,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
51,BORBOREMA,3507407.0,16164.0,0.2096630642085188,0.1928272007452259,0.0,0.21828695337911094,0.2096630642085187,0.19282720074522586,2021-04-13,0.3333333333333333,0.5,0.4036697247706422,1.0,0.8702954898911353,0.33333333333333437,0.0
52,BORBOREMA,3507407.0,16164.0,0.21474888747616025,0.1928272007452259,0.0,0.22190097578604986,0.21474888747616022,0.19282720074522586,2021-04-14,0.14814814814814814,1.0,0.3669724770642202,1.0,0.8979782270606531,0.2435897435897445,0.0
53,BORBOREMA,3507407.0,16164.0,0.21614748887476162,0.2114578481602236,0.0,0.23012287676183593,0.21614748887476154,0.21145784816022356,2021-04-15,0.14814814814814814,0.0,0.3394495412844037,1.0,0.8712286158631417,0.11538461538461542,0.0
54,BORBOREMA,3507407.0,16164.0,0.21716465352828992,0.2296227293898463,0.0,0.2378930249367546,0.21716465352828984,0.2296227293898463,2021-04-16,0.2222222222222222,0.0,0.3211009174311927,1.0,0.8541213063763609,0.2564102564102573,0.0
55,BORBOREMA,3507407.0,16164.0,0.2178003814367451,0.2296227293898463,0.0,0.238344777737622,0.21780038143674507,0.2296227293898463,2021-04-17,0.2222222222222222,0.0,0.3394495412844037,0.7499999999999999,0.801244167962675,0.33333333333333437,0.0
56,BORBOREMA,3507407.0,16164.0,0.2178003814367451,0.2296227293898463,0.0,0.238344777737622,0.21780038143674507,0.2296227293898463,2021-04-18,0.2222222222222222,0.0,0.3669724770642202,0.7499999999999999,0.7987558320373251,0.7564102564102573,0.0
57,BORBOREMA,3507407.0,16164.0,0.21894469167196443,0.24196553330228227,0.0,0.2439465124683773,0.2189446916719644,0.24196553330228224,2021-04-19,0.37037037037037035,0.5,0.3669724770642202,1.0,0.8575427682737171,0.23076923076923084,0.0
58,BORBOREMA,3507407.0,16164.0,0.21996185632549273,0.26688402421984164,0.0,0.2543368268883267,0.21996185632549264,0.2668840242198416,2021-04-20,0.18518518518518517,0.0,0.3302752293577982,0.7499999999999999,0.7539657853810269,0.2564102564102573,0.0
59,BORBOREMA,3507407.0,16164.0,0.24577240940877307,0.26711690731252913,0.0,0.2727683411637152,0.24577240940877298,0.2671169073125291,2021-04-21,0.3333333333333333,0.0,0.3761467889908257,0.2499999999999999,0.8382581648522551,0.6025641025641035,0.0
60,BORBOREMA,3507407.0,16164.0,0.252511125238398,0.292268281322776,0.0,0.28731478135164434,0.25251112523839797,0.29226828132277594,2021-04-22,0.48148148148148145,0.0,0.4587155963302752,0.2499999999999999,0.9119751166407468,0.12820512820512908,0.0
61,BORBOREMA,3507407.0,16164.0,0.2550540368722187,0.3369818351187704,0.0,0.30646910010842066,0.25505403687221867,0.33698183511877033,2021-04-23,0.2962962962962963,0.0,0.4770642201834862,0.2499999999999999,0.8423017107309487,0.2435897435897445,0.0
62,BORBOREMA,3507407.0,16164.0,0.26942148760330575,0.34094084769445737,0.0,0.31821467293097216,0.26942148760330575,0.34094084769445737,2021-04-24,0.2222222222222222,0.0,0.4770642201834862,0.2499999999999999,0.8267496111975117,0.3205128205128216,0.0
63,BORBOREMA,3507407.0,16164.0,0.26942148760330575,0.34094084769445737,0.0,0.31821467293097216,0.26942148760330575,0.34094084769445737,2021-04-25,0.4444444444444444,0.0,0.5321100917431194,0.2499999999999999,0.8702954898911353,0.7820512820512833,0.0
64,BORBOREMA,3507407.0,16164.0,0.27234583598219964,0.35188635305076854,0.0,0.32453921214311526,0.2723458359821996,0.3518863530507685,2021-04-26,0.2222222222222222,0.0,0.49541284403669733,0.0,1.0,0.21794871794871895,0.0
65,BORBOREMA,3507407.0,16164.0,0.27387158296249203,0.3577084303679553,0.0,0.3278821828695338,0.27387158296249203,0.3577084303679552,2021-04-27,0.2962962962962963,0.0,0.5229357798165137,0.0,0.9713841368584761,0.10256410256410353,0.0
66,BORBOREMA,3507407.0,16164.0,0.27387158296249203,0.3577084303679553,0.0,0.3278821828695338,0.27387158296249203,0.3577084303679552,2021-04-28,0.1111111111111111,0.0,0.46788990825688076,0.0,0.9144634525660966,0.1538461538461542,0.0
67,BORBOREMA,3507407.0,16164.0,0.2930705657978385,0.37354448067070334,0.0,0.34766895554752436,0.29307056579783847,0.3735444806707033,2021-04-29,0.3333333333333333,0.0,0.43119266055045874,0.0,0.900777604976672,0.10256410256410353,0.0
68,BORBOREMA,3507407.0,16164.0,0.2976478067387158,0.38285980437820216,0.0,0.35453559812070834,0.29764780673871577,0.3828598043782021,2021-04-30,0.48148148148148145,0.0,0.4770642201834862,0.0,0.8164852255054433,0.2564102564102573,0.0
69,BORBOREMA,3507407.0,16164.0,0.3000635727908455,0.3893805309734513,0.0,0.35878207444886157,0.3000635727908455,0.3893805309734513,2021-05-01,0.37037037037037035,0.0,0.5137614678899083,0.0,0.8363919129082427,0.30769230769230793,0.0
70,BORBOREMA,3507407.0,16164.0,0.3000635727908455,0.3893805309734513,0.0,0.35878207444886157,0.3000635727908455,0.3893805309734513,2021-05-02,0.5555555555555556,0.5,0.5412844036697249,0.2499999999999999,0.9138413685847593,0.6923076923076925,0.0
71,BORBOREMA,3507407.0,16164.0,0.3019707565162111,0.3896134140661388,0.0,0.36022768341163713,0.301970756516211,0.38961341406613875,2021-05-03,0.5925925925925926,0.0,0.6330275229357798,0.2499999999999999,0.801244167962675,0.17948717948718063,0.0
72,BORBOREMA,3507407.0,16164.0,0.30222504767959313,0.3896134140661388,0.0,0.3604083845319841,0.3022250476795931,0.38961341406613875,2021-05-04,0.5925925925925926,0.0,0.7064220183486238,0.2499999999999999,0.8908242612752724,0.12820512820512908,0.0
73,BORBOREMA,3507407.0,16164.0,0.33986013986013985,0.3896134140661388,0.0,0.3871521503433321,0.3398601398601397,0.38961341406613875,2021-05-05,0.48148148148148145,0.5,0.798165137614679,0.5,0.8758942457231726,0.14102564102564186,0.0
74,BORBOREMA,3507407.0,16164.0,0.35499046408137325,0.3896134140661388,0.0,0.3979038670039754,0.35499046408137325,0.38961341406613875,2021-05-06,0.4444444444444444,0.0,0.8256880733944953,0.5,0.8566096423017111,0.1538461538461542,0.0
75,BORBOREMA,3507407.0,16164.0,0.36363636363636365,0.3896134140661388,0.0,0.4040477050957716,0.3636363636363635,0.38961341406613875,2021-05-07,0.2962962962962963,0.0,0.7798165137614679,0.5,0.8930015552099535,0.0,0.0
76,BORBOREMA,3507407.0,16164.0,0.36363636363636365,0.3896134140661388,0.0,0.4040477050957716,0.3636363636363635,0.38961341406613875,2021-05-08,0.5925925925925926,0.0,0.834862385321101,0.5,0.8382581648522551,0.21794871794871895,0.0
77,BORBOREMA,3507407.0,16164.0,0.36363636363636365,0.3896134140661388,0.0,0.4040477050957716,0.3636363636363635,0.38961341406613875,2021-05-09,0.5555555555555556,0.5,0.834862385321101,0.5,0.8522550544323484,0.5897435897435908,0.0
78,BORBOREMA,3507407.0,16164.0,0.3659249841068023,0.4131346064275734,0.0,0.4147994217564149,0.3659249841068024,0.4131346064275733,2021-05-10,0.9629629629629629,0.0,0.926605504587156,0.5,0.3900466562986007,0.16666666666666785,0.0
79,BORBOREMA,3507407.0,16164.0,0.3689764780673872,0.4154634373544481,0.0,0.417871340802313,0.3689764780673872,0.4154634373544481,2021-05-11,0.2962962962962963,0.0,0.8532110091743119,0.5,0.8043545878693625,0.1923076923076925,0.0
80,BORBOREMA,3507407.0,16164.0,0.37685950413223146,0.4154634373544481,0.0,0.4234730755330683,0.37685950413223135,0.4154634373544481,2021-05-12,0.18518518518518517,0.0,0.7798165137614679,0.2499999999999999,0.8301710730948679,0.1538461538461542,0.0
81,BORBOREMA,3507407.0,16164.0,0.38436109345200253,0.4154634373544481,0.0,0.4288037585833032,0.3843610934520025,0.4154634373544481,2021-05-13,0.37037037037037035,1.0,0.761467889908257,0.7499999999999999,0.8457231726283045,0.14102564102564186,0.0
82,BORBOREMA,3507407.0,16164.0,0.3861411315956771,0.4154634373544481,0.0,0.4300686664257318,0.386141131595677,0.4154634373544481,2021-05-14,0.2962962962962963,0.0,0.761467889908257,0.7499999999999999,0.8043545878693625,0.03846153846153877,0.0
83,BORBOREMA,3507407.0,16164.0,0.3861411315956771,0.4154634373544481,0.0,0.4300686664257318,0.386141131595677,0.4154634373544481,2021-05-15,0.4074074074074074,0.0,0.7155963302752295,0.7499999999999999,0.7794712286158632,0.23076923076923084,0.0
84,BORBOREMA,3507407.0,16164.0,0.3952956134774317,0.4154634373544481,0.0,0.4365739067582219,0.3952956134774315,0.4154634373544481,2021-05-16,0.25925925925925924,0.0,0.6422018348623852,0.5,0.8276827371695177,0.6282051282051295,0.0
85,BORBOREMA,3507407.0,16164.0,0.4013986013986014,0.4154634373544481,0.0,0.4409107336465486,0.40139860139860134,0.4154634373544481,2021-05-17,0.4074074074074074,0.0,0.5045871559633028,0.5,0.8870917573872474,0.21794871794871895,0.0
86,BORBOREMA,3507407.0,16164.0,0.40623013350286086,0.4338612016767583,0.0,0.4514817491868449,0.4062301335028607,0.4338612016767583,2021-05-18,0.2222222222222222,0.0,0.48623853211009177,0.5,0.8833592534992225,0.2564102564102573,0.0
87,BORBOREMA,3507407.0,16164.0,0.4094087730451367,0.436190032603633,0.0,0.4546440187929165,0.4094087730451367,0.4361900326036329,2021-05-19,0.4074074074074074,0.5,0.5412844036697249,0.7499999999999999,0.9013996889580094,0.2564102564102573,0.0
88,BORBOREMA,3507407.0,16164.0,0.4115702479338843,0.44876571960875644,0.0,0.4610589085652331,0.4115702479338842,0.44876571960875633,2021-05-20,0.25925925925925924,0.0,0.5137614678899083,0.2499999999999999,0.8326594090202182,0.16666666666666785,0.0
89,BORBOREMA,3507407.0,16164.0,0.4190718372536555,0.44876571960875644,0.0,0.466389591615468,0.4190718372536553,0.44876571960875633,2021-05-21,0.3333333333333333,0.0,0.5229357798165137,0.2499999999999999,0.8164852255054433,0.16666666666666785,0.0
90,BORBOREMA,3507407.0,16164.0,0.4190718372536555,0.49324639031206335,0.0,0.48364654860860135,0.4190718372536553,0.4932463903120633,2021-05-22,0.5925925925925926,0.0,0.5688073394495412,0.2499999999999999,0.8743390357698289,0.34615384615384626,0.0
91,BORBOREMA,3507407.0,16164.0,0.4190718372536555,0.49324639031206335,0.0,0.48364654860860135,0.4190718372536553,0.4932463903120633,2021-05-23,0.3333333333333333,0.0,0.5871559633027523,0.2499999999999999,0.8898911353032659,0.7820512820512833,0.0
92,BORBOREMA,3507407.0,16164.0,0.42403051493960586,0.5023288309268747,0.0,0.49069389230213223,0.42403051493960575,0.5023288309268746,2021-05-24,0.5925925925925926,0.0,0.6330275229357798,0.2499999999999999,0.8737169517884915,0.2564102564102573,0.0
93,BORBOREMA,3507407.0,16164.0,0.42797202797202805,0.5055891942244993,0.0,0.4947596675099386,0.42797202797202794,0.5055891942244992,2021-05-25,0.5555555555555556,0.0,0.7155963302752295,0.2499999999999999,0.8634525660964232,0.28205128205128327,0.0
94,BORBOREMA,3507407.0,16164.0,0.43369357914812456,0.5144387517466232,0.0,0.5022587640043368,0.4336935791481245,0.5144387517466231,2021-05-26,0.5185185185185185,1.0,0.7431192660550459,0.5,0.8217729393468121,0.20512820512820618,0.0
95,BORBOREMA,3507407.0,16164.0,0.4423394787031151,0.5146716348393107,0.0,0.5084929526563065,0.442339478703115,0.5146716348393107,2021-05-27,0.6296296296296295,0.0,0.834862385321101,0.5,0.29984447900466593,0.23076923076923084,0.0
96,BORBOREMA,3507407.0,16164.0,0.44831532104259375,0.5146716348393107,0.0,0.5127394289844597,0.4483153210425937,0.5146716348393107,2021-05-28,1.0,0.0,1.0,0.5,0.33281493001555207,0.1923076923076925,0.0
97,BORBOREMA,3507407.0,16164.0,0.44831532104259375,0.5146716348393107,0.0,0.5127394289844597,0.4483153210425937,0.5146716348393107,2021-05-29,0.5555555555555556,0.5,0.9908256880733946,0.7499999999999999,0.8180404354587867,0.33333333333333437,0.0
98,BORBOREMA,3507407.0,16164.0,0.44831532104259375,0.5146716348393107,0.0,0.5127394289844597,0.4483153210425937,0.5146716348393107,2021-05-30,0.2962962962962963,0.0,0.9816513761467891,0.7499999999999999,0.7959564541213067,0.8461538461538467,0.0
99,BORBOREMA,3507407.0,16164.0,0.45136681500317866,0.5149045179319982,0.0,0.5149981929887966,0.4513668150031786,0.5149045179319981,2021-05-31,0.3333333333333333,0.0,0.9174311926605505,0.7499999999999999,0.8575427682737171,0.1923076923076925,0.0
100,BORBOREMA,3507407.0,16164.0,0.4775588048315321,0.5151374010246856,0.0,0.5337007589447055,0.47755880483153196,0.5151374010246856,2021-06-01,0.6296296296296295,0.5,0.9357798165137616,1.0,0.7552099533437016,0.2692307692307696,0.0
101,BORBOREMA,3507407.0,16164.0,0.49497774952320406,0.5167675826734979,0.0,0.5467112396096856,0.4949777495232039,0.5167675826734979,2021-06-02,0.4444444444444444,0.5,0.9174311926605505,0.7499999999999999,0.7362363919129082,0.2692307692307696,0.0
102,BORBOREMA,3507407.0,16164.0,0.5036236490781946,0.5167675826734979,0.0,0.5528550777014818,0.5036236490781945,0.5167675826734979,2021-06-03,0.37037037037037035,0.0,0.8532110091743119,0.7499999999999999,0.5452566096423017,0.6923076923076925,0.0
103,BORBOREMA,3507407.0,16164.0,0.5036236490781946,0.5167675826734979,0.0,0.5528550777014818,0.5036236490781945,0.5167675826734979,2021-06-04,0.7037037037037037,0.0,0.7798165137614679,0.7499999999999999,0.6824261275272163,0.1538461538461542,0.0
104,BORBOREMA,3507407.0,16164.0,0.5036236490781946,0.5167675826734979,0.0,0.5528550777014818,0.5036236490781945,0.5167675826734979,2021-06-05,0.25925925925925924,0.0,0.7064220183486238,0.5,0.6513219284603422,0.2564102564102573,0.0
105,BORBOREMA,3507407.0,16164.0,0.5036236490781946,0.5167675826734979,0.0,0.5528550777014818,0.5036236490781945,0.5167675826734979,2021-06-06,0.2222222222222222,0.0,0.6880733944954129,0.5,0.6559875583203736,0.5769230769230771,0.0
106,BORBOREMA,3507407.0,16164.0,0.5144310235219326,0.5172333488588728,0.0,0.5607155764365739,0.5144310235219325,0.5172333488588727,2021-06-07,0.14814814814814814,0.0,0.6422018348623852,0.5,0.7085536547433904,0.0769230769230771,0.0
107,BORBOREMA,3507407.0,16164.0,0.5254926891290528,0.5174662319515604,0.0,0.5686664257318396,0.5254926891290528,0.5174662319515603,2021-06-08,0.3333333333333333,0.0,0.5688073394495412,0.2499999999999999,0.6964230171073096,0.17948717948718063,0.0
