,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PLANALTO,3539608.0,5304.0,0.0,0.04683544303797468,0.0,0.001920000000000005,0.0,0.040173724212812165,2021-02-21,0.15384615384615385,0.0,0.11320754716981132,0.0,0.022807707432167312,0.5365853658536586,0.0
1,PLANALTO,3539608.0,5304.0,0.0004474272930648643,0.9126582278481012,0.0,0.22111999999999998,0.00044742729306487816,0.7828447339847991,2021-02-22,0.15384615384615385,0.0,0.13207547169811323,0.0,0.12583562721195474,0.03658536585365857,0.0
2,PLANALTO,3539608.0,5304.0,0.0017897091722594988,0.9164556962025316,0.0,0.22304000000000002,0.0017897091722595265,0.7861020629750272,2021-02-23,0.0,0.0,0.05660377358490567,0.0,0.062131340935903,0.09756097560975618,0.0
3,PLANALTO,3539608.0,5304.0,0.0017897091722594988,0.03417721518987342,0.0,0.0,0.0017897091722595265,0.029315960912052116,2021-02-24,0.07692307692307693,0.0,0.07547169811320753,0.0,0.11128588281557272,0.5,0.0
4,PLANALTO,3539608.0,5304.0,0.002237136465324377,0.03417721518987342,0.0,0.00032000000000000084,0.0022371364653244047,0.029315960912052116,2021-02-25,0.07692307692307693,0.0,0.09433962264150944,0.0,0.32835233975619404,0.048780487804878536,0.0
5,PLANALTO,3539608.0,5304.0,0.021029082774049218,0.04430379746835443,0.0,0.01632,0.021029082774049218,0.03800217155266015,2021-02-26,0.3076923076923077,0.0,0.16981132075471697,0.0,0.4463232402674011,0.048780487804878536,0.0
6,PLANALTO,3539608.0,5304.0,0.021029082774049218,0.04430379746835443,0.0,0.01632,0.021029082774049218,0.03800217155266015,2021-02-27,0.15384615384615385,1.0,0.18867924528301885,0.4999999999999998,0.4750294927251284,0.21951219512195141,0.0
7,PLANALTO,3539608.0,5304.0,0.021029082774049218,0.04430379746835443,0.0,0.01632,0.021029082774049218,0.03800217155266015,2021-02-28,0.0,0.0,0.15094339622641512,0.4999999999999998,0.6614235155328356,0.5853658536585367,0.0
8,PLANALTO,3539608.0,5304.0,0.021029082774049218,0.04430379746835443,0.0,0.01632,0.021029082774049218,0.03800217155266015,2021-03-01,0.38461538461538464,0.0,0.2075471698113207,0.4999999999999998,0.6209201730239875,0.048780487804878536,0.0
9,PLANALTO,3539608.0,5304.0,0.025503355704697986,0.1,0.0,0.033600000000000005,0.025503355704698,0.08577633007600434,2021-03-02,0.15384615384615385,0.0,0.24528301886792453,0.4999999999999998,0.5768777034998034,0.10975609756097571,0.0
10,PLANALTO,3539608.0,5304.0,0.035794183445190156,0.12405063291139241,0.0,0.04704000000000001,0.03579418344519017,0.10640608034744843,2021-03-03,0.15384615384615385,0.0,0.2641509433962264,0.4999999999999998,0.7109712937475425,0.1585365853658538,0.0
11,PLANALTO,3539608.0,5304.0,0.043847874720357935,0.12531645569620253,0.0,0.053120000000000014,0.04384787472035795,0.10749185667752444,2021-03-04,0.38461538461538464,0.0,0.339622641509434,0.4999999999999998,0.6445143531262287,0.13414634146341475,0.0
