,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ESTRELA D'OESTE,3515202.0,8419.0,0.0,0.6711292200232829,0.0,0.1790805702386673,0.0,0.5992723492723494,2021-02-21,0.3076923076923077,0.0,0.10416666666666663,0.0,0.022807707432167312,0.5365853658536586,0.0
1,ESTRELA D'OESTE,3515202.0,8419.0,0.0004593477262287565,0.02968568102444703,0.0,0.002883229216722738,0.0004593477262287704,0.02650727650727651,2021-02-22,0.15384615384615385,0.0,0.10416666666666663,0.0,0.12583562721195474,0.03658536585365857,0.0
2,ESTRELA D'OESTE,3515202.0,8419.0,0.0006890215893431278,0.03783469150174622,0.0,0.005285920230658339,0.0006890215893431556,0.03378378378378379,2021-02-23,0.07692307692307693,0.0,0.10416666666666663,0.0,0.062131340935903,0.09756097560975618,0.0
3,ESTRELA D'OESTE,3515202.0,8419.0,0.000918695452457513,0.018044237485448197,0.0,0.0,0.0009186954524575269,0.016112266112266113,2021-02-24,0.07692307692307693,0.0,0.10416666666666663,0.0,0.11128588281557272,0.5,0.0
4,ESTRELA D'OESTE,3515202.0,8419.0,0.000918695452457513,0.018044237485448197,0.0,0.0,0.0009186954524575269,0.016112266112266113,2021-02-25,0.15384615384615385,0.0,0.12499999999999994,0.0,0.32835233975619404,0.048780487804878536,0.0
5,ESTRELA D'OESTE,3515202.0,8419.0,0.000918695452457513,0.018044237485448197,0.0,0.0,0.0009186954524575269,0.016112266112266113,2021-02-26,0.38461538461538464,0.0,0.16666666666666669,0.0,0.4463232402674011,0.048780487804878536,0.0
6,ESTRELA D'OESTE,3515202.0,8419.0,0.000918695452457513,0.018044237485448197,0.0,0.0,0.0009186954524575269,0.016112266112266113,2021-02-27,0.23076923076923078,0.0,0.14583333333333343,0.0,0.4750294927251284,0.21951219512195141,0.0
7,ESTRELA D'OESTE,3515202.0,8419.0,0.000918695452457513,0.018044237485448197,0.0,0.0,0.0009186954524575269,0.016112266112266113,2021-02-28,0.3076923076923077,0.0,0.14583333333333343,0.0,0.6614235155328356,0.5853658536585367,0.0
8,ESTRELA D'OESTE,3515202.0,8419.0,0.030546623794212233,0.018044237485448197,0.0,0.020663142719846234,0.03054662379421226,0.016112266112266113,2021-03-01,0.5384615384615385,0.5,0.24999999999999994,0.33333333333333326,0.6209201730239875,0.048780487804878536,0.0
9,ESTRELA D'OESTE,3515202.0,8419.0,0.04547542489664676,0.0989522700814901,0.0,0.0533397405093705,0.04547542489664676,0.08835758835758838,2021-03-02,0.3076923076923077,0.0,0.3124999999999999,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
