,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MIGUELÓPOLIS,3529708.0,22355.0,0.0,0.13335358444714457,0.0,0.027447460922892825,0.0,0.11201837203368203,2021-02-21,0.0,0.0,0.012048192771084331,0.0,0.18145161290322576,0.56,0.0
1,MIGUELÓPOLIS,3529708.0,22355.0,0.00010499790004199483,0.021567436208991493,0.0,0.0,0.00010499790004200871,0.018116866547588668,2021-02-22,0.0,0.0,0.012048192771084331,0.0,0.3591081593927894,0.040000000000000036,0.0
2,MIGUELÓPOLIS,3529708.0,22355.0,0.0018899622007559763,0.022478736330498177,0.0,0.0014957744372148668,0.0018899622007559902,0.01888236795100791,2021-02-23,0.058823529411764705,0.0,0.024096385542168672,0.0,0.26944971537001905,0.0,0.0
3,MIGUELÓPOLIS,3529708.0,22355.0,0.002624947501049968,0.02490886998784933,0.0,0.0026176052651260134,0.0026249475010499818,0.020923705026792548,2021-02-24,0.058823529411764705,0.0,0.036144578313253004,0.0,0.14350094876660324,0.7600000000000002,0.0
4,MIGUELÓPOLIS,3529708.0,22355.0,0.0028349433011339714,0.026731470230862694,0.0,0.0032159150400119657,0.002834943301133999,0.022454707833631026,2021-02-25,0.0,0.0,0.036144578313253004,0.0,0.1795540796963946,0.040000000000000036,0.0
5,MIGUELÓPOLIS,3529708.0,22355.0,0.0028349433011339714,0.026731470230862694,0.0,0.0032159150400119657,0.002834943301133999,0.022454707833631026,2021-02-26,0.058823529411764705,0.25,0.048192771084337345,0.12499999999999994,0.15962998102466774,0.0,0.0
6,MIGUELÓPOLIS,3529708.0,22355.0,0.01690466190676186,0.026731470230862694,0.0,0.013237603769351583,0.016904661906761875,0.022454707833631026,2021-02-27,0.1764705882352941,0.25,0.07228915662650602,0.25,0.23268500948766602,0.1599999999999997,0.0
7,MIGUELÓPOLIS,3529708.0,22355.0,0.01690466190676186,0.026731470230862694,0.0,0.013237603769351583,0.016904661906761875,0.022454707833631026,2021-02-28,0.11764705882352941,0.0,0.09638554216867469,0.25,0.16840607210626168,0.56,0.0
8,MIGUELÓPOLIS,3529708.0,22355.0,0.020579588408231833,0.03554070473876063,0.0,0.01802408196843916,0.020579588408231847,0.029854554733350348,2021-03-01,0.058823529411764705,0.25,0.10843373493975904,0.37499999999999994,0.32874762808349134,0.040000000000000036,0.0
9,MIGUELÓPOLIS,3529708.0,22355.0,0.021524569508609828,0.10449574726609963,0.0,0.0356742203275746,0.021524569508609828,0.08777749425873949,2021-03-02,0.058823529411764705,0.0,0.10843373493975904,0.37499999999999994,0.13259013282732446,0.11999999999999966,0.0
10,MIGUELÓPOLIS,3529708.0,22355.0,0.027404451910961775,0.10692588092345078,0.0,0.040460698526662175,0.027404451910961802,0.08981883133452412,2021-03-03,0.058823529411764705,0.25,0.10843373493975904,0.5,0.033444022770398485,0.1599999999999997,0.0
11,MIGUELÓPOLIS,3529708.0,22355.0,0.029714405711885758,0.10692588092345078,0.0,0.04210605040759853,0.029714405711885786,0.08981883133452412,2021-03-04,0.0,0.0,0.10843373493975904,0.5,0.1041271347248578,0.040000000000000036,0.0
12,MIGUELÓPOLIS,3529708.0,22355.0,0.04126417471650566,0.1108748481166464,0.0,0.05130506319646996,0.04126417471650566,0.09313600408267415,2021-03-05,0.11764705882352941,0.25,0.12048192771084337,0.5,0.11480075901328268,0.0,0.0
13,MIGUELÓPOLIS,3529708.0,22355.0,0.044834103317933624,0.12150668286755771,0.0,0.05646548500486126,0.04483410331793365,0.10206685378923197,2021-03-06,0.058823529411764705,0.25,0.09638554216867469,0.5,0.32874762808349134,0.48,0.0
14,MIGUELÓPOLIS,3529708.0,22355.0,0.044834103317933624,0.12150668286755771,0.0,0.05646548500486126,0.04483410331793365,0.10206685378923197,2021-03-07,0.058823529411764705,0.0,0.08433734939759036,0.5,0.4625237191650855,0.7200000000000002,0.0
15,MIGUELÓPOLIS,3529708.0,22355.0,0.044834103317933624,0.12150668286755771,0.0,0.05646548500486126,0.04483410331793365,0.10206685378923197,2021-03-08,0.058823529411764705,0.25,0.08433734939759036,0.5,0.4274193548387095,0.23999999999999977,0.0
16,MIGUELÓPOLIS,3529708.0,22355.0,0.044834103317933624,0.12636695018226002,0.0,0.057662104554633165,0.04483410331793365,0.10614952794080122,2021-03-09,0.0,0.0,0.07228915662650602,0.5,0.5071157495256167,0.3599999999999999,0.0
17,MIGUELÓPOLIS,3529708.0,22355.0,0.046409071818563616,0.1336573511543135,0.0,0.06057886470720214,0.046409071818563644,0.11227353916815512,2021-03-10,0.3529411764705882,1.0,0.1325301204819277,0.875,0.5680740037950665,0.2799999999999998,0.0
18,MIGUELÓPOLIS,3529708.0,22355.0,0.046409071818563616,0.13396111786148238,0.0,0.0606536534290629,0.046409071818563644,0.11252870630262822,2021-03-11,0.11764705882352941,0.0,0.15662650602409633,0.875,0.622628083491461,0.08000000000000007,0.0
19,MIGUELÓPOLIS,3529708.0,22355.0,0.046724065518689614,0.13639125151883352,0.0,0.06147632936953107,0.04672406551868964,0.11457004337841285,2021-03-12,0.058823529411764705,0.25,0.14457831325301204,0.875,0.47129981024667944,0.23999999999999977,0.0
20,MIGUELÓPOLIS,3529708.0,22355.0,0.05995380092398152,0.15400972053462939,0.0,0.07523745419190786,0.05995380092398152,0.1293697371778515,2021-03-13,0.058823529411764705,0.25,0.14457831325301204,0.875,0.5889468690702087,0.48,0.0
21,MIGUELÓPOLIS,3529708.0,22355.0,0.05995380092398152,0.15400972053462939,0.0,0.07523745419190786,0.05995380092398152,0.1293697371778515,2021-03-14,0.29411764705882354,0.25,0.19277108433734938,1.0,0.5215844402277039,0.7600000000000002,0.0
22,MIGUELÓPOLIS,3529708.0,22355.0,0.06100377992440152,0.15431348724179828,0.0,0.07606013013237603,0.06100377992440152,0.1296249043123246,2021-03-15,0.23529411764705882,0.0,0.2289156626506024,0.875,0.6534629981024667,0.23999999999999977,0.0
23,MIGUELÓPOLIS,3529708.0,22355.0,0.0627887442251155,0.15674362089914945,0.0,0.07792984817889462,0.0627887442251155,0.13166624138810923,2021-03-16,0.058823529411764705,0.0,0.24096385542168675,0.875,0.6674573055028463,0.3999999999999999,0.0
24,MIGUELÓPOLIS,3529708.0,22355.0,0.06488870222595548,0.15704738760631834,0.0,0.07950041133797023,0.06488870222595548,0.1319214085225823,2021-03-17,0.1764705882352941,0.5,0.2048192771084337,0.625,0.7189278937381407,0.23999999999999977,0.0
25,MIGUELÓPOLIS,3529708.0,22355.0,0.06541369172616547,0.15947752126366949,0.0,0.08047266472215989,0.0654136917261655,0.13396274559836693,2021-03-18,0.4117647058823529,0.0,0.2650602409638554,0.625,0.7426470588235294,0.43999999999999995,0.0
26,MIGUELÓPOLIS,3529708.0,22355.0,0.06541369172616547,0.15947752126366949,0.0,0.08047266472215989,0.0654136917261655,0.13396274559836693,2021-03-19,0.3529411764705882,0.0,0.3253012048192771,0.5,0.7926944971537004,0.2799999999999998,0.0
27,MIGUELÓPOLIS,3529708.0,22355.0,0.09313313733725324,0.16008505467800727,0.0,0.10036646473711763,0.09313313733725324,0.1344730798673131,2021-03-20,0.3529411764705882,1.0,0.38554216867469876,0.875,0.7402751423149905,0.56,0.0
28,MIGUELÓPOLIS,3529708.0,22355.0,0.09313313733725324,0.0,0.0,0.060952808316505874,0.09313313733725324,0.0,2021-03-21,0.11764705882352941,0.0,0.3493975903614458,0.75,0.6786053130929792,0.8000000000000003,0.0
29,MIGUELÓPOLIS,3529708.0,22355.0,0.09502309953800923,0.0,0.0,0.06229900530999924,0.09502309953800923,0.0,2021-03-22,0.058823529411764705,0.0,0.31325301204819267,0.75,0.7945920303605312,0.31999999999999984,0.0
30,MIGUELÓPOLIS,3529708.0,22355.0,0.09502309953800923,0.16008505467800727,0.0,0.10171266173061103,0.09502309953800923,0.1344730798673131,2021-03-23,0.11764705882352941,0.0,0.3253012048192771,0.75,0.8567362428842507,0.52,0.0
31,MIGUELÓPOLIS,3529708.0,22355.0,0.10205795884082318,0.163730255164034,0.0,0.10762097075760974,0.10205795884082318,0.13753508548099005,2021-03-24,0.11764705882352941,0.25,0.31325301204819267,0.625,0.8735768500948766,0.3599999999999999,0.0
