,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOCAINA,3506805.0,12452.0,0.0,0.07642626480086114,0.0,0.010028459140804982,0.0,0.06540764624596959,2021-02-21,0.4444444444444444,0.0,0.9692307692307691,0.4999999999999998,0.5992892047978682,0.6853932584269664,0.0
1,BOCAINA,3506805.0,12452.0,0.0,0.036598493003229274,0.0,0.0,0.0,0.03132197144173192,2021-02-22,0.4444444444444444,0.0,1.0,0.4999999999999998,0.6565970679697912,0.12359550561797672,0.0
2,BOCAINA,3506805.0,12452.0,0.0,0.036598493003229274,0.0,0.0,0.0,0.03132197144173192,2021-02-23,0.2222222222222222,1.0,0.9384615384615383,0.4999999999999998,0.7210128831630387,0.14606741573033677,0.0
3,BOCAINA,3506805.0,12452.0,0.0,0.04843918191603875,0.0,0.0029814337986177053,0.0,0.041455550437586364,2021-02-24,0.16666666666666666,0.0,0.8769230769230768,0.4999999999999998,0.8067525544202576,0.9887640449438209,0.0
4,BOCAINA,3506805.0,12452.0,0.0,0.04843918191603875,0.0,0.0029814337986177053,0.0,0.041455550437586364,2021-02-25,0.05555555555555555,0.0,0.7230769230769231,0.4999999999999998,0.8302976454908935,0.16853932584269682,0.0
5,BOCAINA,3506805.0,12452.0,0.0,0.04843918191603875,0.0,0.0029814337986177053,0.0,0.041455550437586364,2021-02-26,0.2777777777777778,0.0,0.6,0.4999999999999998,0.7783207463349626,0.08988764044943753,0.0
6,BOCAINA,3506805.0,12452.0,0.0,0.04843918191603875,0.0,0.0029814337986177053,0.0,0.041455550437586364,2021-02-27,0.2777777777777778,1.0,0.523076923076923,1.0,0.8645046645935137,0.3820224719101124,0.0
7,BOCAINA,3506805.0,12452.0,0.0,0.04843918191603875,0.0,0.0029814337986177053,0.0,0.041455550437586364,2021-02-28,0.3333333333333333,0.0,0.4923076923076922,1.0,0.8676143936028433,0.7640449438202244,0.0
8,BOCAINA,3506805.0,12452.0,0.0020849128127369138,0.04843918191603875,0.0,0.004472150697926544,0.0020849128127369415,0.041455550437586364,2021-03-01,0.2222222222222222,0.0,0.43076923076923074,1.0,0.9169258107507776,0.08988764044943753,0.0
9,BOCAINA,3506805.0,12452.0,0.02805155420773313,0.048977395048439176,0.0,0.023173871798346665,0.028051554207733143,0.041916167664670656,2021-03-02,0.05555555555555555,0.0,0.38461538461538464,0.4999999999999998,0.8360728565082187,0.19101123595505554,0.0
