,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITUPEVA,3524006.0,62813.0,0.0,0.3275739223370146,0.0,0.061644324015972606,0.0,0.2628269258253537,2021-02-21,0.06976744186046512,0.0,0.0297029702970297,0.29999999999999993,0.3249770712320392,0.5176470588235293,0.0
1,ITUPEVA,3524006.0,62813.0,0.001086905155710971,0.0154969718560741,0.0,0.0,0.001086905155710978,0.012433900242961265,2021-02-22,0.3023255813953488,0.0,0.059405940594059375,0.19999999999999998,0.32100275145215496,0.12941176470588234,0.0
2,ITUPEVA,3524006.0,62813.0,0.001086905155710971,0.015853224082650517,0.0,7.130633200227998e-05,0.001086905155710978,0.012719737030155776,2021-02-23,0.1395348837209302,0.0,0.09405940594059406,0.19999999999999998,0.37419749312136985,0.0,0.0
3,ITUPEVA,3524006.0,62813.0,0.001086905155710971,0.05379408621303883,0.0,0.007665430690245292,0.001086905155710978,0.04316135486637129,2021-02-24,0.2558139534883721,0.0,0.12376237623762379,0.19999999999999998,0.4411494955671047,0.5529411764705885,0.0
4,ITUPEVA,3524006.0,62813.0,0.001512215868815267,0.05824723904524403,0.0,0.00887763833428408,0.001512215868815267,0.046734314706302696,2021-02-25,0.2558139534883721,0.0,0.17326732673267328,0.09999999999999995,0.4503210027514519,0.22352941176470598,0.0
5,ITUPEVA,3524006.0,62813.0,0.0022683238032229075,0.07142857142857142,0.0,0.012086423274386762,0.0022683238032229006,0.05731027583249964,2021-02-26,0.20930232558139533,0.0,0.18811881188118815,0.09999999999999995,0.4704983185570162,0.2205882352941173,0.0
6,ITUPEVA,3524006.0,62813.0,0.0024573507868248176,0.07142857142857142,0.0,0.012229035938391329,0.0024573507868248176,0.05731027583249964,2021-02-27,0.2558139534883721,0.0,0.17821782178217824,0.0,0.4460409660654234,0.32352941176470607,0.0
7,ITUPEVA,3524006.0,62813.0,0.0024573507868248176,0.07142857142857142,0.0,0.012229035938391329,0.0024573507868248176,0.05731027583249964,2021-02-28,0.4883720930232558,0.3333333333333333,0.26732673267326734,0.09999999999999995,0.5432589422195047,0.776470588235294,0.0
8,ITUPEVA,3524006.0,62813.0,0.005434525778554883,0.07837548984681154,0.0,0.0158656588705077,0.00543452577855489,0.06288409318279263,2021-03-01,0.5348837209302325,0.0,0.3168316831683169,0.09999999999999995,0.5560990522775906,0.1676470588235297,0.0
9,ITUPEVA,3524006.0,62813.0,0.007183025376872543,0.0773067331670823,0.0,0.016970907016543066,0.007183025376872557,0.06202658282120909,2021-03-02,0.41860465116279066,0.0,0.37623762376237635,0.09999999999999995,0.5949250993579944,0.2588235294117647,0.0
