,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,ITAOCA,3522158.0,3330.0,0.1021059349074665,0.1179245283018868,0.0,0.12340036563071297,0.10210593490746649,0.1179245283018868,2021-03-17,0.0,0.0,0.25,1.0,0.8756983240223462,0.2906976744186047,0.0
25,ITAOCA,3522158.0,3330.0,0.10784939374601149,0.11851415094339622,0.0,0.1279707495429616,0.10784939374601148,0.11851415094339625,2021-03-18,0.0,0.0,0.18749999999999997,0.0,0.8694134078212294,0.4302325581395352,0.0
26,ITAOCA,3522158.0,3330.0,0.10784939374601149,0.11851415094339622,0.0,0.1279707495429616,0.10784939374601148,0.11851415094339625,2021-03-19,0.2,0.0,0.125,0.0,0.8631284916201118,0.30232558139534893,0.0
27,ITAOCA,3522158.0,3330.0,0.10784939374601149,0.11851415094339622,0.0,0.1279707495429616,0.10784939374601148,0.11851415094339625,2021-03-20,0.0,0.0,0.125,0.0,0.8662709497206706,0.6220930232558137,0.0
28,ITAOCA,3522158.0,3330.0,0.10784939374601149,0.0,0.0,0.036106032906764174,0.10784939374601148,0.0,2021-03-21,0.0,0.0,0.125,0.0,0.8980446927374302,0.9593023255813957,0.0
29,ITAOCA,3522158.0,3330.0,0.10784939374601149,0.0,0.0,0.036106032906764174,0.10784939374601148,0.0,2021-03-22,0.6000000000000001,0.0,0.25,0.0,0.982192737430168,0.3488372093023253,0.0
30,ITAOCA,3522158.0,3330.0,0.11742182514358648,0.11851415094339622,0.0,0.13482632541133457,0.11742182514358653,0.11851415094339625,2021-03-23,1.0,0.0,0.5625,0.0,0.9399441340782122,0.38372093023255793,0.0
31,ITAOCA,3522158.0,3330.0,0.1320995532865348,0.13502358490566038,0.0,0.1581352833638026,0.13209955328653478,0.13502358490566038,2021-03-24,0.2,0.0,0.625,0.0,0.8945530726256985,0.2848837209302322,0.0
32,ITAOCA,3522158.0,3330.0,0.1320995532865348,0.13502358490566038,0.0,0.1581352833638026,0.13209955328653478,0.13502358490566038,2021-03-25,0.0,0.0,0.625,0.0,0.9385474860335199,0.2906976744186047,0.0
33,ITAOCA,3522158.0,3330.0,0.16592214422463306,0.13679245283018868,0.0,0.18372943327239485,0.16592214422463308,0.1367924528301887,2021-03-26,0.2,0.0,0.625,0.0,0.9546089385474863,0.2965116279069764,0.0
34,ITAOCA,3522158.0,3330.0,0.16592214422463306,0.13679245283018868,0.0,0.18372943327239485,0.16592214422463308,0.1367924528301887,2021-03-27,0.0,0.0,0.625,0.0,0.9127094972067038,0.5348837209302322,0.0
35,ITAOCA,3522158.0,3330.0,0.16592214422463306,0.13679245283018868,0.0,0.18372943327239485,0.16592214422463308,0.1367924528301887,2021-03-28,0.0,0.0,0.625,0.0,0.9402932960893855,1.0,0.0
36,ITAOCA,3522158.0,3330.0,0.17038927887683472,0.13679245283018868,0.0,0.18692870201096892,0.1703892788768347,0.1367924528301887,2021-03-29,0.0,0.0,0.4375,0.0,0.9479748603351958,0.31395348837209314,0.0
37,ITAOCA,3522158.0,3330.0,0.18889597957881302,0.13679245283018868,0.0,0.20018281535648993,0.188895979578813,0.1367924528301887,2021-03-30,0.0,0.0,0.125,0.0,1.0,0.38953488372093004,0.0
38,ITAOCA,3522158.0,3330.0,0.22973835354179964,0.13679245283018868,0.0,0.22943327239488118,0.22973835354179956,0.1367924528301887,2021-03-31,0.0,0.0,0.06249999999999997,0.0,0.9228351955307263,0.2848837209302322,0.0
39,ITAOCA,3522158.0,3330.0,0.22973835354179964,0.13679245283018868,0.0,0.22943327239488118,0.22973835354179956,0.1367924528301887,2021-04-01,0.0,0.0,0.06249999999999997,0.0,0.9699720670391061,0.2965116279069764,0.0
40,ITAOCA,3522158.0,3330.0,0.22973835354179964,0.13679245283018868,0.0,0.22943327239488118,0.22973835354179956,0.1367924528301887,2021-04-02,0.0,0.0,0.0,0.0,0.8903631284916202,0.6569767441860468,0.0
41,ITAOCA,3522158.0,3330.0,0.22973835354179964,0.13679245283018868,0.0,0.22943327239488118,0.22973835354179956,0.1367924528301887,2021-04-03,0.8,0.0,0.25,0.0,0.9088687150837989,0.6627906976744184,0.0
42,ITAOCA,3522158.0,3330.0,0.22973835354179964,0.13679245283018868,0.0,0.22943327239488118,0.22973835354179956,0.1367924528301887,2021-04-04,0.0,0.0,0.25,0.0,0.8435754189944134,0.9302325581395352,0.0
43,ITAOCA,3522158.0,3330.0,0.2322910019144863,0.13679245283018868,0.0,0.23126142595978064,0.2322910019144862,0.1367924528301887,2021-04-05,0.0,0.0,0.25,0.0,0.893505586592179,0.3488372093023253,0.0
44,ITAOCA,3522158.0,3330.0,0.24569240587109129,0.14327830188679244,0.0,0.24588665447897626,0.24569240587109126,0.14327830188679247,2021-04-06,0.2,0.0,0.3125,0.0,0.9015363128491622,0.33139534883720945,0.0
45,ITAOCA,3522158.0,3330.0,0.2578174856413529,0.15566037735849056,0.0,0.26416819012797077,0.25781748564135293,0.1556603773584906,2021-04-07,0.2,0.0,0.375,0.0,0.9071229050279332,0.32558139534883734,0.0
46,ITAOCA,3522158.0,3330.0,0.25845564773452456,0.15742924528301885,0.0,0.2659963436928702,0.2584556477345245,0.1574292452830189,2021-04-08,0.2,0.0,0.4375,0.0,0.7367318435754191,0.2906976744186047,0.0
47,ITAOCA,3522158.0,3330.0,0.26930440331844285,0.16096698113207547,0.0,0.276508226691042,0.2693044033184429,0.16096698113207547,2021-04-09,0.0,0.0,0.4375,0.0,0.8055167597765367,0.2616279069767442,0.0
48,ITAOCA,3522158.0,3330.0,0.26930440331844285,0.16096698113207547,0.0,0.276508226691042,0.2693044033184429,0.16096698113207547,2021-04-10,0.0,0.0,0.18749999999999997,0.0,0.8149441340782122,0.48255813953488413,0.0
49,ITAOCA,3522158.0,3330.0,0.26930440331844285,0.16096698113207547,0.0,0.276508226691042,0.2693044033184429,0.16096698113207547,2021-04-11,0.0,0.0,0.18749999999999997,0.0,0.7328910614525141,0.8779069767441858,0.0
50,ITAOCA,3522158.0,3330.0,0.26930440331844285,0.16096698113207547,0.0,0.276508226691042,0.2693044033184429,0.16096698113207547,2021-04-12,0.2,0.0,0.25,0.0,0.785265363128492,0.21511627906976738,0.0
51,ITAOCA,3522158.0,3330.0,0.26994256541161454,0.17158018867924527,0.0,0.28519195612431447,0.26994256541161454,0.17158018867924532,2021-04-13,0.0,0.0,0.18749999999999997,0.0,0.8128491620111733,0.3604651162790695,0.0
52,ITAOCA,3522158.0,3330.0,0.2718570516911296,0.173938679245283,0.0,0.2883912248628885,0.27185705169112956,0.17393867924528306,2021-04-14,0.0,0.0,0.125,0.0,0.8128491620111733,0.25,0.0
53,ITAOCA,3522158.0,3330.0,0.29164007657945124,0.19752358490566038,0.0,0.32084095063985374,0.2916400765794512,0.1975235849056604,2021-04-15,0.0,0.0,0.06249999999999997,0.0,0.7615223463687153,0.3197674418604648,0.0
54,ITAOCA,3522158.0,3330.0,0.29164007657945124,0.1981132075471698,0.0,0.32129798903107865,0.2916400765794512,0.19811320754716982,2021-04-16,0.0,0.0,0.06249999999999997,0.0,0.6421089385474859,0.30232558139534893,0.0
55,ITAOCA,3522158.0,3330.0,0.29164007657945124,0.1981132075471698,0.0,0.32129798903107865,0.2916400765794512,0.19811320754716982,2021-04-17,0.0,0.0,0.06249999999999997,0.0,0.6403631284916202,0.4767441860465116,0.0
56,ITAOCA,3522158.0,3330.0,0.29164007657945124,0.1981132075471698,0.0,0.32129798903107865,0.2916400765794512,0.19811320754716982,2021-04-18,0.0,0.0,0.06249999999999997,0.0,0.7307960893854752,0.8720930232558142,0.0
57,ITAOCA,3522158.0,3330.0,0.29164007657945124,0.1981132075471698,0.0,0.32129798903107865,0.2916400765794512,0.19811320754716982,2021-04-19,0.0,0.0,0.0,0.0,0.7573324022346366,0.25,0.0
58,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.20400943396226415,0.0,0.32632541133455206,0.29227823867262287,0.20400943396226418,2021-04-20,0.2,1.0,0.06249999999999997,1.0,0.4755586592178771,0.30232558139534893,0.0
59,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.20990566037735847,0.0,0.3308957952468007,0.29227823867262287,0.2099056603773585,2021-04-21,0.0,0.0,0.06249999999999997,1.0,0.5335195530726256,0.8953488372093026,0.0
60,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.20990566037735847,0.0,0.3308957952468007,0.29227823867262287,0.2099056603773585,2021-04-22,0.0,0.0,0.06249999999999997,1.0,0.6414106145251397,0.25,0.0
61,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.2346698113207547,0.0,0.350091407678245,0.29227823867262287,0.23466981132075473,2021-04-23,0.0,0.0,0.06249999999999997,1.0,0.5251396648044695,0.30232558139534893,0.0
62,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.24528301886792453,0.0,0.3583180987202925,0.29227823867262287,0.24528301886792453,2021-04-24,0.0,0.0,0.06249999999999997,1.0,0.6494413407821233,0.4767441860465116,0.0
63,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.24528301886792453,0.0,0.3583180987202925,0.29227823867262287,0.24528301886792453,2021-04-25,0.0,0.0,0.06249999999999997,1.0,0.6466480446927378,0.8372093023255811,0.0
64,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.24528301886792453,0.0,0.3583180987202925,0.29227823867262287,0.24528301886792453,2021-04-26,0.0,0.0,0.06249999999999997,1.0,0.6655027932960893,0.19186046511627897,0.0
65,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.24528301886792453,0.0,0.3583180987202925,0.29227823867262287,0.24528301886792453,2021-04-27,0.0,0.0,0.0,0.0,0.6382681564245809,0.17441860465116266,0.0
66,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.24528301886792453,0.0,0.3583180987202925,0.29227823867262287,0.24528301886792453,2021-04-28,0.0,0.0,0.0,0.0,0.45216480446927365,0.19767441860465107,0.0
67,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.3154481132075472,0.0,0.4127056672760512,0.29227823867262287,0.3154481132075472,2021-04-29,0.0,0.0,0.0,0.0,0.5803072625698324,0.22093023255813904,0.0
68,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.3154481132075472,0.0,0.4127056672760512,0.29227823867262287,0.3154481132075472,2021-04-30,0.0,0.0,0.0,0.0,0.511173184357542,0.3488372093023253,0.0
69,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.3154481132075472,0.0,0.4127056672760512,0.29227823867262287,0.3154481132075472,2021-05-01,0.0,0.0,0.0,0.0,0.5803072625698324,0.44767441860465107,0.0
70,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.3154481132075472,0.0,0.4127056672760512,0.29227823867262287,0.3154481132075472,2021-05-02,0.0,0.0,0.0,0.0,0.5069832402234642,0.808139534883721,0.0
71,ITAOCA,3522158.0,3330.0,0.2922782386726228,0.3195754716981132,0.0,0.4159049360146252,0.29227823867262287,0.3195754716981133,2021-05-03,0.2,0.0,0.06249999999999997,0.0,0.636173184357542,0.15116279069767424,0.0
72,ITAOCA,3522158.0,3330.0,0.2941927249521379,0.3313679245283019,0.0,0.42641681901279704,0.29419272495213783,0.3313679245283019,2021-05-04,0.0,0.0,0.06249999999999997,0.0,0.5642458100558656,0.19767441860465107,0.0
73,ITAOCA,3522158.0,3330.0,0.2948308870453096,0.3319575471698113,0.0,0.42733089579524675,0.2948308870453095,0.3319575471698114,2021-05-05,0.0,0.0,0.06249999999999997,0.0,0.505586592178771,0.13953488372093004,0.0
74,ITAOCA,3522158.0,3330.0,0.2948308870453096,0.3319575471698113,0.0,0.42733089579524675,0.2948308870453095,0.3319575471698114,2021-05-06,0.0,0.0,0.06249999999999997,0.0,0.5649441340782126,0.12790697674418627,0.0
75,ITAOCA,3522158.0,3330.0,0.2948308870453096,0.3319575471698113,0.0,0.42733089579524675,0.2948308870453095,0.3319575471698114,2021-05-07,0.0,0.0,0.06249999999999997,0.0,0.5460893854748603,0.11046511627906952,0.0
76,ITAOCA,3522158.0,3330.0,0.2948308870453096,0.3319575471698113,0.0,0.42733089579524675,0.2948308870453095,0.3319575471698114,2021-05-08,0.0,0.0,0.06249999999999997,0.0,0.4479748603351954,0.3372093023255811,0.0
77,ITAOCA,3522158.0,3330.0,0.2948308870453096,0.3319575471698113,0.0,0.42733089579524675,0.2948308870453095,0.3319575471698114,2021-05-09,0.0,0.0,0.06249999999999997,0.0,0.592178770949721,0.6860465116279069,0.0
78,ITAOCA,3522158.0,3330.0,0.29674537332482454,0.3331367924528302,0.0,0.42961608775137106,0.29674537332482454,0.33313679245283023,2021-05-10,0.0,0.0,0.0,0.0,0.5862430167597767,0.15697674418604635,0.0
79,ITAOCA,3522158.0,3330.0,0.3044033184428845,0.3461084905660377,0.0,0.44515539305301643,0.3044033184428845,0.3461084905660378,2021-05-11,0.0,0.0,0.0,0.0,0.5967178770949721,0.16279069767441845,0.0
80,ITAOCA,3522158.0,3330.0,0.3050414805360562,0.3508254716981132,0.0,0.44926873857404015,0.3050414805360562,0.3508254716981133,2021-05-12,0.0,0.0,0.0,0.0,0.6162709497206706,0.17441860465116266,0.0
81,ITAOCA,3522158.0,3330.0,0.3356732610082961,0.3508254716981132,0.0,0.47120658135283366,0.3356732610082961,0.3508254716981133,2021-05-13,0.0,0.0,0.0,0.0,0.5391061452513966,0.23255813953488325,0.0
82,ITAOCA,3522158.0,3330.0,0.36821952776005107,0.3508254716981132,0.0,0.49451553930530157,0.36821952776005096,0.3508254716981133,2021-05-14,0.0,0.0,0.0,0.0,0.6382681564245809,0.13953488372093004,0.0
83,ITAOCA,3522158.0,3330.0,0.36821952776005107,0.3508254716981132,0.0,0.49451553930530157,0.36821952776005096,0.3508254716981133,2021-05-15,0.0,0.0,0.0,0.0,0.632332402234637,0.3720930232558137,0.0
84,ITAOCA,3522158.0,3330.0,0.4192724952137844,0.3508254716981132,0.0,0.5310786106032906,0.41927249521378435,0.3508254716981133,2021-05-16,0.0,0.0,0.0,0.0,0.6354748603351958,0.7674418604651163,0.0
85,ITAOCA,3522158.0,3330.0,0.4243777919591577,0.3508254716981132,0.0,0.5347349177330896,0.42437779195915765,0.3508254716981133,2021-05-17,0.0,0.0,0.0,0.0,0.7049581005586592,0.12209302325581373,0.0
86,ITAOCA,3522158.0,3330.0,0.4243777919591577,0.3508254716981132,0.0,0.5347349177330896,0.42437779195915765,0.3508254716981133,2021-05-18,0.0,0.0,0.0,0.0,0.6773743016759779,0.19767441860465107,0.0
87,ITAOCA,3522158.0,3330.0,0.45947670708359933,0.3508254716981132,0.0,0.559872029250457,0.4594767070835993,0.3508254716981133,2021-05-19,0.0,0.0,0.0,0.0,0.647346368715084,0.19186046511627897,0.0
88,ITAOCA,3522158.0,3330.0,0.45947670708359933,0.3508254716981132,0.0,0.559872029250457,0.4594767070835993,0.3508254716981133,2021-05-20,0.0,0.0,0.0,0.0,0.47590782122905084,0.21511627906976738,0.0
89,ITAOCA,3522158.0,3330.0,0.46904913848117424,0.3508254716981132,0.0,0.5667276051188299,0.4690491384811743,0.3508254716981133,2021-05-21,0.0,0.0,0.0,0.0,0.5199022346368714,0.13372093023255793,0.0
90,ITAOCA,3522158.0,3330.0,0.46904913848117424,0.3508254716981132,0.0,0.5667276051188299,0.4690491384811743,0.3508254716981133,2021-05-22,0.0,0.0,0.0,0.0,0.5981145251396653,0.418604651162791,0.0
91,ITAOCA,3522158.0,3330.0,0.46904913848117424,0.3508254716981132,0.0,0.5667276051188299,0.4690491384811743,0.3508254716981133,2021-05-23,0.0,0.0,0.0,0.0,0.6854050279329611,0.8546511627906979,0.0
92,ITAOCA,3522158.0,3330.0,0.46904913848117424,0.3508254716981132,0.0,0.5667276051188299,0.4690491384811743,0.3508254716981133,2021-05-24,0.0,0.0,0.0,0.0,0.6958798882681565,0.16279069767441845,0.0
93,ITAOCA,3522158.0,3330.0,0.46968730057434593,0.35141509433962265,0.0,0.5676416819012797,0.4696873005743459,0.3514150943396227,2021-05-25,0.0,0.0,0.0,0.0,0.708100558659218,0.22093023255813904,0.0
94,ITAOCA,3522158.0,3330.0,0.4767070835992343,0.36851415094339623,0.0,0.5859232175502742,0.47670708359923425,0.3685141509433963,2021-05-26,0.0,0.0,0.0,0.0,0.5932262569832405,0.19767441860465107,0.0
95,ITAOCA,3522158.0,3330.0,0.4932992980216976,0.3803066037735849,0.0,0.6069469835466179,0.49329929802169753,0.38030660377358494,2021-05-27,0.0,0.0,0.0,0.0,0.12884078212290495,0.16279069767441845,0.0
96,ITAOCA,3522158.0,3330.0,0.5086151882578176,0.38148584905660377,0.0,0.6188299817184644,0.5086151882578176,0.3814858490566038,2021-05-28,0.0,0.0,0.0,0.0,0.2021648044692741,0.13953488372093004,0.0
97,ITAOCA,3522158.0,3330.0,0.5239310784939375,0.38148584905660377,0.0,0.629798903107861,0.5239310784939375,0.3814858490566038,2021-05-29,0.0,0.0,0.0,0.0,0.6881983240223466,0.41279069767441845,0.0
98,ITAOCA,3522158.0,3330.0,0.5239310784939375,0.38148584905660377,0.0,0.629798903107861,0.5239310784939375,0.3814858490566038,2021-05-30,0.0,0.0,0.0,0.0,0.7409217877094973,0.7906976744186047,0.0
99,ITAOCA,3522158.0,3330.0,0.5239310784939375,0.38148584905660377,0.0,0.629798903107861,0.5239310784939375,0.3814858490566038,2021-05-31,0.0,0.0,0.0,0.0,0.667946927374302,0.2616279069767442,0.0
100,ITAOCA,3522158.0,3330.0,0.5379706445437141,0.38148584905660377,0.0,0.639853747714808,0.5379706445437141,0.3814858490566038,2021-06-01,0.0,0.0,0.0,0.0,0.683659217877095,0.30232558139534893,0.0
101,ITAOCA,3522158.0,3330.0,0.5379706445437141,0.38856132075471694,0.0,0.6453382084095064,0.5379706445437141,0.38856132075471705,2021-06-02,0.0,0.0,0.0,0.0,0.803072625698324,0.23255813953488325,0.0
102,ITAOCA,3522158.0,3330.0,0.5386088066368858,0.3897405660377358,0.0,0.646709323583181,0.5386088066368859,0.3897405660377359,2021-06-03,0.0,0.0,0.0,0.0,0.7719972067039107,0.7616279069767442,0.0
103,ITAOCA,3522158.0,3330.0,0.5386088066368858,0.3897405660377358,0.0,0.646709323583181,0.5386088066368859,0.3897405660377359,2021-06-04,0.0,0.0,0.0,0.0,0.702513966480447,0.2267441860465116,0.0
104,ITAOCA,3522158.0,3330.0,0.5386088066368858,0.3897405660377358,0.0,0.646709323583181,0.5386088066368859,0.3897405660377359,2021-06-05,0.0,0.0,0.0,0.0,0.6606145251396649,0.3488372093023253,0.0
105,ITAOCA,3522158.0,3330.0,0.5386088066368858,0.3897405660377358,0.0,0.646709323583181,0.5386088066368859,0.3897405660377359,2021-06-06,0.0,0.0,0.0,0.0,0.667946927374302,0.6976744186046511,0.0
106,ITAOCA,3522158.0,3330.0,0.5417996171027442,0.4050707547169811,0.0,0.6608775137111517,0.5417996171027442,0.4050707547169812,2021-06-07,0.0,0.0,0.0,0.0,0.7356843575418996,0.13372093023255793,0.0
107,ITAOCA,3522158.0,3330.0,0.5634971282705807,0.4050707547169811,0.0,0.676416819012797,0.5634971282705808,0.4050707547169812,2021-06-08,0.0,0.0,0.0,0.0,0.7231145251396649,0.1802325581395352,0.0
108,ITAOCA,3522158.0,3330.0,0.5692405871091257,0.4050707547169811,0.0,0.6805301645338208,0.5692405871091258,0.4050707547169812,2021-06-09,0.0,0.0,0.0,0.0,0.7510474860335199,0.1802325581395352,0.0
109,ITAOCA,3522158.0,3330.0,0.5858328015315891,0.4050707547169811,0.0,0.6924131627056672,0.5858328015315891,0.4050707547169812,2021-06-10,0.2,0.0,0.06249999999999997,0.0,0.6923882681564244,0.12209302325581373,0.0
110,ITAOCA,3522158.0,3330.0,0.5966815571155074,0.40566037735849053,0.0,0.7006398537477148,0.5966815571155073,0.4056603773584906,2021-06-11,0.2,0.0,0.125,0.0,0.7039106145251397,0.0872093023255811,0.0
111,ITAOCA,3522158.0,3330.0,0.6113592852584557,0.4097877358490566,0.0,0.7143510054844606,0.6113592852584557,0.40978773584905664,2021-06-12,0.4,0.0,0.25,0.0,0.7849162011173187,0.2906976744186047,0.0
112,ITAOCA,3522158.0,3330.0,0.6113592852584557,0.4097877358490566,0.0,0.7143510054844606,0.6113592852584557,0.40978773584905664,2021-06-13,0.0,0.0,0.25,0.0,0.7953910614525141,0.7034883720930232,0.0
113,ITAOCA,3522158.0,3330.0,0.612635609444799,0.4097877358490566,0.0,0.7152650822669104,0.612635609444799,0.40978773584905664,2021-06-14,0.0,0.0,0.25,0.0,0.78177374301676,0.13953488372093004,0.0
114,ITAOCA,3522158.0,3330.0,0.6368857689853223,0.4097877358490566,0.0,0.7326325411334552,0.6368857689853223,0.40978773584905664,2021-06-15,0.0,0.0,0.25,0.0,0.7070530726256985,0.15116279069767424,0.0
115,ITAOCA,3522158.0,3330.0,0.6573069559668157,0.4097877358490566,0.0,0.7472577696526508,0.6573069559668154,0.40978773584905664,2021-06-16,0.2,0.0,0.3125,0.0,0.7252094972067042,0.11627906976744207,0.0
116,ITAOCA,3522158.0,3330.0,0.6994256541161455,0.4115566037735849,0.0,0.7787934186471663,0.6994256541161457,0.41155660377358494,2021-06-17,0.2,0.0,0.3125,0.0,0.7960893854748603,0.1686046511627901,0.0
117,ITAOCA,3522158.0,3330.0,0.7038927887683473,0.4115566037735849,0.0,0.7819926873857403,0.7038927887683473,0.41155660377358494,2021-06-18,0.2,0.0,0.3125,0.0,0.7035614525139668,0.11627906976744207,0.0
118,ITAOCA,3522158.0,3330.0,0.7045309508615188,0.4115566037735849,0.0,0.7824497257769653,0.7045309508615191,0.41155660377358494,2021-06-19,0.0,0.0,0.18749999999999997,0.0,0.7583798882681565,0.3604651162790695,0.0
