,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO SEBASTIÃO,3550704.0,90328.0,0.0,0.004473251780171627,0.0,0.0,0.0,0.003852201257861629,2021-02-21,0.0967741935483871,0.0,0.14143920595533502,0.0,0.16753171856978089,0.5830115830115832,0.0
1,SÃO SEBASTIÃO,3550704.0,90328.0,0.00047184649260774425,0.014971699835676467,0.0,0.0026171313878667404,0.00047184649260774425,0.012893081761006286,2021-02-22,0.11290322580645162,0.0,0.14640198511166255,0.0,0.16493656286043845,0.04247104247104261,0.0
2,SÃO SEBASTIÃO,3550704.0,90328.0,0.000629128656810321,0.01506299068833303,0.0,0.002754875145122883,0.000629128656810321,0.012971698113207546,2021-02-23,0.11290322580645162,0.0,0.16377171215880895,0.0,0.17964244521337958,0.5366795366795365,0.0
3,SÃO SEBASTIÃO,3550704.0,90328.0,0.0007077697389116094,0.012050392550666424,0.0,0.0021645447568822695,0.0007077697389116094,0.010377358490566037,2021-02-24,0.10483870967741934,0.25,0.17617866004962784,0.0714285714285714,0.16118800461361027,0.21621621621621645,0.0
4,SÃO SEBASTIÃO,3550704.0,90328.0,0.0009699066792492467,0.012050392550666424,0.0,0.002361321552962474,0.0009699066792492467,0.010377358490566037,2021-02-25,0.14516129032258066,0.0,0.196029776674938,0.0714285714285714,0.152249134948097,0.6293436293436294,0.0
5,SÃO SEBASTIÃO,3550704.0,90328.0,0.001048547761350535,0.012050392550666424,0.0,0.002420354591786536,0.001048547761350535,0.010377358490566037,2021-02-26,0.13709677419354838,0.0,0.21836228287841195,0.0714285714285714,0.10870818915801639,0.06949806949806936,0.0
6,SÃO SEBASTIÃO,3550704.0,90328.0,0.001048547761350535,0.012050392550666424,0.0,0.002420354591786536,0.001048547761350535,0.010377358490566037,2021-02-27,0.14516129032258066,0.0,0.24069478908188588,0.0714285714285714,0.06487889273356418,0.18918918918918926,0.0
7,SÃO SEBASTIÃO,3550704.0,90328.0,0.001048547761350535,0.012050392550666424,0.0,0.002420354591786536,0.001048547761350535,0.010377358490566037,2021-02-28,0.1935483870967742,0.25,0.2704714640198512,0.14285714285714285,0.09630911188004632,0.6293436293436294,0.0
8,SÃO SEBASTIÃO,3550704.0,90328.0,0.002070881828667298,0.012050392550666424,0.0,0.0031877840964993423,0.002070881828667298,0.010377358490566037,2021-03-01,0.3064516129032258,0.25,0.3300248138957817,0.21428571428571425,0.13638985005767035,0.0,0.0
9,SÃO SEBASTIÃO,3550704.0,90328.0,0.0060553633217993175,0.08033595033777616,0.0,0.020897695743717894,0.006055363321799304,0.06918238993710692,2021-03-02,0.20967741935483872,0.25,0.359801488833747,0.2857142857142857,0.17964244521337958,0.11583011583011582,0.0
