,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,LUIZIÂNIA,3527702.0,5855.0,0.05569007263922519,0.10051546391752578,0.0,0.05670261941448383,0.055690072639225194,0.09762202753441802,2021-03-09,0.375,0.0,0.5588235294117648,0.4999999999999998,0.47794846382557,0.3703703703703707,0.0
17,LUIZIÂNIA,3527702.0,5855.0,0.058918482647296204,0.1018041237113402,0.0,0.05947611710323575,0.05891848264729621,0.09887359198998748,2021-03-10,0.0,0.0,0.5,0.4999999999999998,0.7926164519326069,0.38888888888888884,0.0
18,LUIZIÂNIA,3527702.0,5855.0,0.059322033898305086,0.11597938144329897,0.0,0.06317411402157165,0.05932203389830512,0.11264080100125157,2021-03-11,0.0,0.0,0.47058823529411764,0.4999999999999998,0.7906342913776017,0.24074074074074092,0.0
19,LUIZIÂNIA,3527702.0,5855.0,0.06053268765133172,0.11597938144329897,0.0,0.06409861325115562,0.060532687651331726,0.11264080100125157,2021-03-12,0.25,0.0,0.5,0.4999999999999998,0.8104558969276512,0.3148148148148149,0.0
20,LUIZIÂNIA,3527702.0,5855.0,0.06053268765133172,0.11597938144329897,0.0,0.06409861325115562,0.060532687651331726,0.11264080100125157,2021-03-13,0.125,0.0,0.44117647058823534,0.0,0.7906342913776017,0.5,0.0
21,LUIZIÂNIA,3527702.0,5855.0,0.06053268765133172,0.11597938144329897,0.0,0.06409861325115562,0.060532687651331726,0.11264080100125157,2021-03-14,0.125,0.0,0.411764705882353,0.0,0.4717542120911795,0.8148148148148149,0.0
22,LUIZIÂNIA,3527702.0,5855.0,0.07627118644067798,0.13402061855670103,0.0,0.08043143297380585,0.07627118644067797,0.13016270337922406,2021-03-15,0.125,0.0,0.23529411764705882,0.0,0.8508424182358774,0.2777777777777777,0.0
23,LUIZIÂNIA,3527702.0,5855.0,0.07627118644067798,0.13402061855670103,0.0,0.08043143297380585,0.07627118644067797,0.13016270337922406,2021-03-16,0.0,0.0,0.14705882352941177,0.0,0.9727452923686821,0.40740740740740744,0.0
24,LUIZIÂNIA,3527702.0,5855.0,0.08272800645682002,0.1404639175257732,0.0,0.0869029275808937,0.08272800645682003,0.13642052565707138,2021-03-17,0.0,0.0,0.14705882352941177,0.0,0.9397918731417245,0.40740740740740744,0.0
25,LUIZIÂNIA,3527702.0,5855.0,0.08272800645682002,0.1404639175257732,0.0,0.0869029275808937,0.08272800645682003,0.13642052565707138,2021-03-18,0.125,1.0,0.17647058823529413,0.4999999999999998,0.9197224975222993,0.5,0.0
26,LUIZIÂNIA,3527702.0,5855.0,0.08635996771589993,0.1404639175257732,0.0,0.0896764252696456,0.08635996771589995,0.13642052565707138,2021-03-19,0.0,0.0,0.11764705882352941,0.4999999999999998,0.9397918731417245,0.3148148148148149,0.0
27,LUIZIÂNIA,3527702.0,5855.0,0.08635996771589993,0.1404639175257732,0.0,0.0896764252696456,0.08635996771589995,0.13642052565707138,2021-03-20,0.0,0.0,0.08823529411764705,0.4999999999999998,0.962338949454906,0.6111111111111112,0.0
28,LUIZIÂNIA,3527702.0,5855.0,0.08635996771589993,0.0,0.0,0.05608628659476117,0.08635996771589995,0.0,2021-03-21,0.0,0.0,0.058823529411764705,0.4999999999999998,0.9814172447968283,0.8518518518518521,0.0
29,LUIZIÂNIA,3527702.0,5855.0,0.10250201775625506,0.0,0.0,0.06841294298921417,0.10250201775625507,0.0,2021-03-22,0.0,0.0,0.029411764705882342,0.4999999999999998,0.9804261645193264,0.20370370370370372,0.0
30,LUIZIÂNIA,3527702.0,5855.0,0.11904761904761904,0.14175257731958762,0.0,0.11494607087827428,0.11904761904761908,0.13767209011264078,2021-03-23,0.0,0.0,0.029411764705882342,0.4999999999999998,0.9987611496531221,0.46296296296296324,0.0
31,LUIZIÂNIA,3527702.0,5855.0,0.12227602905569007,0.14432989690721648,0.0,0.11802773497688752,0.12227602905569009,0.14017521902377975,2021-03-24,0.0,0.0,0.029411764705882342,0.4999999999999998,1.0000000000000002,0.2777777777777777,0.0
32,LUIZIÂNIA,3527702.0,5855.0,0.12227602905569007,0.14432989690721648,0.0,0.11802773497688752,0.12227602905569009,0.14017521902377975,2021-03-25,0.125,0.0,0.029411764705882342,0.0,0.9819127849355798,0.3333333333333335,0.0
33,LUIZIÂNIA,3527702.0,5855.0,0.12267958030669895,0.14432989690721648,0.0,0.11833590138674886,0.12267958030669894,0.14017521902377975,2021-03-26,0.125,0.0,0.058823529411764705,0.0,0.9392963330029731,0.3518518518518521,0.0
34,LUIZIÂNIA,3527702.0,5855.0,0.12267958030669895,0.14432989690721648,0.0,0.11833590138674886,0.12267958030669894,0.14017521902377975,2021-03-27,0.0,0.0,0.058823529411764705,0.0,0.8746283448959364,0.5,0.0
35,LUIZIÂNIA,3527702.0,5855.0,0.12267958030669895,0.14432989690721648,0.0,0.11833590138674886,0.12267958030669894,0.14017521902377975,2021-03-28,0.0,0.0,0.058823529411764705,0.0,0.8431615460852331,0.9074074074074074,0.0
36,LUIZIÂNIA,3527702.0,5855.0,0.13599677158999193,0.14561855670103094,0.0,0.12881355932203392,0.1359967715899919,0.14142678347934917,2021-03-29,0.125,0.0,0.08823529411764705,0.0,0.7834489593657088,0.3148148148148149,0.0
37,LUIZIÂNIA,3527702.0,5855.0,0.15617433414043583,0.14948453608247422,0.0,0.14514637904468414,0.1561743341404358,0.14518147684605753,2021-03-30,0.0,0.0,0.08823529411764705,0.0,0.8471258671952426,0.3518518518518521,0.0
38,LUIZIÂNIA,3527702.0,5855.0,0.15738498789346247,0.19329896907216496,0.0,0.15654853620955317,0.15738498789346245,0.1877346683354193,2021-03-31,0.125,0.0,0.11764705882352941,0.0,0.8146679881070364,0.3333333333333335,0.0
39,LUIZIÂNIA,3527702.0,5855.0,0.15738498789346247,0.20489690721649484,0.0,0.15932203389830507,0.15738498789346245,0.1989987484355444,2021-04-01,0.0,0.0,0.08823529411764705,0.0,0.748017839444995,0.2777777777777777,0.0
40,LUIZIÂNIA,3527702.0,5855.0,0.15738498789346247,0.20489690721649484,0.0,0.15932203389830507,0.15738498789346245,0.1989987484355444,2021-04-02,0.0,0.0,0.058823529411764705,0.0,0.747522299306244,0.5185185185185186,0.0
41,LUIZIÂNIA,3527702.0,5855.0,0.15738498789346247,0.20489690721649484,0.0,0.15932203389830507,0.15738498789346245,0.1989987484355444,2021-04-03,0.125,0.0,0.08823529411764705,0.0,0.6883052527254707,0.5185185185185186,0.0
42,LUIZIÂNIA,3527702.0,5855.0,0.15738498789346247,0.20489690721649484,0.0,0.15932203389830507,0.15738498789346245,0.1989987484355444,2021-04-04,0.0,0.0,0.08823529411764705,0.0,0.6474231912784936,0.7777777777777777,0.0
43,LUIZIÂNIA,3527702.0,5855.0,0.16666666666666666,0.21391752577319587,0.0,0.16856702619414482,0.16666666666666669,0.20775969962453064,2021-04-05,0.125,0.0,0.08823529411764705,0.0,0.6729435084241822,0.3148148148148149,0.0
44,LUIZIÂNIA,3527702.0,5855.0,0.17473769168684422,0.21391752577319587,0.0,0.17473035439137136,0.17473769168684422,0.20775969962453064,2021-04-06,0.0,0.0,0.08823529411764705,0.0,0.8173934588701688,0.2592592592592595,0.0
45,LUIZIÂNIA,3527702.0,5855.0,0.1751412429378531,0.22551546391752578,0.0,0.17781201848998462,0.1751412429378531,0.2190237797246558,2021-04-07,0.0,0.0,0.058823529411764705,0.0,0.9006442021803769,0.3333333333333335,0.0
46,LUIZIÂNIA,3527702.0,5855.0,0.1751412429378531,0.22551546391752578,0.0,0.17781201848998462,0.1751412429378531,0.2190237797246558,2021-04-08,0.125,1.0,0.08823529411764705,0.4999999999999998,0.8188800792864221,0.16666666666666696,0.0
47,LUIZIÂNIA,3527702.0,5855.0,0.1771589991928975,0.2422680412371134,0.0,0.18335901386748843,0.17715899919289757,0.23529411764705882,2021-04-09,0.125,0.0,0.11764705882352941,0.4999999999999998,0.9603567888999012,0.24074074074074092,0.0
48,LUIZIÂNIA,3527702.0,5855.0,0.1771589991928975,0.2422680412371134,0.0,0.18335901386748843,0.17715899919289757,0.23529411764705882,2021-04-10,0.125,1.0,0.11764705882352941,1.0,0.9412784935579783,0.3518518518518521,0.0
49,LUIZIÂNIA,3527702.0,5855.0,0.1771589991928975,0.2422680412371134,0.0,0.18335901386748843,0.17715899919289757,0.23529411764705882,2021-04-11,0.0,0.0,0.11764705882352941,1.0,0.8934588701684836,0.7777777777777777,0.0
50,LUIZIÂNIA,3527702.0,5855.0,0.18038740920096852,0.2615979381443299,0.0,0.19044684129429895,0.18038740920096852,0.2540675844806008,2021-04-12,0.0,0.0,0.08823529411764705,1.0,0.9207135777998017,0.2777777777777777,0.0
51,LUIZIÂNIA,3527702.0,5855.0,0.1880548829701372,0.28350515463917525,0.0,0.20154083204930662,0.18805488297013723,0.2753441802252815,2021-04-13,0.0,0.0,0.08823529411764705,1.0,0.9571357779980179,0.44444444444444464,0.0
52,LUIZIÂNIA,3527702.0,5855.0,0.1900726392251816,0.2860824742268041,0.0,0.2036979969183359,0.19007263922518158,0.27784730913642053,2021-04-14,0.0,0.0,0.08823529411764705,1.0,0.9217046580773045,0.3148148148148149,0.0
53,LUIZIÂNIA,3527702.0,5855.0,0.2046004842615012,0.31056701030927836,0.0,0.2206471494607088,0.20460048426150124,0.3016270337922403,2021-04-15,0.0,0.0,0.058823529411764705,0.4999999999999998,0.9427651139742317,0.3333333333333335,0.0
54,LUIZIÂNIA,3527702.0,5855.0,0.2050040355125101,0.35695876288659795,0.0,0.23204930662557782,0.20500403551251012,0.34668335419274093,2021-04-16,0.125,0.0,0.058823529411764705,0.4999999999999998,0.7167988107036674,0.3703703703703707,0.0
55,LUIZIÂNIA,3527702.0,5855.0,0.20540758676351897,0.41237113402061853,0.0,0.24560862865947614,0.205407586763519,0.4005006257822278,2021-04-17,0.0,0.0,0.029411764705882342,0.0,0.8404360753221012,0.40740740740740744,0.0
56,LUIZIÂNIA,3527702.0,5855.0,0.20540758676351897,0.41237113402061853,0.0,0.24560862865947614,0.205407586763519,0.4005006257822278,2021-04-18,0.0,0.0,0.029411764705882342,0.0,0.7829534192269578,0.8703703703703702,0.0
57,LUIZIÂNIA,3527702.0,5855.0,0.2106537530266344,0.4162371134020618,0.0,0.2505392912172573,0.21065375302663442,0.4042553191489362,2021-04-19,0.125,0.0,0.058823529411764705,0.0,0.8131813676907831,0.24074074074074092,0.0
58,LUIZIÂNIA,3527702.0,5855.0,0.23163841807909605,0.43556701030927836,0.0,0.2711864406779661,0.23163841807909602,0.4230287859824781,2021-04-20,0.0,0.0,0.058823529411764705,0.0,0.8359762140733402,0.40740740740740744,0.0
59,LUIZIÂNIA,3527702.0,5855.0,0.23163841807909605,0.43556701030927836,0.0,0.2711864406779661,0.23163841807909602,0.4230287859824781,2021-04-21,0.125,0.0,0.08823529411764705,0.0,0.7690782953419231,0.7592592592592595,0.0
60,LUIZIÂNIA,3527702.0,5855.0,0.23486682808716705,0.4368556701030928,0.0,0.273959938366718,0.23486682808716708,0.42428035043804757,2021-04-22,0.0,0.0,0.08823529411764705,0.0,0.7988107036669974,0.2962962962962963,0.0
61,LUIZIÂNIA,3527702.0,5855.0,0.2360774818401937,0.5141752577319587,0.0,0.2933744221879815,0.23607748184019373,0.49937421777221525,2021-04-23,0.0,0.0,0.058823529411764705,0.0,0.7202675916749259,0.3703703703703707,0.0
62,LUIZIÂNIA,3527702.0,5855.0,0.2493946731234867,0.5193298969072165,0.0,0.3047765793528505,0.24939467312348668,0.5043804755944932,2021-04-24,0.25,0.0,0.11764705882352941,0.0,0.7227452923686821,0.40740740740740744,0.0
63,LUIZIÂNIA,3527702.0,5855.0,0.2493946731234867,0.5193298969072165,0.0,0.3047765793528505,0.24939467312348668,0.5043804755944932,2021-04-25,0.125,0.0,0.14705882352941177,0.0,0.6570862239841426,0.8333333333333335,0.0
64,LUIZIÂNIA,3527702.0,5855.0,0.25302663438256656,0.5399484536082474,0.0,0.31248073959938366,0.2530266343825666,0.5244055068836044,2021-04-26,0.0,0.0,0.11764705882352941,0.0,0.6600594648166502,0.2777777777777777,0.0
65,LUIZIÂNIA,3527702.0,5855.0,0.2542372881355932,0.547680412371134,0.0,0.3152542372881356,0.25423728813559326,0.5319148936170213,2021-04-27,0.0,0.0,0.11764705882352941,0.0,0.6010901883052531,0.18518518518518512,0.0
66,LUIZIÂNIA,3527702.0,5855.0,0.2542372881355932,0.547680412371134,0.0,0.3152542372881356,0.25423728813559326,0.5319148936170213,2021-04-28,0.0,0.0,0.08823529411764705,0.0,0.6119920713577802,0.24074074074074092,0.0
67,LUIZIÂNIA,3527702.0,5855.0,0.27118644067796605,0.5515463917525774,0.0,0.32912172573189524,0.27118644067796616,0.5356695869837297,2021-04-29,0.0,0.0,0.08823529411764705,0.0,0.4997522299306245,0.2777777777777777,0.0
68,LUIZIÂNIA,3527702.0,5855.0,0.27360774818401934,0.5554123711340206,0.0,0.33189522342064715,0.27360774818401934,0.539424280350438,2021-04-30,0.125,0.0,0.11764705882352941,0.0,0.46432111000991116,0.3703703703703707,0.0
69,LUIZIÂNIA,3527702.0,5855.0,0.27885391444713475,0.5992268041237113,0.0,0.34637904468412944,0.27885391444713475,0.5819774718397998,2021-05-01,0.125,0.0,0.08823529411764705,0.0,0.5993557978196236,0.3518518518518521,0.0
70,LUIZIÂNIA,3527702.0,5855.0,0.27885391444713475,0.5992268041237113,0.0,0.34637904468412944,0.27885391444713475,0.5819774718397998,2021-05-02,0.0,0.0,0.058823529411764705,0.0,0.4997522299306245,0.666666666666667,0.0
71,LUIZIÂNIA,3527702.0,5855.0,0.27885391444713475,0.5992268041237113,0.0,0.34637904468412944,0.27885391444713475,0.5819774718397998,2021-05-03,0.125,0.0,0.08823529411764705,0.0,0.5056987115956393,0.0740740740740744,0.0
72,LUIZIÂNIA,3527702.0,5855.0,0.2796610169491525,0.6404639175257731,0.0,0.3568567026194145,0.2796610169491526,0.6220275344180225,2021-05-04,0.125,0.0,0.11764705882352941,0.0,0.5847373637264621,0.18518518518518512,0.0
73,LUIZIÂNIA,3527702.0,5855.0,0.32324455205811137,0.6520618556701031,0.0,0.3929121725731895,0.32324455205811137,0.6332916145181476,2021-05-05,0.25,0.0,0.17647058823529413,0.0,0.5882061446977207,0.2777777777777777,0.0
74,LUIZIÂNIA,3527702.0,5855.0,0.3430185633575464,0.6520618556701031,0.0,0.4080123266563945,0.3430185633575465,0.6332916145181476,2021-05-06,0.25,0.0,0.23529411764705882,0.0,0.5671456888007929,0.20370370370370372,0.0
75,LUIZIÂNIA,3527702.0,5855.0,0.3430185633575464,0.654639175257732,0.0,0.4086286594761171,0.3430185633575465,0.6357947434292867,2021-05-07,0.125,0.0,0.23529411764705882,0.0,0.5527750247770069,0.16666666666666696,0.0
76,LUIZIÂNIA,3527702.0,5855.0,0.3430185633575464,0.654639175257732,0.0,0.4086286594761171,0.3430185633575465,0.6357947434292867,2021-05-08,0.0,0.0,0.2058823529411765,0.0,0.5314667988107038,0.3333333333333335,0.0
77,LUIZIÂNIA,3527702.0,5855.0,0.3430185633575464,0.654639175257732,0.0,0.4086286594761171,0.3430185633575465,0.6357947434292867,2021-05-09,0.0,0.0,0.2058823529411765,0.0,0.48984142715559953,0.5,0.0
78,LUIZIÂNIA,3527702.0,5855.0,0.34342211460855526,0.6855670103092784,0.0,0.41633281972265024,0.3434221146085553,0.6658322903629538,2021-05-10,0.0,0.0,0.17647058823529413,0.0,0.48984142715559953,0.18518518518518512,0.0
79,LUIZIÂNIA,3527702.0,5855.0,0.344229217110573,0.6971649484536082,0.0,0.4197226502311248,0.3442292171105731,0.6770963704630788,2021-05-11,0.125,0.0,0.17647058823529413,0.0,0.5914271555996036,0.24074074074074092,0.0
80,LUIZIÂNIA,3527702.0,5855.0,0.3450363196125908,0.6971649484536082,0.0,0.42033898305084744,0.34503631961259085,0.6770963704630788,2021-05-12,0.125,0.0,0.14705882352941177,0.0,0.43334985133795856,0.2777777777777777,0.0
81,LUIZIÂNIA,3527702.0,5855.0,0.3454398708635996,0.6971649484536082,0.0,0.4206471494607088,0.34543987086359973,0.6770963704630788,2021-05-13,0.0,0.0,0.08823529411764705,0.0,0.4375619425173438,0.24074074074074092,0.0
82,LUIZIÂNIA,3527702.0,5855.0,0.3478611783696529,0.6971649484536082,0.0,0.4224961479198767,0.34786117836965297,0.6770963704630788,2021-05-14,0.375,0.0,0.14705882352941177,0.0,0.7485133795837464,0.20370370370370372,0.0
83,LUIZIÂNIA,3527702.0,5855.0,0.3478611783696529,0.6971649484536082,0.0,0.4224961479198767,0.34786117836965297,0.6770963704630788,2021-05-15,0.0,0.0,0.14705882352941177,0.0,0.685827552031715,0.2962962962962963,0.0
84,LUIZIÂNIA,3527702.0,5855.0,0.3498789346246973,0.6971649484536082,0.0,0.4240369799691834,0.3498789346246974,0.6770963704630788,2021-05-16,0.125,0.0,0.17647058823529413,0.0,0.6942517343904855,0.666666666666667,0.0
85,LUIZIÂNIA,3527702.0,5855.0,0.35068603712671503,0.6984536082474226,0.0,0.4249614791987673,0.35068603712671514,0.6783479349186483,2021-05-17,0.0,0.0,0.17647058823529413,0.0,0.7601585728444007,0.14814814814814836,0.0
86,LUIZIÂNIA,3527702.0,5855.0,0.3539144471347861,0.7036082474226804,0.0,0.42865947611710326,0.35391444713478615,0.6833541927409262,2021-05-18,0.0,0.0,0.14705882352941177,0.0,0.8753716551040636,0.22222222222222232,0.0
87,LUIZIÂNIA,3527702.0,5855.0,0.36602098466505245,0.7087628865979382,0.0,0.4391371340523883,0.36602098466505245,0.6883604505632042,2021-05-19,0.125,0.0,0.14705882352941177,0.0,0.8959365708622398,0.18518518518518512,0.0
88,LUIZIÂNIA,3527702.0,5855.0,0.3676351896690879,0.7087628865979382,0.0,0.4403697996918336,0.3676351896690881,0.6883604505632042,2021-05-20,0.25,0.0,0.2058823529411765,0.0,0.8387016848364721,0.14814814814814836,0.0
89,LUIZIÂNIA,3527702.0,5855.0,0.3700564971751412,0.7087628865979382,0.0,0.44221879815100157,0.37005649717514133,0.6883604505632042,2021-05-21,0.0,0.0,0.11764705882352941,0.0,0.8141724479682855,0.12962962962962976,0.0
90,LUIZIÂNIA,3527702.0,5855.0,0.3700564971751412,0.7087628865979382,0.0,0.44221879815100157,0.37005649717514133,0.6883604505632042,2021-05-22,0.0,0.0,0.11764705882352941,0.0,0.7730426164519326,0.3518518518518521,0.0
91,LUIZIÂNIA,3527702.0,5855.0,0.3700564971751412,0.7087628865979382,0.0,0.44221879815100157,0.37005649717514133,0.6883604505632042,2021-05-23,0.0,0.0,0.08823529411764705,0.0,0.6551040634291379,0.7777777777777777,0.0
92,LUIZIÂNIA,3527702.0,5855.0,0.3765133171912833,0.720360824742268,0.0,0.44992295839753466,0.3765133171912833,0.6996245306633293,2021-05-24,0.25,0.0,0.14705882352941177,0.0,0.7286917740336964,0.2592592592592595,0.0
93,LUIZIÂNIA,3527702.0,5855.0,0.38095238095238093,0.7319587628865979,0.0,0.4560862865947612,0.38095238095238093,0.7108886107634543,2021-05-25,0.0,0.0,0.14705882352941177,0.0,0.7886521308225964,0.3148148148148149,0.0
94,LUIZIÂNIA,3527702.0,5855.0,0.387409200968523,0.8015463917525774,0.0,0.4776579352850539,0.38740920096852305,0.7784730913642052,2021-05-26,0.0,0.0,0.11764705882352941,0.0,0.8124380574826564,0.20370370370370372,0.0
95,LUIZIÂNIA,3527702.0,5855.0,0.387409200968523,0.8157216494845361,0.0,0.48104776579352854,0.38740920096852305,0.7922403003754693,2021-05-27,0.0,0.0,0.058823529411764705,0.0,0.6057978196233897,0.22222222222222232,0.0
96,LUIZIÂNIA,3527702.0,5855.0,0.3882163034705407,0.8247422680412371,0.0,0.48382126348228044,0.3882163034705408,0.8010012515644556,2021-05-28,0.25,0.0,0.11764705882352941,0.0,0.48513379583746286,0.12962962962962976,0.0
97,LUIZIÂNIA,3527702.0,5855.0,0.39305891848264723,0.8324742268041236,0.0,0.48936825885978424,0.39305891848264735,0.8085106382978724,2021-05-29,0.25,0.0,0.17647058823529413,0.0,0.5621902874132805,0.2962962962962963,0.0
98,LUIZIÂNIA,3527702.0,5855.0,0.39305891848264723,0.8324742268041236,0.0,0.48936825885978424,0.39305891848264735,0.8085106382978724,2021-05-30,0.25,0.0,0.23529411764705882,0.0,0.5096630327056493,0.6481481481481484,0.0
99,LUIZIÂNIA,3527702.0,5855.0,0.39305891848264723,0.8324742268041236,0.0,0.48936825885978424,0.39305891848264735,0.8085106382978724,2021-05-31,0.375,0.0,0.26470588235294124,0.0,0.508424182358771,0.2592592592592595,0.0
100,LUIZIÂNIA,3527702.0,5855.0,0.3979015334947538,0.8389175257731959,0.0,0.49460708782742685,0.3979015334947539,0.8147684605757196,2021-06-01,0.25,0.0,0.3235294117647059,0.0,0.5044598612487612,0.3518518518518521,0.0
101,LUIZIÂNIA,3527702.0,5855.0,0.3979015334947538,0.8389175257731959,0.0,0.49460708782742685,0.3979015334947539,0.8147684605757196,2021-06-02,0.125,0.0,0.35294117647058826,0.0,0.4147670961347871,0.2777777777777777,0.0
102,LUIZIÂNIA,3527702.0,5855.0,0.4047619047619047,0.854381443298969,0.0,0.5035439137134053,0.4047619047619048,0.8297872340425531,2021-06-03,0.375,0.0,0.44117647058823534,0.0,0.3424182358771062,0.6851851851851851,0.0
103,LUIZIÂNIA,3527702.0,5855.0,0.4047619047619047,0.8698453608247423,0.0,0.5072419106317412,0.4047619047619048,0.8448060075093867,2021-06-04,0.0,0.0,0.38235294117647056,0.0,0.32804757185332045,0.11111111111111116,0.0
104,LUIZIÂNIA,3527702.0,5855.0,0.4047619047619047,0.8698453608247423,0.0,0.5072419106317412,0.4047619047619048,0.8448060075093867,2021-06-05,0.25,0.0,0.38235294117647056,0.0,0.3790882061446976,0.22222222222222232,0.0
105,LUIZIÂNIA,3527702.0,5855.0,0.4047619047619047,0.8698453608247423,0.0,0.5072419106317412,0.4047619047619048,0.8448060075093867,2021-06-06,0.0,0.0,0.3235294117647059,0.0,0.48662041625371666,0.5,0.0
106,LUIZIÂNIA,3527702.0,5855.0,0.4047619047619047,0.8698453608247423,0.0,0.5072419106317412,0.4047619047619048,0.8448060075093867,2021-06-07,0.375,1.0,0.3235294117647059,0.4999999999999998,0.3647175421209119,0.14814814814814836,0.0
107,LUIZIÂNIA,3527702.0,5855.0,0.41162227602905566,0.8698453608247423,0.0,0.5124807395993838,0.4116222760290557,0.8448060075093867,2021-06-08,0.625,0.0,0.411764705882353,0.4999999999999998,0.4501982160555005,0.24074074074074092,0.0
108,LUIZIÂNIA,3527702.0,5855.0,0.41928974979822436,0.8737113402061856,0.0,0.5192604006163328,0.41928974979822436,0.8485607008760953,2021-06-09,0.625,0.0,0.5294117647058826,0.4999999999999998,0.50396432111001,0.24074074074074092,0.0
109,LUIZIÂNIA,3527702.0,5855.0,0.42090395480225984,0.8737113402061856,0.0,0.5204930662557782,0.4209039548022599,0.8485607008760953,2021-06-10,0.875,0.0,0.6470588235294118,0.4999999999999998,0.46035678889990095,0.14814814814814836,0.0
110,LUIZIÂNIA,3527702.0,5855.0,0.42292171105730425,0.8762886597938144,0.0,0.5226502311248075,0.42292171105730436,0.851063829787234,2021-06-11,0.875,0.0,0.8529411764705884,0.4999999999999998,0.42888999008919737,0.0740740740740744,0.0
