,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAIÚVA,3553203.0,5564.0,0.0,0.698876404494382,0.0,0.18994545885700737,0.0,0.6386036960985626,2021-02-21,0.13333333333333333,0.0,0.19999999999999996,0.0,0.2051476154428462,0.6590909090909092,0.0
1,TAIÚVA,3553203.0,5564.0,0.0013850415512465242,0.2262172284644195,0.0,0.0412615603509604,0.001385041551246538,0.20670773442847365,2021-02-22,0.13333333333333333,0.0,0.1399999999999999,0.0,0.1672975018925058,0.31818181818181834,0.0
2,TAIÚVA,3553203.0,5564.0,0.004847645429362876,0.2262172284644195,0.0,0.04363291439411904,0.004847645429362876,0.20670773442847365,2021-02-23,0.3333333333333333,0.0,0.24000000000000005,0.0,0.0268735806207423,0.22727272727272751,0.0
3,TAIÚVA,3553203.0,5564.0,0.007963988919667583,0.15355805243445694,0.0,0.022764998814322993,0.007963988919667597,0.1403148528405202,2021-02-24,0.13333333333333333,0.0,0.17999999999999994,0.0,0.2789553368660105,0.545454545454545,0.0
4,TAIÚVA,3553203.0,5564.0,0.01108033240997229,0.1550561797752809,0.0,0.0253734882617975,0.01108033240997229,0.1416837782340863,2021-02-25,0.06666666666666667,0.0,0.15999999999999998,0.0,0.2789553368660105,0.2954545454545454,0.0
5,TAIÚVA,3553203.0,5564.0,0.011426592797783922,0.15580524344569288,0.0,0.025847759070429216,0.01142659279778395,0.14236824093086922,2021-02-26,0.2,0.0,0.19999999999999996,0.0,0.0,0.22727272727272751,0.0
6,TAIÚVA,3553203.0,5564.0,0.011426592797783922,0.15580524344569288,0.0,0.025847759070429216,0.01142659279778395,0.14236824093086922,2021-02-27,0.4666666666666667,0.0,0.31999999999999995,0.0,0.3277819833459499,0.4090909090909087,0.0
7,TAIÚVA,3553203.0,5564.0,0.011426592797783922,0.15580524344569288,0.0,0.025847759070429216,0.01142659279778395,0.14236824093086922,2021-02-28,0.06666666666666667,0.0,0.29999999999999993,0.0,0.36336109008327044,0.8181818181818175,0.0
8,TAIÚVA,3553203.0,5564.0,0.011426592797783922,0.15580524344569288,0.0,0.025847759070429216,0.01142659279778395,0.14236824093086922,2021-03-01,0.0,0.0,0.26,0.0,0.25700227100681294,0.2727272727272725,0.0
9,TAIÚVA,3553203.0,5564.0,0.011426592797783922,0.07415730337078652,0.0,0.0,0.01142659279778395,0.06776180698151951,2021-03-02,0.2,0.0,0.21999999999999992,0.0,0.3255109765329296,0.4772727272727266,0.0
10,TAIÚVA,3553203.0,5564.0,0.015235457063711905,0.08314606741573034,0.0,0.005454114299264887,0.015235457063711905,0.07597535934291583,2021-03-03,0.4,0.0,0.29999999999999993,0.0,0.43792581377744133,0.36363636363636376,0.0
11,TAIÚVA,3553203.0,5564.0,0.02008310249307478,0.12734082397003746,0.0,0.022764998814322993,0.02008310249307481,0.1163586584531143,2021-03-04,0.13333333333333333,0.0,0.31999999999999995,0.0,0.5128690386071155,0.4090909090909087,0.0
12,TAIÚVA,3553203.0,5564.0,0.07894736842105261,0.12958801498127342,0.0,0.06378942376096752,0.07894736842105261,0.11841204654346338,2021-03-05,0.2,0.0,0.31999999999999995,0.0,0.4753974261922784,0.2954545454545454,0.0
13,TAIÚVA,3553203.0,5564.0,0.07894736842105261,0.12958801498127342,0.0,0.06378942376096752,0.07894736842105261,0.11841204654346338,2021-03-06,0.4,0.0,0.29999999999999993,0.0,0.6691900075700228,0.7499999999999991,0.0
