,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MARACAÍ,3528809.0,14036.0,0.0,0.01532033426183844,0.0,0.0003178302786312065,0.0,0.013853904282115864,2021-02-21,0.12903225806451613,0.0,0.12403100775193797,0.1999999999999999,0.43730792870313495,0.46296296296296324,0.0
1,MARACAÍ,3528809.0,14036.0,0.0005644137152532869,0.012070566388115135,0.0,0.0,0.0005644137152532799,0.010915197313182199,2021-02-22,0.0,0.0,0.06201550387596898,0.1999999999999999,0.4520590043023973,0.0370370370370372,0.0
2,MARACAÍ,3528809.0,14036.0,0.0008466205728799234,0.013463324048282266,0.0,0.0005297171310520155,0.0008466205728799234,0.012174643157010914,2021-02-23,0.0967741935483871,0.0,0.07751937984496128,0.1999999999999999,0.4668100799016597,0.11111111111111116,0.0
3,MARACAÍ,3528809.0,14036.0,0.000987724001693245,0.02414113277623027,0.0,0.003072359360101702,0.0009877240016932382,0.021830394626364397,2021-02-24,0.06451612903225806,0.0,0.06201550387596898,0.1999999999999999,0.43730792870313495,1.0,0.0
4,MARACAÍ,3528809.0,14036.0,0.000987724001693245,0.02414113277623027,0.0,0.003072359360101702,0.0009877240016932382,0.021830394626364397,2021-02-25,0.1935483870967742,0.0,0.08527131782945736,0.1999999999999999,0.3518746158574064,0.092592592592593,0.0
5,MARACAÍ,3528809.0,14036.0,0.0014110342881332033,0.02414113277623027,0.0,0.0033901896387329156,0.0014110342881332033,0.021830394626364397,2021-02-26,0.0967741935483871,0.0,0.09302325581395347,0.0,0.3779963122311001,0.0,0.0
6,MARACAÍ,3528809.0,14036.0,0.0014110342881332033,0.02414113277623027,0.0,0.0033901896387329156,0.0014110342881332033,0.021830394626364397,2021-02-27,0.1935483870967742,0.0,0.12403100775193797,0.0,0.4668100799016597,0.22222222222222232,0.0
7,MARACAÍ,3528809.0,14036.0,0.0014110342881332033,0.02414113277623027,0.0,0.0033901896387329156,0.0014110342881332033,0.021830394626364397,2021-02-28,0.29032258064516125,0.0,0.16279069767441862,0.0,0.48432698217578407,0.7777777777777781,0.0
8,MARACAÍ,3528809.0,14036.0,0.005079723437279526,0.02414113277623027,0.0,0.006144718720203411,0.005079723437279526,0.021830394626364397,2021-03-01,0.1935483870967742,0.0,0.20930232558139533,0.0,0.5138291333743088,0.0740740740740744,0.0
9,MARACAÍ,3528809.0,14036.0,0.00959503315930578,0.08449396471680594,0.0,0.02330755376628879,0.00959503315930578,0.0764063811922754,2021-03-02,0.0967741935483871,0.0,0.20930232558139533,0.0,0.6020282728948989,0.22222222222222232,0.0
10,MARACAÍ,3528809.0,14036.0,0.018202342316918307,0.08542246982358404,0.0,0.029981989617544225,0.018202342316918307,0.07724601175482786,2021-03-03,0.45161290322580644,0.5,0.3023255813953488,0.1999999999999999,0.645974185617701,0.20370370370370372,0.0
11,MARACAÍ,3528809.0,14036.0,0.021588824608437987,0.08542246982358404,0.0,0.03252463184659392,0.021588824608438,0.07724601175482786,2021-03-04,0.25806451612903225,0.5,0.31782945736434104,0.39999999999999997,0.6207744314689614,0.20370370370370372,0.0
12,MARACAÍ,3528809.0,14036.0,0.025398617186397632,0.09377901578458682,0.0,0.03729208602606207,0.025398617186397632,0.08480268681780016,2021-03-05,0.3548387096774194,0.0,0.37984496124031,0.39999999999999997,0.690227412415489,0.18518518518518556,0.0
13,MARACAÍ,3528809.0,14036.0,0.025398617186397632,0.09377901578458682,0.0,0.03729208602606207,0.025398617186397632,0.08480268681780016,2021-03-06,0.4838709677419355,0.0,0.4496124031007751,0.39999999999999997,0.7519975414874001,0.5,0.0
14,MARACAÍ,3528809.0,14036.0,0.025398617186397632,0.09377901578458682,0.0,0.03729208602606207,0.025398617186397632,0.08480268681780016,2021-03-07,0.22580645161290322,0.0,0.43410852713178283,0.39999999999999997,0.4262446220036882,0.9074074074074074,0.0
15,MARACAÍ,3528809.0,14036.0,0.03823902920840977,0.09377901578458682,0.0,0.0469329378112088,0.03823902920840977,0.08480268681780016,2021-03-08,0.25806451612903225,0.0,0.4496124031007751,0.39999999999999997,0.8097725875845114,0.16666666666666696,0.0
16,MARACAÍ,3528809.0,14036.0,0.044447580076195856,0.12070566388115135,0.0,0.057739167284669976,0.044447580076195856,0.109151973131822,2021-03-09,0.3225806451612903,0.0,0.503875968992248,0.39999999999999997,0.8666256914566688,0.24074074074074092,0.0
17,MARACAÍ,3528809.0,14036.0,0.0503739240863553,0.12813370473537605,0.0,0.0638838860048734,0.0503739240863553,0.11586901763224179,2021-03-10,0.12903225806451613,0.5,0.42635658914728675,0.39999999999999997,0.9087277197295638,0.22222222222222232,0.0
18,MARACAÍ,3528809.0,14036.0,0.05361930294906167,0.13138347260909936,0.0,0.0670621887911855,0.053619302949061656,0.11880772460117546,2021-03-11,0.22580645161290322,0.0,0.41860465116279066,0.1999999999999999,0.9102642901044868,0.16666666666666696,0.0
19,MARACAÍ,3528809.0,14036.0,0.05376040637787499,0.13138347260909936,0.0,0.0671681322173959,0.05376040637787499,0.11880772460117546,2021-03-12,0.0967741935483871,0.0,0.3565891472868217,0.1999999999999999,0.8039336201598033,0.20370370370370372,0.0
20,MARACAÍ,3528809.0,14036.0,0.05376040637787499,0.13138347260909936,0.0,0.0671681322173959,0.05376040637787499,0.11880772460117546,2021-03-13,0.12903225806451613,0.0,0.2713178294573643,0.1999999999999999,0.8494161032575294,0.3703703703703707,0.0
21,MARACAÍ,3528809.0,14036.0,0.05376040637787499,0.13138347260909936,0.0,0.0671681322173959,0.05376040637787499,0.11880772460117546,2021-03-14,0.22580645161290322,0.5,0.2713178294573643,0.39999999999999997,0.7996312231100182,0.7777777777777781,0.0
22,MARACAÍ,3528809.0,14036.0,0.06250881896430084,0.13463324048282266,0.0,0.07447822862591376,0.06250881896430084,0.12174643157010914,2021-03-15,0.29032258064516125,0.0,0.2790697674418604,0.39999999999999997,0.9643515673017822,0.22222222222222232,0.0
23,MARACAÍ,3528809.0,14036.0,0.06688302525751376,0.1360259981429898,0.0,0.07808030511706748,0.06688302525751376,0.12300587741393786,2021-03-16,0.16129032258064516,0.0,0.24031007751937977,0.39999999999999997,0.93700061462815,0.3148148148148149,0.0
24,MARACAÍ,3528809.0,14036.0,0.07041061097784676,0.13649025069637882,0.0,0.08083483419853799,0.07041061097784676,0.12342569269521413,2021-03-17,0.0967741935483871,0.0,0.2325581395348837,0.1999999999999999,0.9643515673017822,0.2592592592592595,0.0
25,MARACAÍ,3528809.0,14036.0,0.07817129956257937,0.13788300835654596,0.0,0.08697955291874138,0.07817129956257937,0.12468513853904281,2021-03-18,0.06451612903225806,0.0,0.19379844961240306,0.1999999999999999,0.8988936693300551,0.24074074074074092,0.0
26,MARACAÍ,3528809.0,14036.0,0.08776633272188514,0.1392757660167131,0.0,0.09450153617968005,0.08776633272188514,0.1259445843828715,2021-03-19,0.12903225806451613,0.0,0.2015503875968992,0.1999999999999999,0.9259373079287028,0.20370370370370372,0.0
27,MARACAÍ,3528809.0,14036.0,0.08776633272188514,0.1392757660167131,0.0,0.09450153617968005,0.08776633272188514,0.1259445843828715,2021-03-20,0.06451612903225806,0.0,0.18604651162790692,0.1999999999999999,0.8334357713583285,0.46296296296296324,0.0
28,MARACAÍ,3528809.0,14036.0,0.08776633272188514,0.0,0.0,0.06271850831655895,0.08776633272188514,0.0,2021-03-21,0.0967741935483871,0.0,0.15503875968992248,0.0,0.9274738783036267,0.8518518518518521,0.0
29,MARACAÍ,3528809.0,14036.0,0.09242274587272473,0.0,0.0,0.06621464138150226,0.0924227458727247,0.0,2021-03-22,0.16129032258064516,0.0,0.12403100775193797,0.0,0.9265519360786727,0.20370370370370372,0.0
30,MARACAÍ,3528809.0,14036.0,0.10004233102864402,0.21587743732590528,0.0,0.12119927958470175,0.10004233102864402,0.19521410579345086,2021-03-23,0.16129032258064516,0.0,0.12403100775193797,0.0,0.9548248309772589,0.2962962962962963,0.0
31,MARACAÍ,3528809.0,14036.0,0.10187667560321717,0.21773444753946147,0.0,0.12300031783027862,0.10187667560321717,0.1968933669185558,2021-03-24,0.25806451612903225,0.0,0.16279069767441862,0.0,0.9419176398279041,0.22222222222222232,0.0
32,MARACAÍ,3528809.0,14036.0,0.10187667560321717,0.21773444753946147,0.0,0.12300031783027862,0.10187667560321717,0.1968933669185558,2021-03-25,0.4193548387096774,0.5,0.2480620155038759,0.1999999999999999,0.9554394591272279,0.24074074074074092,0.0
33,MARACAÍ,3528809.0,14036.0,0.10836743332862989,0.2181987000928505,0.0,0.12797965886216758,0.10836743332862991,0.19731318219983204,2021-03-26,0.6129032258064516,1.0,0.36434108527131776,0.5999999999999999,0.9419176398279041,0.16666666666666696,0.0
34,MARACAÍ,3528809.0,14036.0,0.10836743332862989,0.2181987000928505,0.0,0.12797965886216758,0.10836743332862991,0.19731318219983204,2021-03-27,0.3225806451612903,0.0,0.42635658914728675,0.5999999999999999,0.8696988322065149,0.40740740740740744,0.0
35,MARACAÍ,3528809.0,14036.0,0.11725694934386907,0.2181987000928505,0.0,0.13465409471342302,0.11725694934386907,0.19731318219983204,2021-03-28,0.12903225806451613,0.5,0.43410852713178283,0.7999999999999999,0.9557467732022129,0.9074074074074074,0.0
36,MARACAÍ,3528809.0,14036.0,0.13955129109637365,0.22330547818013,0.0,0.15255853374298123,0.13955129109637368,0.20193115029387068,2021-03-29,0.25806451612903225,0.0,0.45736434108527124,0.7999999999999999,0.8282114320835894,0.24074074074074092,0.0
