,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,COSMÓPOLIS,3512803.0,73474.0,0.0,0.01010719754977029,0.0,0.0,0.0,0.009291848514712086,2021-02-21,0.09345794392523364,0.0,0.043269230769230754,0.125,0.3249770712320392,0.6500000000000001,0.0
1,COSMÓPOLIS,3512803.0,73474.0,0.0,0.1355283307810107,0.0,0.02563059397884459,0.0,0.1245952414472758,2021-02-22,0.13084112149532712,0.4,0.024038461538461536,0.25,0.32100275145215496,0.22499999999999987,0.0
2,COSMÓPOLIS,3512803.0,73474.0,4.0133242364653876e-05,0.1442572741194487,0.0,0.027445703198347625,4.013324236464694e-05,0.1326200197099817,2021-02-23,0.06542056074766354,0.0,0.019230769230769246,0.18749999999999997,0.37419749312136985,0.25,0.0
3,COSMÓPOLIS,3512803.0,73474.0,0.00016053296945860163,0.011485451761102604,0.0,0.0004068348250610282,0.00016053296945860857,0.010558918766718287,2021-02-24,0.0,0.0,0.0,0.125,0.4411494955671047,0.4772727272727273,0.0
4,COSMÓPOLIS,3512803.0,73474.0,0.00016053296945860163,0.011485451761102604,0.0,0.0004068348250610282,0.00016053296945860857,0.010558918766718287,2021-02-25,0.06542056074766354,0.0,0.004807692307692318,0.125,0.4503210027514519,0.34999999999999987,0.0
5,COSMÓPOLIS,3512803.0,73474.0,0.00024079945418790938,0.011485451761102604,0.0,0.0004694247981473429,0.0002407994541878955,0.010558918766718287,2021-02-26,0.14953271028037385,0.2,0.016826923076923045,0.18749999999999997,0.4704983185570162,0.22045454545454524,0.0
6,COSMÓPOLIS,3512803.0,73474.0,0.00024079945418790938,0.011485451761102604,0.0,0.0004694247981473429,0.0002407994541878955,0.010558918766718287,2021-02-27,0.102803738317757,0.2,0.02644230769230768,0.25,0.4460409660654234,0.3727272727272728,0.0
7,COSMÓPOLIS,3512803.0,73474.0,0.00024079945418790938,0.011485451761102604,0.0,0.0004694247981473429,0.0002407994541878955,0.010558918766718287,2021-02-28,0.09345794392523364,0.2,0.02644230769230768,0.3125,0.5432589422195047,0.7500000000000002,0.0
8,COSMÓPOLIS,3512803.0,73474.0,0.0090299795320464,0.011485451761102604,0.0,0.007323026851098459,0.0090299795320464,0.010558918766718287,2021-03-01,0.21495327102803735,0.4,0.0480769230769231,0.3125,0.5560990522775906,0.17954545454545467,0.0
9,COSMÓPOLIS,3512803.0,73474.0,0.016133563430589554,0.06294027565084226,0.0,0.02337735494773737,0.016133563430589568,0.05786287484161622,2021-03-02,0.12149532710280374,0.0,0.06249999999999997,0.3125,0.5949250993579944,0.27727272727272734,0.0
10,COSMÓPOLIS,3512803.0,73474.0,0.017979692579363493,0.06447166921898928,0.0,0.0251298741941541,0.017979692579363493,0.05927073067717866,2021-03-03,0.16822429906542052,0.4,0.10576923076923081,0.4375,0.6741057780495263,0.40000000000000013,0.0
11,COSMÓPOLIS,3512803.0,73474.0,0.018300758518280696,0.06891271056661562,0.0,0.026287788696250862,0.018300758518280683,0.06335351260030973,2021-03-04,0.1775700934579439,0.2,0.13461538461538466,0.5,0.7419749312136961,0.27954545454545454,0.0
