,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,NOVA LUZITÂNIA,3533304.0,4160.0,0.05742211362248016,0.12776831345826234,0.0,0.06220302375809936,0.05742211362248015,0.10668563300142245,2021-03-13,0.1,0.0,0.7692307692307692,0.6666666666666669,0.7906342913776017,0.5,0.0
21,NOVA LUZITÂNIA,3533304.0,4160.0,0.05742211362248016,0.12776831345826234,0.0,0.06220302375809936,0.05742211362248015,0.10668563300142245,2021-03-14,0.9,0.5,0.9487179487179487,1.0,0.4717542120911795,0.8148148148148149,0.0
22,NOVA LUZITÂNIA,3533304.0,4160.0,0.06353084911423336,0.12776831345826234,0.0,0.06652267818574513,0.06353084911423335,0.10668563300142245,2021-03-15,0.5,0.0,0.9487179487179487,1.0,0.8508424182358774,0.2777777777777777,0.0
23,NOVA LUZITÂNIA,3533304.0,4160.0,0.06902871105681123,0.131175468483816,0.0,0.0712742980561555,0.06902871105681124,0.10953058321479373,2021-03-16,0.7000000000000001,0.0,1.0,0.33333333333333326,0.9727452923686821,0.40740740740740744,0.0
24,NOVA LUZITÂNIA,3533304.0,4160.0,0.06902871105681123,0.131175468483816,0.0,0.0712742980561555,0.06902871105681124,0.10953058321479373,2021-03-17,0.4,0.0,0.9743589743589745,0.33333333333333326,0.9397918731417245,0.40740740740740744,0.0
25,NOVA LUZITÂNIA,3533304.0,4160.0,0.06902871105681123,0.131175468483816,0.0,0.0712742980561555,0.06902871105681124,0.10953058321479373,2021-03-18,0.2,0.0,0.9230769230769231,0.33333333333333326,0.9197224975222993,0.5,0.0
26,NOVA LUZITÂNIA,3533304.0,4160.0,0.09163103237629812,0.13458262350936967,0.0,0.08812095032397409,0.0916310323762981,0.11237553342816495,2021-03-19,0.7000000000000001,0.0,0.8461538461538461,0.33333333333333326,0.9397918731417245,0.3148148148148149,0.0
27,NOVA LUZITÂNIA,3533304.0,4160.0,0.09163103237629812,0.13458262350936967,0.0,0.08812095032397409,0.0916310323762981,0.11237553342816495,2021-03-20,0.2,0.0,0.8717948717948718,0.33333333333333326,0.962338949454906,0.6111111111111112,0.0
28,NOVA LUZITÂNIA,3533304.0,4160.0,0.09163103237629812,0.0,0.0,0.05399568034557235,0.0916310323762981,0.0,2021-03-21,0.2,0.0,0.6923076923076923,0.0,0.9814172447968283,0.8518518518518521,0.0
29,NOVA LUZITÂNIA,3533304.0,4160.0,0.10690287110568113,0.0,0.0,0.06479481641468682,0.10690287110568117,0.0,2021-03-22,0.2,0.0,0.6153846153846152,0.0,0.9804261645193264,0.20370370370370372,0.0
30,NOVA LUZITÂNIA,3533304.0,4160.0,0.13072693952351866,0.13969335604770017,0.0,0.11706263498920087,0.13072693952351863,0.11664295874822189,2021-03-23,0.4,0.0,0.5384615384615384,0.0,0.9987611496531221,0.46296296296296324,0.0
31,NOVA LUZITÂNIA,3533304.0,4160.0,0.13072693952351866,0.13969335604770017,0.0,0.11706263498920087,0.13072693952351863,0.11664295874822189,2021-03-24,0.2,0.0,0.48717948717948717,0.0,1.0000000000000002,0.2777777777777777,0.0
32,NOVA LUZITÂNIA,3533304.0,4160.0,0.13072693952351866,0.13969335604770017,0.0,0.11706263498920087,0.13072693952351863,0.11664295874822189,2021-03-25,0.0,0.0,0.43589743589743596,0.0,0.9819127849355798,0.3333333333333335,0.0
33,NOVA LUZITÂNIA,3533304.0,4160.0,0.1362248014660965,0.141396933560477,0.0,0.12138228941684666,0.13622480146609656,0.11806543385490754,2021-03-26,0.1,0.0,0.282051282051282,0.0,0.9392963330029731,0.3518518518518521,0.0
34,NOVA LUZITÂNIA,3533304.0,4160.0,0.1362248014660965,0.141396933560477,0.0,0.12138228941684666,0.13622480146609656,0.11806543385490754,2021-03-27,0.1,0.0,0.2564102564102564,0.0,0.8746283448959364,0.5,0.0
35,NOVA LUZITÂNIA,3533304.0,4160.0,0.1362248014660965,0.141396933560477,0.0,0.12138228941684666,0.13622480146609656,0.11806543385490754,2021-03-28,0.1,0.0,0.23076923076923078,0.0,0.8431615460852331,0.9074074074074074,0.0
36,NOVA LUZITÂNIA,3533304.0,4160.0,0.14355528405620038,0.141396933560477,0.0,0.12656587473002162,0.14355528405620036,0.11806543385490754,2021-03-29,0.0,0.0,0.17948717948717952,0.0,0.7834489593657088,0.3148148148148149,0.0
37,NOVA LUZITÂNIA,3533304.0,4160.0,0.14844227244960295,0.1788756388415673,0.0,0.13952483801295895,0.14844227244960295,0.14935988620199145,2021-03-30,0.0,0.0,0.07692307692307694,0.0,0.8471258671952426,0.3518518518518521,0.0
38,NOVA LUZITÂNIA,3533304.0,4160.0,0.14905314599877828,0.19420783645655879,0.0,0.14384449244060477,0.14905314599877828,0.16216216216216214,2021-03-31,0.0,0.0,0.025641025641025633,0.0,0.8146679881070364,0.3333333333333335,0.0
39,NOVA LUZITÂNIA,3533304.0,4160.0,0.1649358582773366,0.19931856899488928,0.0,0.15637149028077751,0.16493585827733653,0.16642958748221903,2021-04-01,0.30000000000000004,0.0,0.10256410256410255,0.0,0.748017839444995,0.2777777777777777,0.0
40,NOVA LUZITÂNIA,3533304.0,4160.0,0.1649358582773366,0.19931856899488928,0.0,0.15637149028077751,0.16493585827733653,0.16642958748221903,2021-04-02,0.30000000000000004,0.0,0.15384615384615385,0.0,0.747522299306244,0.5185185185185186,0.0
41,NOVA LUZITÂNIA,3533304.0,4160.0,0.1649358582773366,0.19931856899488928,0.0,0.15637149028077751,0.16493585827733653,0.16642958748221903,2021-04-03,0.2,0.5,0.17948717948717952,0.33333333333333326,0.6883052527254707,0.5185185185185186,0.0
42,NOVA LUZITÂNIA,3533304.0,4160.0,0.1649358582773366,0.19931856899488928,0.0,0.15637149028077751,0.16493585827733653,0.16642958748221903,2021-04-04,0.2,0.0,0.20512820512820518,0.33333333333333326,0.6474231912784936,0.7777777777777777,0.0
43,NOVA LUZITÂNIA,3533304.0,4160.0,0.17104459376908981,0.19931856899488928,0.0,0.16069114470842333,0.17104459376908981,0.16642958748221903,2021-04-05,0.30000000000000004,0.0,0.282051282051282,0.33333333333333326,0.6729435084241822,0.3148148148148149,0.0
44,NOVA LUZITÂNIA,3533304.0,4160.0,0.17470983506414173,0.2231686541737649,0.0,0.1693304535637149,0.17470983506414173,0.18634423897581792,2021-04-06,0.2,0.0,0.3333333333333333,0.33333333333333326,0.8173934588701688,0.2592592592592595,0.0
45,NOVA LUZITÂNIA,3533304.0,4160.0,0.18448381185094687,0.23168654173764908,0.0,0.17840172786177105,0.1844838118509469,0.1934566145092461,2021-04-07,0.1,0.0,0.358974358974359,0.33333333333333326,0.9006442021803769,0.3333333333333335,0.0
46,NOVA LUZITÂNIA,3533304.0,4160.0,0.20219914477703116,0.23509369676320274,0.0,0.19179265658747296,0.2021991447770312,0.19630156472261734,2021-04-08,0.30000000000000004,0.0,0.358974358974359,0.33333333333333326,0.8188800792864221,0.16666666666666696,0.0
47,NOVA LUZITÂNIA,3533304.0,4160.0,0.20830788026878438,0.23679727427597955,0.0,0.19654427645788336,0.2083078802687844,0.19772403982930295,2021-04-09,0.30000000000000004,0.0,0.358974358974359,0.33333333333333326,0.9603567888999012,0.24074074074074092,0.0
48,NOVA LUZITÂNIA,3533304.0,4160.0,0.20830788026878438,0.23679727427597955,0.0,0.19654427645788336,0.2083078802687844,0.19772403982930295,2021-04-10,0.2,0.5,0.358974358974359,0.33333333333333326,0.9412784935579783,0.3518518518518521,0.0
49,NOVA LUZITÂNIA,3533304.0,4160.0,0.20830788026878438,0.23679727427597955,0.0,0.19654427645788336,0.2083078802687844,0.19772403982930295,2021-04-11,0.1,0.0,0.3333333333333333,0.33333333333333326,0.8934588701684836,0.7777777777777777,0.0
50,NOVA LUZITÂNIA,3533304.0,4160.0,0.20830788026878438,0.23679727427597955,0.0,0.19654427645788336,0.2083078802687844,0.19772403982930295,2021-04-12,0.0,0.0,0.2564102564102564,0.33333333333333326,0.9207135777998017,0.2777777777777777,0.0
51,NOVA LUZITÂNIA,3533304.0,4160.0,0.22907758094074526,0.23679727427597955,0.0,0.21123110151187902,0.2290775809407453,0.19772403982930295,2021-04-13,0.0,0.0,0.20512820512820518,0.33333333333333326,0.9571357779980179,0.44444444444444464,0.0
52,NOVA LUZITÂNIA,3533304.0,4160.0,0.22907758094074526,0.23679727427597955,0.0,0.21123110151187902,0.2290775809407453,0.19772403982930295,2021-04-14,0.0,0.0,0.17948717948717952,0.33333333333333326,0.9217046580773045,0.3148148148148149,0.0
53,NOVA LUZITÂNIA,3533304.0,4160.0,0.2443494196701283,0.2657580919931857,0.0,0.22937365010799132,0.24434941967012822,0.22190611664295873,2021-04-15,0.0,0.0,0.10256410256410255,0.33333333333333326,0.9427651139742317,0.3333333333333335,0.0
54,NOVA LUZITÂNIA,3533304.0,4160.0,0.24496029321930363,0.2776831345826235,0.0,0.23282937365010797,0.24496029321930365,0.23186344238975815,2021-04-16,0.30000000000000004,0.0,0.10256410256410255,0.33333333333333326,0.7167988107036674,0.3703703703703707,0.0
55,NOVA LUZITÂNIA,3533304.0,4160.0,0.2480146609651802,0.323679727427598,0.0,0.24665226781857452,0.2480146609651803,0.2702702702702702,2021-04-17,0.1,0.0,0.07692307692307694,0.0,0.8404360753221012,0.40740740740740744,0.0
56,NOVA LUZITÂNIA,3533304.0,4160.0,0.2480146609651802,0.323679727427598,0.0,0.24665226781857452,0.2480146609651803,0.2702702702702702,2021-04-18,0.1,0.0,0.07692307692307694,0.0,0.7829534192269578,0.8703703703703702,0.0
57,NOVA LUZITÂNIA,3533304.0,4160.0,0.25106902871105685,0.33049403747870526,0.0,0.2505399568034557,0.25106902871105685,0.2759601706970128,2021-04-19,0.1,0.0,0.10256410256410255,0.0,0.8131813676907831,0.24074074074074092,0.0
58,NOVA LUZITÂNIA,3533304.0,4160.0,0.2553451435552841,0.3679727427597956,0.0,0.2630669546436285,0.25534514355528404,0.30725462304409673,2021-04-20,0.1,0.0,0.1282051282051282,0.0,0.8359762140733402,0.40740740740740744,0.0
59,NOVA LUZITÂNIA,3533304.0,4160.0,0.2638973732437386,0.41396933560477,0.0,0.28077753779697623,0.26389737324373863,0.3456614509246088,2021-04-21,0.0,0.0,0.1282051282051282,0.0,0.7690782953419231,0.7592592592592595,0.0
60,NOVA LUZITÂNIA,3533304.0,4160.0,0.26634086744043983,0.43611584327086883,0.0,0.28812095032397406,0.26634086744043983,0.364153627311522,2021-04-22,0.0,0.0,0.1282051282051282,0.0,0.7988107036669974,0.2962962962962963,0.0
61,NOVA LUZITÂNIA,3533304.0,4160.0,0.2675626145387905,0.4514480408858603,0.0,0.29287257019438445,0.2675626145387905,0.37695590327169276,2021-04-23,0.2,0.0,0.10256410256410255,0.0,0.7202675916749259,0.3703703703703707,0.0
62,NOVA LUZITÂNIA,3533304.0,4160.0,0.26878436163714114,0.5229982964224872,0.0,0.3118790496760259,0.26878436163714114,0.4366998577524893,2021-04-24,0.1,0.0,0.10256410256410255,0.0,0.7227452923686821,0.40740740740740744,0.0
63,NOVA LUZITÂNIA,3533304.0,4160.0,0.26878436163714114,0.5229982964224872,0.0,0.3118790496760259,0.26878436163714114,0.4366998577524893,2021-04-25,0.0,0.0,0.07692307692307694,0.0,0.6570862239841426,0.8333333333333335,0.0
64,NOVA LUZITÂNIA,3533304.0,4160.0,0.26878436163714114,0.5229982964224872,0.0,0.3118790496760259,0.26878436163714114,0.4366998577524893,2021-04-26,0.1,0.0,0.07692307692307694,0.0,0.6600594648166502,0.2777777777777777,0.0
65,NOVA LUZITÂNIA,3533304.0,4160.0,0.26878436163714114,0.5332197614991482,0.0,0.31447084233261335,0.26878436163714114,0.44523470839260304,2021-04-27,0.0,0.0,0.05128205128205128,0.0,0.6010901883052531,0.18518518518518512,0.0
66,NOVA LUZITÂNIA,3533304.0,4160.0,0.26878436163714114,0.5332197614991482,0.0,0.31447084233261335,0.26878436163714114,0.44523470839260304,2021-04-28,0.30000000000000004,0.0,0.1282051282051282,0.0,0.6119920713577802,0.24074074074074092,0.0
67,NOVA LUZITÂNIA,3533304.0,4160.0,0.2712278558338424,0.58603066439523,0.0,0.32958963282937365,0.27122785583384235,0.4893314366998576,2021-04-29,0.1,0.0,0.15384615384615385,0.0,0.4997522299306245,0.2777777777777777,0.0
68,NOVA LUZITÂNIA,3533304.0,4160.0,0.2773365913255956,0.5945485519591142,0.0,0.3360691144708423,0.2773365913255956,0.4964438122332859,2021-04-30,0.0,0.0,0.10256410256410255,0.0,0.46432111000991116,0.3703703703703707,0.0
69,NOVA LUZITÂNIA,3533304.0,4160.0,0.28649969456322544,0.5945485519591142,0.0,0.342548596112311,0.28649969456322544,0.4964438122332859,2021-05-01,0.0,0.0,0.07692307692307694,0.0,0.5993557978196236,0.3518518518518521,0.0
70,NOVA LUZITÂNIA,3533304.0,4160.0,0.28649969456322544,0.5945485519591142,0.0,0.342548596112311,0.28649969456322544,0.4964438122332859,2021-05-02,0.0,0.0,0.07692307692307694,0.0,0.4997522299306245,0.666666666666667,0.0
71,NOVA LUZITÂNIA,3533304.0,4160.0,0.28711056811240077,0.5945485519591142,0.0,0.34298056155507556,0.28711056811240065,0.4964438122332859,2021-05-03,0.0,0.0,0.05128205128205128,0.0,0.5056987115956393,0.0740740740740744,0.0
72,NOVA LUZITÂNIA,3533304.0,4160.0,0.293219303604154,0.596252129471891,0.0,0.34773218142548595,0.29321930360415394,0.4978662873399715,2021-05-04,0.30000000000000004,0.0,0.1282051282051282,0.0,0.5847373637264621,0.18518518518518512,0.0
73,NOVA LUZITÂNIA,3533304.0,4160.0,0.3121563836285889,0.5979557069846678,0.0,0.36155507559395245,0.3121563836285889,0.49928876244665715,2021-05-05,0.1,0.0,0.07692307692307694,0.0,0.5882061446977207,0.2777777777777777,0.0
74,NOVA LUZITÂNIA,3533304.0,4160.0,0.31887599266951744,0.5979557069846678,0.0,0.36630669546436284,0.3188759926695174,0.49928876244665715,2021-05-06,0.0,0.0,0.05128205128205128,0.0,0.5671456888007929,0.20370370370370372,0.0
75,NOVA LUZITÂNIA,3533304.0,4160.0,0.3378130726939524,0.5996592844974447,0.0,0.38012958963282933,0.33781307269395233,0.5007112375533428,2021-05-07,0.1,0.0,0.07692307692307694,0.0,0.5527750247770069,0.16666666666666696,0.0
76,NOVA LUZITÂNIA,3533304.0,4160.0,0.3475870494807575,0.5996592844974447,0.0,0.38704103671706264,0.3475870494807576,0.5007112375533428,2021-05-08,0.0,0.0,0.07692307692307694,0.0,0.5314667988107038,0.3333333333333335,0.0
77,NOVA LUZITÂNIA,3533304.0,4160.0,0.3475870494807575,0.5996592844974447,0.0,0.38704103671706264,0.3475870494807576,0.5007112375533428,2021-05-09,0.0,0.0,0.07692307692307694,0.0,0.48984142715559953,0.5,0.0
78,NOVA LUZITÂNIA,3533304.0,4160.0,0.354306658521686,0.5996592844974447,0.0,0.391792656587473,0.3543066585216861,0.5007112375533428,2021-05-10,0.0,0.0,0.07692307692307694,0.0,0.48984142715559953,0.18518518518518512,0.0
79,NOVA LUZITÂNIA,3533304.0,4160.0,0.36041539401343925,0.6337308347529813,0.0,0.40475161987041036,0.36041539401343925,0.5291607396870553,2021-05-11,0.0,0.0,0.0,0.0,0.5914271555996036,0.24074074074074092,0.0
80,NOVA LUZITÂNIA,3533304.0,4160.0,0.3628588882101405,0.6490630323679728,0.0,0.41036717062634986,0.36285888821014056,0.5419630156472259,2021-05-12,0.1,0.0,0.0,0.0,0.43334985133795856,0.2777777777777777,0.0
81,NOVA LUZITÂNIA,3533304.0,4160.0,0.3653023824068418,0.6490630323679728,0.0,0.4120950323974082,0.36530238240684176,0.5419630156472259,2021-05-13,0.1,0.0,0.025641025641025633,0.0,0.4375619425173438,0.24074074074074092,0.0
82,NOVA LUZITÂNIA,3533304.0,4160.0,0.3683567501527184,0.6490630323679728,0.0,0.4142548596112311,0.3683567501527185,0.5419630156472259,2021-05-14,0.0,0.0,0.0,0.0,0.7485133795837464,0.20370370370370372,0.0
83,NOVA LUZITÂNIA,3533304.0,4160.0,0.3683567501527184,0.6490630323679728,0.0,0.4142548596112311,0.3683567501527185,0.5419630156472259,2021-05-15,0.0,0.0,0.0,0.0,0.685827552031715,0.2962962962962963,0.0
84,NOVA LUZITÂNIA,3533304.0,4160.0,0.3756872327428223,0.6490630323679728,0.0,0.419438444924406,0.37568723274282223,0.5419630156472259,2021-05-16,0.1,0.0,0.025641025641025633,0.0,0.6942517343904855,0.666666666666667,0.0
85,NOVA LUZITÂNIA,3533304.0,4160.0,0.37874160048869887,0.6490630323679728,0.0,0.4215982721382289,0.37874160048869887,0.5419630156472259,2021-05-17,0.0,0.0,0.025641025641025633,0.0,0.7601585728444007,0.14814814814814836,0.0
86,NOVA LUZITÂNIA,3533304.0,4160.0,0.38362858888210144,0.6490630323679728,0.0,0.4250539956803456,0.3836285888821015,0.5419630156472259,2021-05-18,0.1,0.0,0.05128205128205128,0.0,0.8753716551040636,0.22222222222222232,0.0
87,NOVA LUZITÂNIA,3533304.0,4160.0,0.388515577275504,0.6831345826235093,0.0,0.43714902807775374,0.388515577275504,0.5704125177809387,2021-05-19,0.1,0.0,0.05128205128205128,0.0,0.8959365708622398,0.18518518518518512,0.0
88,NOVA LUZITÂNIA,3533304.0,4160.0,0.3915699450213806,0.686541737649063,0.0,0.4401727861771058,0.39156994502138076,0.57325746799431,2021-05-20,0.2,0.5,0.07692307692307694,0.33333333333333326,0.8387016848364721,0.14814814814814836,0.0
89,NOVA LUZITÂNIA,3533304.0,4160.0,0.3946243127672572,0.7444633730834753,0.0,0.45701943844492443,0.3946243127672572,0.6216216216216215,2021-05-21,0.0,0.0,0.07692307692307694,0.33333333333333326,0.8141724479682855,0.12962962962962976,0.0
90,NOVA LUZITÂNIA,3533304.0,4160.0,0.3970678069639585,0.7870528109028961,0.0,0.4695464362850972,0.3970678069639585,0.6571834992887623,2021-05-22,0.0,0.0,0.07692307692307694,0.33333333333333326,0.7730426164519326,0.3518518518518521,0.0
91,NOVA LUZITÂNIA,3533304.0,4160.0,0.3970678069639585,0.7870528109028961,0.0,0.4695464362850972,0.3970678069639585,0.6571834992887623,2021-05-23,0.0,0.0,0.05128205128205128,0.33333333333333326,0.6551040634291379,0.7777777777777777,0.0
92,NOVA LUZITÂNIA,3533304.0,4160.0,0.3989004276114845,0.8449744463373083,0.0,0.4855291576673866,0.3989004276114845,0.7055476529160739,2021-05-24,0.0,0.0,0.05128205128205128,0.33333333333333326,0.7286917740336964,0.2592592592592595,0.0
93,NOVA LUZITÂNIA,3533304.0,4160.0,0.4031765424557117,0.8654173764906303,0.0,0.4937365010799136,0.4031765424557118,0.7226173541963015,2021-05-25,0.30000000000000004,0.0,0.10256410256410255,0.33333333333333326,0.7886521308225964,0.3148148148148149,0.0
94,NOVA LUZITÂNIA,3533304.0,4160.0,0.405620036652413,0.9182282793867121,0.0,0.5088552915766739,0.4056200366524131,0.7667140825035561,2021-05-26,0.0,0.0,0.07692307692307694,0.33333333333333326,0.8124380574826564,0.20370370370370372,0.0
95,NOVA LUZITÂNIA,3533304.0,4160.0,0.40867440439828956,0.9233390119250426,0.0,0.5123110151187905,0.4086744043982896,0.7709815078236132,2021-05-27,0.0,0.0,0.025641025641025633,0.0,0.6057978196233897,0.22222222222222232,0.0
96,NOVA LUZITÂNIA,3533304.0,4160.0,0.4123396456933415,0.9233390119250426,0.0,0.514902807775378,0.4123396456933416,0.7709815078236132,2021-05-28,0.1,0.0,0.05128205128205128,0.0,0.48513379583746286,0.12962962962962976,0.0
97,NOVA LUZITÂNIA,3533304.0,4160.0,0.41356139279169213,0.9233390119250426,0.0,0.515766738660907,0.41356139279169224,0.7709815078236132,2021-05-29,0.0,0.0,0.05128205128205128,0.0,0.5621902874132805,0.2962962962962963,0.0
98,NOVA LUZITÂNIA,3533304.0,4160.0,0.41356139279169213,0.9233390119250426,0.0,0.515766738660907,0.41356139279169224,0.7709815078236132,2021-05-30,0.0,0.0,0.05128205128205128,0.0,0.5096630327056493,0.6481481481481484,0.0
99,NOVA LUZITÂNIA,3533304.0,4160.0,0.41661576053756877,0.9250425894378195,0.0,0.5183585313174945,0.41661576053756877,0.7724039829302988,2021-05-31,0.1,0.0,0.07692307692307694,0.0,0.508424182358771,0.2592592592592595,0.0
100,NOVA LUZITÂNIA,3533304.0,4160.0,0.42272449602932194,0.9335604770017036,0.0,0.5248380129589633,0.42272449602932205,0.7795163584637268,2021-06-01,0.1,0.0,0.025641025641025633,0.0,0.5044598612487612,0.3518518518518521,0.0
101,NOVA LUZITÂNIA,3533304.0,4160.0,0.4245571166768479,0.9335604770017036,0.0,0.526133909287257,0.4245571166768479,0.7795163584637268,2021-06-02,0.0,0.0,0.025641025641025633,0.0,0.4147670961347871,0.2777777777777777,0.0
102,NOVA LUZITÂNIA,3533304.0,4160.0,0.42883323152107516,0.9335604770017036,0.0,0.5291576673866091,0.4288332315210752,0.7795163584637268,2021-06-03,0.0,0.0,0.025641025641025633,0.0,0.3424182358771062,0.6851851851851851,0.0
103,NOVA LUZITÂNIA,3533304.0,4160.0,0.43310934636530246,0.9335604770017036,0.0,0.5321814254859611,0.4331093463653024,0.7795163584637268,2021-06-04,0.2,0.0,0.05128205128205128,0.0,0.32804757185332045,0.11111111111111116,0.0
104,NOVA LUZITÂNIA,3533304.0,4160.0,0.4337202199144777,0.9335604770017036,0.0,0.5326133909287257,0.43372021991447773,0.7795163584637268,2021-06-05,0.0,0.0,0.05128205128205128,0.0,0.3790882061446976,0.22222222222222232,0.0
105,NOVA LUZITÂNIA,3533304.0,4160.0,0.4337202199144777,0.9335604770017036,0.0,0.5326133909287257,0.43372021991447773,0.7795163584637268,2021-06-06,0.0,0.0,0.05128205128205128,0.0,0.48662041625371666,0.5,0.0
106,NOVA LUZITÂNIA,3533304.0,4160.0,0.43982895540623096,0.9352640545144805,0.0,0.537365010799136,0.439828955406231,0.7809388335704124,2021-06-07,0.0,0.0,0.025641025641025633,0.0,0.3647175421209119,0.14814814814814836,0.0
107,NOVA LUZITÂNIA,3533304.0,4160.0,0.4477703115455101,0.9352640545144805,0.0,0.5429805615550756,0.44777031154551017,0.7809388335704124,2021-06-08,0.2,0.0,0.05128205128205128,0.0,0.4501982160555005,0.24074074074074092,0.0
