,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAJOBI,3509304.0,10596.0,0.0,0.3692674210839786,0.0,0.09081114360474064,0.0,0.3204134366925065,2021-02-21,0.25,0.5,0.36206896551724144,0.2499999999999999,0.2051476154428462,0.6590909090909092,0.0
1,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.017272185824895772,0.0,0.0,0.00021777003484321766,0.014987080103359172,2021-02-22,0.16666666666666666,0.0,0.31034482758620696,0.2499999999999999,0.1672975018925058,0.31818181818181834,0.0
2,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.017272185824895772,0.0,0.0,0.00021777003484321766,0.014987080103359172,2021-02-23,0.16666666666666666,0.0,0.2758620689655173,0.2499999999999999,0.0268735806207423,0.22727272727272751,0.0
3,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.1375818939845146,0.0,0.031091272895182404,0.00021777003484321766,0.11937984496124032,2021-02-24,0.08333333333333333,0.0,0.24137931034482762,0.2499999999999999,0.2789553368660105,0.545454545454545,0.0
4,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.13877307921381776,0.0,0.03139910728028321,0.00021777003484321766,0.12041343669250647,2021-02-25,0.25,0.5,0.25862068965517254,0.5,0.2789553368660105,0.2954545454545454,0.0
5,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.13936867182846935,0.0,0.03155302447283362,0.00021777003484321766,0.12093023255813953,2021-02-26,0.25,0.0,0.31034482758620696,0.5,0.0,0.22727272727272751,0.0
6,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.13936867182846935,0.0,0.03155302447283362,0.00021777003484321766,0.12093023255813953,2021-02-27,0.5,1.0,0.29310344827586216,1.0,0.3277819833459499,0.4090909090909087,0.0
7,CAJOBI,3509304.0,10596.0,0.00021777003484321766,0.13936867182846935,0.0,0.03155302447283362,0.00021777003484321766,0.12093023255813953,2021-02-28,0.3333333333333333,0.0,0.31034482758620696,0.7499999999999999,0.36336109008327044,0.8181818181818175,0.0
8,CAJOBI,3509304.0,10596.0,0.021559233449477355,0.13936867182846935,0.0,0.04663690934277359,0.02155923344947737,0.12093023255813953,2021-03-01,0.3333333333333333,0.0,0.34482758620689663,0.7499999999999999,0.25700227100681294,0.2727272727272725,0.0
9,CAJOBI,3509304.0,10596.0,0.024608013937282236,0.07742703990470519,0.0,0.03278436201323688,0.024608013937282236,0.06718346253229975,2021-03-02,0.41666666666666663,0.0,0.396551724137931,0.7499999999999999,0.3255109765329296,0.4772727272727266,0.0
10,CAJOBI,3509304.0,10596.0,0.024608013937282236,0.1268612269207862,0.0,0.04555948899492074,0.024608013937282236,0.11007751937984496,2021-03-03,0.25,0.0,0.4310344827586208,0.7499999999999999,0.43792581377744133,0.36363636363636376,0.0
11,CAJOBI,3509304.0,10596.0,0.024608013937282236,0.1268612269207862,0.0,0.04555948899492074,0.024608013937282236,0.11007751937984496,2021-03-04,0.25,0.0,0.4310344827586208,0.5,0.5128690386071155,0.4090909090909087,0.0
12,CAJOBI,3509304.0,10596.0,0.03745644599303137,0.14413341274568198,0.0,0.05910420193935663,0.037456445993031384,0.12506459948320417,2021-03-05,0.41666666666666663,0.0,0.4655172413793104,0.5,0.4753974261922784,0.2954545454545454,0.0
13,CAJOBI,3509304.0,10596.0,0.03745644599303137,0.14413341274568198,0.0,0.05910420193935663,0.037456445993031384,0.12506459948320417,2021-03-06,0.6666666666666666,0.5,0.5000000000000001,0.2499999999999999,0.6691900075700228,0.7499999999999991,0.0
14,CAJOBI,3509304.0,10596.0,0.03745644599303137,0.14413341274568198,0.0,0.05910420193935663,0.037456445993031384,0.12506459948320417,2021-03-07,0.41666666666666663,0.5,0.517241379310345,0.5,0.6290688872066617,0.9090909090909087,0.0
15,CAJOBI,3509304.0,10596.0,0.052482578397212556,0.14413341274568198,0.0,0.06972448822533477,0.05248257839721254,0.12506459948320417,2021-03-08,0.08333333333333333,0.0,0.4655172413793104,0.5,0.6290688872066617,0.5227272727272729,0.0
16,CAJOBI,3509304.0,10596.0,0.0583623693379791,0.14472900536033353,0.0,0.0740341696167462,0.058362369337979086,0.12558139534883725,2021-03-09,0.5,0.5,0.48275862068965525,0.7499999999999999,0.6290688872066617,0.6363636363636362,0.0
