,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.1605995717344754,0.0,0.03023388476896749,0.0,0.14285714285714282,2021-02-21,0.4,0.0,0.18749999999999997,0.0,0.022807707432167312,0.5365853658536586,0.0
1,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.041904761904761896,2021-02-22,0.0,0.0,0.18749999999999997,0.0,0.12583562721195474,0.03658536585365857,0.0
2,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.041904761904761896,2021-02-23,0.0,0.0,0.18749999999999997,0.0,0.062131340935903,0.09756097560975618,0.0
3,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.0835117773019272,0.0,0.009697661152310327,0.0,0.07428571428571427,2021-02-24,0.0,0.0,0.18749999999999997,0.0,0.11128588281557272,0.5,0.0
4,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.08779443254817988,0.0,0.010838562464346835,0.0,0.07809523809523806,2021-02-25,0.0,0.0,0.18749999999999997,0.0,0.32835233975619404,0.048780487804878536,0.0
5,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.08779443254817988,0.0,0.010838562464346835,0.0,0.07809523809523806,2021-02-26,0.0,0.0,0.18749999999999997,0.0,0.4463232402674011,0.048780487804878536,0.0
6,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.08779443254817988,0.0,0.010838562464346835,0.0,0.07809523809523806,2021-02-27,0.0,0.0,0.125,0.0,0.4750294927251284,0.21951219512195141,0.0
7,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.08779443254817988,0.0,0.010838562464346835,0.0,0.07809523809523806,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.10706638115631692,0.0,0.015972618368511132,0.0,0.09523809523809522,2021-03-01,0.0,0.0,0.0,0.0,0.6209201730239875,0.048780487804878536,0.0
9,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-02,0.0,0.0,0.0,0.0,0.5768777034998034,0.10975609756097571,0.0
10,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-03,0.2,1.0,0.06249999999999997,1.0,0.7109712937475425,0.1585365853658538,0.0
11,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-04,0.2,0.0,0.125,1.0,0.6445143531262287,0.13414634146341475,0.0
12,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-05,0.0,0.0,0.125,1.0,0.7624852536374362,0.09756097560975618,0.0
13,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-06,0.0,0.0,0.125,1.0,0.7133307117577665,0.47560975609756095,0.0
14,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-07,0.0,0.0,0.125,1.0,0.7943373967754623,0.8780487804878048,0.0
15,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-08,0.0,0.0,0.125,1.0,0.811639795517106,0.21951219512195141,0.0
16,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-09,0.0,0.0,0.125,1.0,0.9488792764451439,0.25609756097561,0.0
17,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-10,0.0,0.0,0.06249999999999997,0.0,0.9205662603224543,0.14634146341463428,0.0
18,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-11,0.0,0.0,0.0,0.0,0.9469130947699571,0.2073170731707319,0.0
19,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-12,0.0,0.0,0.0,0.0,0.9068029885961462,0.24390243902439002,0.0
