,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0,0.3747980613893377,0.0,0.08927000879507477,0.0,0.3381924198250729,2021-02-21,0.08333333333333333,0.0,0.08695652173913045,0.0,0.022807707432167312,0.5365853658536586,0.0
1,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0006184291898577582,0.21647819063004847,0.0,0.04661389621811786,0.0006184291898577582,0.19533527696793004,2021-02-22,0.08333333333333333,0.0,0.10869565217391304,0.0,0.12583562721195474,0.03658536585365857,0.0
2,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0006184291898577582,0.9612277867528272,0.0,0.24934036939313986,0.0006184291898577582,0.8673469387755104,2021-02-23,0.08333333333333333,0.0,0.13043478260869568,0.0,0.062131340935903,0.09756097560975618,0.0
3,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0012368583797155303,0.04361873990306947,0.0,0.0,0.0012368583797155164,0.039358600583090375,2021-02-24,0.0,0.0,0.08695652173913045,0.0,0.11128588281557272,0.5,0.0
4,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0015460729746444024,0.0444264943457189,0.0,0.00043975373790676453,0.0015460729746444024,0.04008746355685132,2021-02-25,0.0,0.0,0.06521739130434782,0.0,0.32835233975619404,0.048780487804878536,0.0
5,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0015460729746444024,0.0444264943457189,0.0,0.00043975373790676453,0.0015460729746444024,0.04008746355685132,2021-02-26,0.16666666666666666,0.0,0.08695652173913045,0.0,0.4463232402674011,0.048780487804878536,0.0
6,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0015460729746444024,0.0444264943457189,0.0,0.00043975373790676453,0.0015460729746444024,0.04008746355685132,2021-02-27,0.0,0.0,0.04347826086956523,0.0,0.4750294927251284,0.21951219512195141,0.0
7,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0015460729746444024,0.0444264943457189,0.0,0.00043975373790676453,0.0015460729746444024,0.04008746355685132,2021-02-28,0.3333333333333333,0.0,0.10869565217391304,0.0,0.6614235155328356,0.5853658536585367,0.0
8,TRÊS FRONTEIRAS,3554904.0,5832.0,0.018243661100803957,0.0444264943457189,0.0,0.012313104661389615,0.018243661100803957,0.04008746355685132,2021-03-01,0.16666666666666666,0.0,0.13043478260869568,0.0,0.6209201730239875,0.048780487804878536,0.0
9,TRÊS FRONTEIRAS,3554904.0,5832.0,0.0272108843537415,0.09208400646203554,0.0,0.0316622691292876,0.027210884353741485,0.08309037900874637,2021-03-02,0.3333333333333333,0.0,0.19565217391304346,0.0,0.5768777034998034,0.10975609756097571,0.0
10,TRÊS FRONTEIRAS,3554904.0,5832.0,0.04452690166975881,0.09531502423263329,0.0,0.04485488126649076,0.044526901669758825,0.0860058309037901,2021-03-03,0.08333333333333333,0.0,0.21739130434782605,0.0,0.7109712937475425,0.1585365853658538,0.0
