,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,UBIRAJARA,3555505.0,4804.0,0.0,1.0,0.0,0.4597855227882037,0.0,1.0,2021-02-21,0.08333333333333333,0.0,0.02564102564102564,0.0,0.43730792870313495,0.46296296296296324,0.0
1,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.10379384395132427,0.0,0.04155495978552279,0.00181323662737988,0.10379384395132422,2021-02-22,0.0,0.0,0.02564102564102564,0.0,0.4520590043023973,0.0370370370370372,0.0
2,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.015032211882605583,0.0,0.0,0.00181323662737988,0.015032211882605577,2021-02-23,0.0,0.0,0.02564102564102564,0.0,0.4668100799016597,0.11111111111111116,0.0
3,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.06370794559770937,0.0,0.022788203753351208,0.00181323662737988,0.06370794559770936,2021-02-24,0.0,0.0,0.02564102564102564,0.0,0.43730792870313495,1.0,0.0
4,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.06370794559770937,0.0,0.022788203753351208,0.00181323662737988,0.06370794559770936,2021-02-25,0.0,0.0,0.02564102564102564,0.0,0.3518746158574064,0.092592592592593,0.0
5,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.06370794559770937,0.0,0.022788203753351208,0.00181323662737988,0.06370794559770936,2021-02-26,0.0,0.0,0.02564102564102564,0.0,0.3779963122311001,0.0,0.0
6,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.06370794559770937,0.0,0.022788203753351208,0.00181323662737988,0.06370794559770936,2021-02-27,0.0,0.0,0.02564102564102564,0.0,0.4668100799016597,0.22222222222222232,0.0
7,UBIRAJARA,3555505.0,4804.0,0.00181323662737988,0.06370794559770937,0.0,0.022788203753351208,0.00181323662737988,0.06370794559770936,2021-02-28,0.08333333333333333,0.0,0.02564102564102564,0.0,0.48432698217578407,0.7777777777777781,0.0
8,UBIRAJARA,3555505.0,4804.0,0.005439709882139626,0.08589835361488904,0.0,0.03585790884718498,0.00543970988213964,0.08589835361488901,2021-03-01,0.0,0.0,0.02564102564102564,0.0,0.5138291333743088,0.0740740740740744,0.0
9,UBIRAJARA,3555505.0,4804.0,0.01813236627379873,0.04151753758052971,0.0,0.024463806970509386,0.01813236627379873,0.041517537580529694,2021-03-02,0.0,0.0,0.02564102564102564,0.0,0.6020282728948989,0.22222222222222232,0.0
10,UBIRAJARA,3555505.0,4804.0,0.024025385312783323,0.05726556907659269,0.0,0.03619302949061662,0.024025385312783337,0.05726556907659267,2021-03-03,0.0,0.0,0.02564102564102564,0.0,0.645974185617701,0.20370370370370372,0.0
11,UBIRAJARA,3555505.0,4804.0,0.024932003626473256,0.0579813886900501,0.0,0.037198391420911525,0.024932003626473256,0.057981388690050095,2021-03-04,0.041666666666666664,0.0,0.03846153846153846,0.0,0.6207744314689614,0.20370370370370372,0.0
12,UBIRAJARA,3555505.0,4804.0,0.024932003626473256,0.0579813886900501,0.0,0.037198391420911525,0.024932003626473256,0.057981388690050095,2021-03-05,0.041666666666666664,0.0,0.05128205128205128,0.0,0.690227412415489,0.18518518518518556,0.0
13,UBIRAJARA,3555505.0,4804.0,0.024932003626473256,0.0579813886900501,0.0,0.037198391420911525,0.024932003626473256,0.057981388690050095,2021-03-06,0.0,0.0,0.05128205128205128,0.0,0.7519975414874001,0.5,0.0
