,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAIAÇU,3553104.0,6320.0,0.0,0.031114952463267072,0.0,0.0,0.0,0.02754399387911248,2021-02-21,0.0,0.0,0.0,0.0,0.2051476154428462,0.6590909090909092,0.0
1,TAIAÇU,3553104.0,6320.0,0.0003387533875338772,0.17286084701815038,0.0,0.03907174994080037,0.0003387533875338772,0.15302218821729155,2021-02-22,0.0,0.0,0.0,0.0,0.1672975018925058,0.31818181818181834,0.0
2,TAIAÇU,3553104.0,6320.0,0.0006775067750677544,0.1763180639585134,0.0,0.04025574236324887,0.0006775067750677405,0.15608263198163738,2021-02-23,0.0,0.0,0.0,0.0,0.0268735806207423,0.22727272727272751,0.0
3,TAIAÇU,3553104.0,6320.0,0.0006775067750677544,0.0847018150388937,0.0,0.015155103007340742,0.0006775067750677405,0.07498087222647284,2021-02-24,0.0,0.0,0.0,0.0,0.2789553368660105,0.545454545454545,0.0
4,TAIAÇU,3553104.0,6320.0,0.0010162601626016177,0.0847018150388937,0.0,0.01539190149183045,0.0010162601626016315,0.07498087222647284,2021-02-25,0.0,0.0,0.0,0.0,0.2789553368660105,0.2954545454545454,0.0
5,TAIAÇU,3553104.0,6320.0,0.0010162601626016177,0.08556611927398444,0.0,0.015628699976320146,0.0010162601626016315,0.07574598316755932,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.22727272727272751,0.0
6,TAIAÇU,3553104.0,6320.0,0.0010162601626016177,0.08556611927398444,0.0,0.015628699976320146,0.0010162601626016315,0.07574598316755932,2021-02-27,0.0,0.0,0.0,0.0,0.3277819833459499,0.4090909090909087,0.0
7,TAIAÇU,3553104.0,6320.0,0.0010162601626016177,0.08556611927398444,0.0,0.015628699976320146,0.0010162601626016315,0.07574598316755932,2021-02-28,0.0,0.0,0.0,0.0,0.36336109008327044,0.8181818181818175,0.0
8,TAIAÇU,3553104.0,6320.0,0.027777777777777762,0.08556611927398444,0.0,0.03433578025100639,0.02777777777777775,0.07574598316755932,2021-03-01,0.0,0.0,0.0,0.0,0.25700227100681294,0.2727272727272725,0.0
9,TAIAÇU,3553104.0,6320.0,0.034214092140921415,0.11754537597234227,0.0,0.04759649538242955,0.03421409214092143,0.10405508798775824,2021-03-02,0.0,0.0,0.0,0.0,0.3255109765329296,0.4772727272727266,0.0
10,TAIAÇU,3553104.0,6320.0,0.050135501355013545,0.12705272255834055,0.0,0.061330807482832095,0.05013550135501356,0.11247130833970931,2021-03-03,0.0,0.0,0.0,0.0,0.43792581377744133,0.36363636363636376,0.0
