,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PACAEMBU,3534906.0,14263.0,0.0,0.05058224163027657,0.0,0.0072242916807766094,0.0,0.04818024263431544,2021-02-21,0.1,0.0,0.6304347826086957,0.33333333333333326,0.2619911326078195,0.46296296296296324,0.0
1,PACAEMBU,3534906.0,14263.0,0.0,0.033114992721979625,0.0,0.0018060729201941489,0.0,0.031542461005199314,2021-02-22,0.5,0.0,0.5869565217391305,0.33333333333333326,0.2813381700927047,0.0370370370370372,0.0
2,PACAEMBU,3534906.0,14263.0,0.0,0.033114992721979625,0.0,0.0018060729201941489,0.0,0.031542461005199314,2021-02-23,0.2,0.0,0.43478260869565216,0.33333333333333326,0.30068520757758943,0.11111111111111116,0.0
3,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-02-24,0.30000000000000004,0.0,0.41304347826086957,0.0,0.2619911326078195,1.0,0.0
4,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-02-25,0.2,0.0,0.32608695652173925,0.0,0.14993954050785963,0.092592592592593,0.0
5,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-02-26,0.5,0.0,0.391304347826087,0.0,0.1841999193873436,0.0,0.0
6,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-02-27,0.8,0.0,0.49999999999999994,0.0,0.30068520757758943,0.22222222222222232,0.0
7,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-02-28,0.30000000000000004,0.0,0.5434782608695653,0.0,0.3236598145908909,0.7777777777777781,0.0
8,PACAEMBU,3534906.0,14263.0,0.0001653165812530999,0.026928675400291122,0.0,0.0,0.0001653165812530999,0.025649913344887355,2021-03-01,0.5,0.0,0.5434782608695653,0.0,0.36235388956066084,0.0740740740740744,0.0
9,PACAEMBU,3534906.0,14263.0,0.007604562737642581,0.05276564774381368,0.0,0.013094028671407604,0.007604562737642595,0.05025996533795495,2021-03-02,0.2,0.0,0.5434782608695653,0.0,0.4780330511890365,0.22222222222222232,0.0
10,PACAEMBU,3534906.0,14263.0,0.011076210943957679,0.05276564774381368,0.0,0.01546449937916243,0.011076210943957693,0.05025996533795495,2021-03-03,0.2,0.0,0.5217391304347827,0.0,0.5356711003627566,0.20370370370370372,0.0
11,PACAEMBU,3534906.0,14263.0,0.013225326500247978,0.05276564774381368,0.0,0.016931933626820175,0.013225326500247978,0.05025996533795495,2021-03-04,0.6000000000000001,0.0,0.6086956521739132,0.0,0.5026199113260779,0.20370370370370372,0.0
12,PACAEMBU,3534906.0,14263.0,0.01735824103157546,0.058224163027656484,0.0,0.021447115927305554,0.017358241031575475,0.05545927209705372,2021-03-05,0.2,0.0,0.5434782608695653,0.0,0.5937122128174126,0.18518518518518556,0.0
13,PACAEMBU,3534906.0,14263.0,0.01735824103157546,0.058224163027656484,0.0,0.021447115927305554,0.017358241031575475,0.05545927209705372,2021-03-06,0.0,0.0,0.3695652173913044,0.0,0.6747279322853683,0.5,0.0
14,PACAEMBU,3534906.0,14263.0,0.01735824103157546,0.058224163027656484,0.0,0.021447115927305554,0.017358241031575475,0.05545927209705372,2021-03-07,0.0,0.0,0.3043478260869565,0.0,0.24748085449415536,0.9074074074074074,0.0
15,PACAEMBU,3534906.0,14263.0,0.01950735658786576,0.058224163027656484,0.0,0.022914550174963313,0.01950735658786576,0.05545927209705372,2021-03-08,0.30000000000000004,0.0,0.2608695652173913,0.0,0.7505038291011692,0.16666666666666696,0.0
16,PACAEMBU,3534906.0,14263.0,0.02909571830054554,0.05858806404657933,0.0,0.029574444068179245,0.029095718300545553,0.05580589254766032,2021-03-09,0.1,0.0,0.2391304347826087,0.0,0.8250705360741635,0.24074074074074092,0.0
17,PACAEMBU,3534906.0,14263.0,0.038188130269466034,0.06368267831149928,0.0,0.03736313353651653,0.038188130269466034,0.06065857885615251,2021-03-10,0.30000000000000004,0.0,0.2608695652173913,0.0,0.8802902055622734,0.22222222222222232,0.0
18,PACAEMBU,3534906.0,14263.0,0.0462886427508679,0.06368267831149928,0.0,0.04289423185461112,0.04628864275086793,0.06065857885615251,2021-03-11,0.2,0.0,0.17391304347826086,0.0,0.8823055219669489,0.16666666666666696,0.0
19,PACAEMBU,3534906.0,14263.0,0.0462886427508679,0.09243085880640466,0.0,0.05181171689806975,0.04628864275086793,0.08804159445407281,2021-03-12,0.30000000000000004,0.0,0.19565217391304346,0.0,0.7428456267634016,0.20370370370370372,0.0
20,PACAEMBU,3534906.0,14263.0,0.0462886427508679,0.09243085880640466,0.0,0.05181171689806975,0.04628864275086793,0.08804159445407281,2021-03-13,0.6000000000000001,0.0,0.32608695652173925,0.0,0.8024989923417976,0.3703703703703707,0.0
21,PACAEMBU,3534906.0,14263.0,0.0462886427508679,0.09243085880640466,0.0,0.05181171689806975,0.04628864275086793,0.08804159445407281,2021-03-14,0.2,0.0,0.3695652173913044,0.0,0.7372027408303099,0.7777777777777781,0.0
22,PACAEMBU,3534906.0,14263.0,0.056538270788560094,0.0975254730713246,0.0,0.06039056326899199,0.056538270788560094,0.09289428076256502,2021-03-15,0.5,0.0,0.41304347826086957,0.0,0.9532446594115274,0.22222222222222232,0.0
23,PACAEMBU,3534906.0,14263.0,0.06298561745743099,0.09898107714701601,0.0,0.06524438424201377,0.06298561745743099,0.09428076256499134,2021-03-16,0.1,0.0,0.41304347826086957,0.0,0.9173720274083026,0.3148148148148149,0.0
24,PACAEMBU,3534906.0,14263.0,0.07356587865762935,0.09898107714701601,0.0,0.07246867592279037,0.07356587865762935,0.09428076256499134,2021-03-17,0.1,0.0,0.3695652173913044,0.0,0.9532446594115274,0.2592592592592595,0.0
25,PACAEMBU,3534906.0,14263.0,0.08298892378905605,0.09898107714701601,0.0,0.07890281070098205,0.08298892378905605,0.09428076256499134,2021-03-18,0.1,0.0,0.3478260869565218,0.0,0.8673921805723497,0.24074074074074092,0.0
26,PACAEMBU,3534906.0,14263.0,0.08298892378905605,0.09898107714701601,0.0,0.07890281070098205,0.08298892378905605,0.09428076256499134,2021-03-19,0.2,0.0,0.32608695652173925,0.0,0.9028617492946389,0.20370370370370372,0.0
27,PACAEMBU,3534906.0,14263.0,0.08298892378905605,0.09898107714701601,0.0,0.07890281070098205,0.08298892378905605,0.09428076256499134,2021-03-20,0.2,0.0,0.2391304347826087,0.0,0.781539701733172,0.46296296296296324,0.0
28,PACAEMBU,3534906.0,14263.0,0.08298892378905605,0.0,0.0,0.04819957105768144,0.08298892378905605,0.0,2021-03-21,0.1,0.0,0.21739130434782605,0.0,0.9048770656993148,0.8518518518518521,0.0
29,PACAEMBU,3534906.0,14263.0,0.09571830054554471,0.0,0.0,0.056891296986115794,0.09571830054554471,0.0,2021-03-22,0.7000000000000001,0.0,0.2608695652173913,0.0,0.9036678758565095,0.20370370370370372,0.0
30,PACAEMBU,3534906.0,14263.0,0.11142337576458917,0.09898107714701601,0.0,0.09831809459306919,0.11142337576458917,0.09428076256499134,2021-03-23,0.2,0.0,0.2826086956521739,0.0,0.9407496977025396,0.2962962962962963,0.0
31,PACAEMBU,3534906.0,14263.0,0.12795503388989915,0.09934497816593887,0.0,0.10971892990179478,0.12795503388989915,0.09462738301559795,2021-03-24,0.0,0.0,0.2608695652173913,0.0,0.9238210399032649,0.22222222222222232,0.0
32,PACAEMBU,3534906.0,14263.0,0.13341048107125142,0.09934497816593887,0.0,0.11344395529969521,0.13341048107125147,0.09462738301559795,2021-03-25,0.2,0.0,0.2826086956521739,0.0,0.9415558242644093,0.24074074074074092,0.0
33,PACAEMBU,3534906.0,14263.0,0.13870061167135062,0.09934497816593887,0.0,0.11705610114008351,0.13870061167135062,0.09462738301559795,2021-03-26,0.5,0.0,0.3478260869565218,0.0,0.9238210399032649,0.16666666666666696,0.0
34,PACAEMBU,3534906.0,14263.0,0.13870061167135062,0.09934497816593887,0.0,0.11705610114008351,0.13870061167135062,0.09462738301559795,2021-03-27,0.30000000000000004,0.0,0.3695652173913044,0.0,0.8291011688835144,0.40740740740740744,0.0
35,PACAEMBU,3534906.0,14263.0,0.14481732517771534,0.09934497816593887,0.0,0.12123264476803251,0.14481732517771528,0.09462738301559795,2021-03-28,0.2,0.0,0.391304347826087,0.0,0.9419588875453448,0.9074074074074074,0.0
36,PACAEMBU,3534906.0,14263.0,0.15804265167796333,0.09970887918486172,0.0,0.13037588892651542,0.15804265167796333,0.09497400346620452,2021-03-29,0.2,0.0,0.2826086956521739,0.0,0.774687625957275,0.24074074074074092,0.0
37,PACAEMBU,3534906.0,14263.0,0.1687882294594148,0.09970887918486172,0.0,0.13771306016480417,0.1687882294594148,0.09497400346620452,2021-03-30,0.0,0.0,0.2391304347826087,0.0,0.8766626360338572,0.2592592592592595,0.0
38,PACAEMBU,3534906.0,14263.0,0.17920317407836006,0.09970887918486172,0.0,0.1448244722880686,0.17920317407836006,0.09497400346620452,2021-03-31,0.30000000000000004,0.0,0.3043478260869565,0.0,0.891979040709391,0.2592592592592595,0.0
39,PACAEMBU,3534906.0,14263.0,0.19110596792858325,0.17540029112081515,0.0,0.17643074839146627,0.19110596792858325,0.16707105719237436,2021-04-01,0.5,0.0,0.3695652173913044,0.0,0.9097138250705359,0.18518518518518556,0.0
40,PACAEMBU,3534906.0,14263.0,0.19110596792858325,0.17540029112081515,0.0,0.17643074839146627,0.19110596792858325,0.16707105719237436,2021-04-02,0.30000000000000004,0.0,0.32608695652173925,0.0,0.9113260781942762,0.5740740740740744,0.0
41,PACAEMBU,3534906.0,14263.0,0.19110596792858325,0.17540029112081515,0.0,0.17643074839146627,0.19110596792858325,0.16707105719237436,2021-04-03,0.2,0.0,0.3043478260869565,0.0,0.9290608625554211,0.5370370370370372,0.0
42,PACAEMBU,3534906.0,14263.0,0.19110596792858325,0.17540029112081515,0.0,0.17643074839146627,0.19110596792858325,0.16707105719237436,2021-04-04,0.2,0.0,0.3043478260869565,0.0,0.8806932688432081,0.8518518518518521,0.0
