,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAMBAÚ,3553302.0,23232.0,0.0,0.07383912712509516,0.0,0.015044753380308515,0.0,0.06466666666666668,2021-02-21,0.45,0.0,0.5420560747663552,0.1666666666666666,0.053577056413488755,0.5888888888888895,0.0
1,TAMBAÚ,3553302.0,23232.0,8.844078889183593e-05,0.013448363359553414,0.0,0.0,8.844078889183593e-05,0.01177777777777778,2021-02-22,0.5,0.0,0.5046728971962617,0.1666666666666666,0.0,0.1333333333333333,0.0
2,TAMBAÚ,3553302.0,23232.0,8.844078889183593e-05,0.013448363359553414,0.0,0.0,8.844078889183593e-05,0.01177777777777778,2021-02-23,0.6,0.3333333333333333,0.5327102803738318,0.3333333333333333,0.14749448471478122,0.14444444444444526,0.0
3,TAMBAÚ,3553302.0,23232.0,8.844078889183593e-05,0.07663029687896473,0.0,0.015806513045134266,8.844078889183593e-05,0.06711111111111112,2021-02-24,0.2,0.0,0.5140186915887851,0.1666666666666666,0.13803971005357685,0.5222222222222226,0.0
4,TAMBAÚ,3553302.0,23232.0,0.0033607499778898,0.07688403958386197,0.0,0.01821875198374913,0.003360749977889807,0.06733333333333336,2021-02-25,0.35000000000000003,0.0,0.4392523364485982,0.1666666666666666,0.17743460447525994,0.14444444444444526,0.0
5,TAMBAÚ,3553302.0,23232.0,0.005748651277969398,0.07688403958386197,0.0,0.01993271122960706,0.005748651277969391,0.06733333333333336,2021-02-26,0.5,0.0,0.4579439252336449,0.1666666666666666,0.2470847778127956,0.10000000000000009,0.0
6,TAMBAÚ,3553302.0,23232.0,0.005748651277969398,0.07688403958386197,0.0,0.01993271122960706,0.005748651277969391,0.06733333333333336,2021-02-27,0.45,0.0,0.4672897196261683,0.1666666666666666,0.16419791994957444,0.3666666666666667,0.0
7,TAMBAÚ,3553302.0,23232.0,0.005748651277969398,0.07688403958386197,0.0,0.01993271122960706,0.005748651277969391,0.06733333333333336,2021-02-28,0.65,0.3333333333333333,0.5046728971962617,0.3333333333333333,0.19413803971005317,0.7777777777777786,0.0
8,TAMBAÚ,3553302.0,23232.0,0.013000795967100028,0.11596041613803604,0.0,0.03491398463784677,0.01300079596710002,0.10155555555555557,2021-03-01,0.85,0.3333333333333333,0.5700934579439253,0.49999999999999994,0.15726441853135853,0.0,0.0
9,TAMBAÚ,3553302.0,23232.0,0.021844874856283718,0.052778482618624716,0.0,0.025455468799593733,0.021844874856283725,0.046222222222222234,2021-03-02,0.65,0.3333333333333333,0.5794392523364487,0.49999999999999994,0.22817522849038774,0.22222222222222276,0.0
