,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAQUARAL,3553658.0,2813.0,0.0,1.0,0.0,1.0000000000000002,0.0,1.0,2021-02-21,0.0,0.0,0.3888888888888888,0.0,0.2051476154428462,0.6590909090909092,0.0
1,TAQUARAL,3553658.0,2813.0,0.0,0.10099281068127353,0.0,0.08977469670710572,0.0,0.10099281068127355,2021-02-22,0.14285714285714285,0.0,0.3888888888888888,0.0,0.1672975018925058,0.31818181818181834,0.0
2,TAQUARAL,3553658.0,2813.0,0.0,0.10270455323519342,0.0,0.09150779896013864,0.0,0.10270455323519344,2021-02-23,0.0,0.0,0.1666666666666666,0.0,0.0268735806207423,0.22727272727272751,0.0
3,TAQUARAL,3553658.0,2813.0,0.0,0.32078055460458743,0.0,0.3123050259965338,0.0,0.32078055460458754,2021-02-24,0.14285714285714285,0.0,0.22222222222222215,0.0,0.2789553368660105,0.545454545454545,0.0
4,TAQUARAL,3553658.0,2813.0,0.0,0.3245463882232112,0.0,0.31611785095320627,0.0,0.3245463882232113,2021-02-25,0.42857142857142855,1.0,0.27777777777777773,0.4999999999999998,0.2789553368660105,0.2954545454545454,0.0
5,TAQUARAL,3553658.0,2813.0,0.0,0.34337555631633,0.0,0.33518197573656844,0.0,0.34337555631633004,2021-02-26,0.5714285714285714,0.0,0.4999999999999999,0.4999999999999998,0.0,0.22727272727272751,0.0
6,TAQUARAL,3553658.0,2813.0,0.0,0.34337555631633,0.0,0.33518197573656844,0.0,0.34337555631633004,2021-02-27,0.2857142857142857,0.0,0.6111111111111109,0.4999999999999998,0.3277819833459499,0.4090909090909087,0.0
7,TAQUARAL,3553658.0,2813.0,0.0,0.34337555631633,0.0,0.33518197573656844,0.0,0.34337555631633004,2021-02-28,0.0,0.0,0.6111111111111109,0.4999999999999998,0.36336109008327044,0.8181818181818175,0.0
8,TAQUARAL,3553658.0,2813.0,0.0,0.34337555631633,0.0,0.33518197573656844,0.0,0.34337555631633004,2021-03-01,0.0,0.0,0.5555555555555555,0.4999999999999998,0.25700227100681294,0.2727272727272725,0.0
9,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-02,0.0,0.0,0.5555555555555555,0.4999999999999998,0.3255109765329296,0.4772727272727266,0.0
10,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-03,0.2857142857142857,0.0,0.6111111111111109,0.4999999999999998,0.43792581377744133,0.36363636363636376,0.0
11,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-04,0.14285714285714285,0.0,0.4999999999999999,0.0,0.5128690386071155,0.4090909090909087,0.0
12,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-05,0.14285714285714285,0.0,0.3333333333333332,0.0,0.4753974261922784,0.2954545454545454,0.0
13,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-06,0.2857142857142857,0.0,0.3333333333333332,0.0,0.6691900075700228,0.7499999999999991,0.0
14,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-07,0.2857142857142857,0.0,0.4444444444444443,0.0,0.6290688872066617,0.9090909090909087,0.0
15,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-08,0.0,0.0,0.4444444444444443,0.0,0.6290688872066617,0.5227272727272729,0.0
16,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-09,0.14285714285714285,0.0,0.4999999999999999,0.0,0.6290688872066617,0.6363636363636362,0.0
17,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-10,0.5714285714285714,0.0,0.6111111111111109,0.0,0.7774413323239968,0.5681818181818179,0.0
18,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-11,0.14285714285714285,0.0,0.6111111111111109,0.0,0.8126419379258136,0.4090909090909087,0.0
19,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-12,0.2857142857142857,0.0,0.6666666666666664,0.0,0.7751703255109765,0.4772727272727266,0.0
20,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-13,0.5714285714285714,0.0,0.7777777777777776,0.0,0.8875851627554883,0.7272727272727271,0.0
21,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-14,0.14285714285714285,1.0,0.7222222222222219,0.4999999999999998,0.5995457986373958,0.9772727272727271,0.0
22,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-15,0.42857142857142855,0.0,0.8888888888888886,0.4999999999999998,0.7089326267978802,0.4772727272727266,0.0
23,TAQUARAL,3553658.0,2813.0,0.0,0.012324546388223211,0.0,0.0,0.0,0.012324546388223213,2021-03-16,0.14285714285714285,0.0,0.8888888888888886,0.4999999999999998,0.8198334595003782,0.6136363636363629,0.0
24,TAQUARAL,3553658.0,2813.0,0.05773501110288676,0.012324546388223211,0.0,0.0270363951473137,0.057735011102886744,0.012324546388223213,2021-03-17,0.14285714285714285,0.0,0.7222222222222219,0.4999999999999998,0.8198334595003782,0.4090909090909087,0.0
25,TAQUARAL,3553658.0,2813.0,0.07920059215396003,0.026018486819582333,0.0,0.05095320623916811,0.07920059215396004,0.02601848681958234,2021-03-18,0.0,0.0,0.6666666666666664,0.4999999999999998,0.8557910673732021,0.6136363636363629,0.0
