,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ELDORADO,3514809.0,15544.0,0.0,0.2813765182186235,0.0,0.09861741196802765,0.0,0.27752424415288074,2021-02-21,0.125,0.0,0.4375000000000001,0.0,0.48414583042324344,0.5,0.0
1,ELDORADO,3514809.0,15544.0,0.005677907777013075,0.007807981492192018,0.0,0.0,0.005677907777013075,0.007701083856246434,2021-02-22,0.375,0.0,0.46875,0.0,0.3986590305908647,0.1428571428571428,0.0
2,ELDORADO,3514809.0,15544.0,0.007914659325533396,0.007807981492192018,0.0,0.001404190969971908,0.007914659325533396,0.007701083856246434,2021-02-23,0.0,0.0,0.3125,0.0,0.45565023047911724,0.2142857142857144,0.0
3,ELDORADO,3514809.0,15544.0,0.024776324845147996,0.035569693464430306,0.0,0.022359040829552812,0.024776324845147996,0.035082715345122646,2021-02-24,0.125,0.0,0.2812499999999999,0.0,0.3986590305908647,0.8571428571428572,0.0
4,ELDORADO,3514809.0,15544.0,0.0369924294562973,0.03614806246385194,0.0,0.0302441131993951,0.036992429456297354,0.0356531660011409,2021-02-25,0.0,0.0,0.2812499999999999,0.0,0.25618103087023325,0.2142857142857144,0.0
5,ELDORADO,3514809.0,15544.0,0.04766001376462495,0.03701561596298438,0.0,0.037265068049254696,0.04766001376462489,0.03650884198516828,2021-02-26,0.25,0.0,0.24999999999999997,0.0,0.3416678307026122,0.1428571428571428,0.0
6,ELDORADO,3514809.0,15544.0,0.047832071576049545,0.03701561596298438,0.0,0.03737308273925252,0.047832071576049545,0.03650884198516828,2021-02-27,0.0,0.0,0.09375,0.0,0.3701634306467384,0.28571428571428603,0.0
7,ELDORADO,3514809.0,15544.0,0.047832071576049545,0.03701561596298438,0.0,0.03737308273925252,0.047832071576049545,0.03650884198516828,2021-02-28,0.375,0.0,0.15625000000000003,0.0,0.3986590305908647,0.6428571428571428,0.0
8,ELDORADO,3514809.0,15544.0,0.048692360633172754,0.037304800462695194,0.0,0.03802117087923956,0.048692360633172754,0.03679406731317741,2021-03-01,0.0,0.0,0.0625,0.0,0.3986590305908647,0.07142857142857162,0.0
9,ELDORADO,3514809.0,15544.0,0.04972470750172056,0.2449392712550607,0.0,0.11622380643767549,0.04972470750172056,0.2415858528237307,2021-03-02,0.25,0.0,0.12499999999999997,0.0,0.3986590305908647,0.28571428571428603,0.0
