,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITATIBA,3523404.0,122581.0,0.0,0.005585636933599316,0.0,0.0,0.0,0.004693261816962785,2021-02-21,0.038961038961038946,0.0,0.0,0.2857142857142857,0.3249770712320392,0.6838905775075985,0.0
1,ITATIBA,3523404.0,122581.0,0.0017581129587575933,0.0041607295525790825,0.0,0.0009418069428416068,0.0017581129587575933,0.0034960011493702396,2021-02-22,0.2597402597402597,0.25,0.013698630136986356,0.2857142857142857,0.32100275145215496,0.06686930091185417,0.0
2,ITATIBA,3523404.0,122581.0,0.004578419163431255,0.0041607295525790825,0.0,0.0029845994667515655,0.004578419163431241,0.0034960011493702396,2021-02-23,0.09090909090909091,0.5,0.013698630136986356,0.35714285714285715,0.37419749312136985,0.06686930091185417,0.0
3,ITATIBA,3523404.0,122581.0,0.005017947403120643,0.008150470219435737,0.0,0.004231498799527771,0.005017947403120629,0.006848331018629373,2021-02-24,0.1168831168831169,0.0,0.03424657534246578,0.35714285714285715,0.4411494955671047,0.5349544072948329,0.0
4,ITATIBA,3523404.0,122581.0,0.005072888433081818,0.008150470219435737,0.0,0.00427129345908446,0.005072888433081818,0.006848331018629373,2021-02-25,0.1948051948051948,0.0,0.05479452054794531,0.35714285714285715,0.4503210027514519,0.2310030395136775,0.0
5,ITATIBA,3523404.0,122581.0,0.005091202109735543,0.008207466514676546,0.0,0.004297823232122251,0.005091202109735543,0.006896221445333075,2021-02-26,0.3246753246753247,0.0,0.09246575342465757,0.2857142857142857,0.4704983185570162,0.22796352583586588,0.0
6,ITATIBA,3523404.0,122581.0,0.010768441872390302,0.008207466514676546,0.0,0.008409938052979953,0.010768441872390289,0.006896221445333075,2021-02-27,0.24675324675324675,0.25,0.113013698630137,0.2857142857142857,0.4460409660654234,0.26747720364741623,0.0
7,ITATIBA,3523404.0,122581.0,0.010768441872390302,0.008207466514676546,0.0,0.008409938052979953,0.010768441872390289,0.006896221445333075,2021-02-28,0.2597402597402597,0.0,0.17123287671232879,0.2857142857142857,0.5432589422195047,0.8024316109422491,0.0
8,ITATIBA,3523404.0,122581.0,0.010786755549044028,0.008207466514676546,0.0,0.008423202939498851,0.010786755549044014,0.006896221445333075,2021-03-01,0.48051948051948046,0.0,0.22945205479452058,0.21428571428571425,0.5560990522775906,0.17325227963525824,0.0
9,ITATIBA,3523404.0,122581.0,0.011574243645154206,0.0804787688800228,0.0,0.025813469165771284,0.011574243645154206,0.06762128250562711,2021-03-02,0.14285714285714288,0.0,0.24315068493150682,0.0714285714285714,0.5949250993579944,0.13373860182370834,0.0
10,ITATIBA,3523404.0,122581.0,0.013643689107025125,0.08150470219435736,0.0,0.027551169299746638,0.013643689107025125,0.06848331018629376,2021-03-03,0.4025974025974026,0.25,0.31849315068493145,0.14285714285714285,0.6741057780495263,0.2796352583586623,0.0
11,ITATIBA,3523404.0,122581.0,0.014119844700021977,0.08196067255628384,0.0,0.028002175441389103,0.014119844700021977,0.06886643359992337,2021-03-04,0.2987012987012987,0.5,0.34589041095890416,0.2857142857142857,0.7419749312136961,0.06686930091185417,0.0
12,ITATIBA,3523404.0,122581.0,0.018679950186799493,0.08572242804217726,0.0,0.032180614694841285,0.018679950186799493,0.0720272017623677,2021-03-05,0.7662337662337663,0.75,0.46232876712328763,0.5,0.7083460715377561,0.27051671732522786,0.0
13,ITATIBA,3523404.0,122581.0,0.026664713207823598,0.11798233114847535,0.0,0.045472030986774915,0.026664713207823598,0.09913318327666297,2021-03-06,0.4285714285714286,0.5,0.5102739726027397,0.5714285714285714,0.7083460715377561,0.46808510638297873,0.0
14,ITATIBA,3523404.0,122581.0,0.026664713207823598,0.11798233114847535,0.0,0.045472030986774915,0.026664713207823598,0.09913318327666297,2021-03-07,0.4285714285714286,0.5,0.5547945205479452,0.7142857142857143,0.6462855395903391,0.8693009118541033,0.0
15,ITATIBA,3523404.0,122581.0,0.027671965423778477,0.11855229410088344,0.0,0.046334248610503136,0.027671965423778477,0.09961208754369999,2021-03-08,0.5844155844155844,0.0,0.5821917808219177,0.7142857142857143,0.6979516967288288,0.20060790273556206,0.0
16,ITATIBA,3523404.0,122581.0,0.028093179986814154,0.1280706754060986,0.0,0.048854577049093344,0.02809317998681414,0.1076097888032182,2021-03-09,0.4285714285714286,0.5,0.6575342465753427,0.8571428571428571,0.8150412717823297,0.49544072948328255,0.0
17,ITATIBA,3523404.0,122581.0,0.029814665592264297,0.1347392419492733,0.0,0.05165346810458037,0.029814665592264283,0.11321296872755135,2021-03-10,0.49350649350649345,0.5,0.6815068493150687,0.9285714285714284,0.8391929073677773,0.47112462006079037,0.0
18,ITATIBA,3523404.0,122581.0,0.03279979488682147,0.13502422342547735,0.0,0.053881969039754875,0.0327997948868215,0.11345242086106984,2021-03-11,0.6103896103896104,0.75,0.7636986301369864,1.0,0.8719046163252828,0.13373860182370834,0.0
19,ITATIBA,3523404.0,122581.0,0.033697165042854,0.14670846394984327,0.0,0.057251250215554404,0.033697165042853985,0.12326995833532875,2021-03-12,0.7272727272727273,0.25,0.7534246575342467,0.8571428571428571,0.8774075206358909,0.40729483282674783,0.0
20,ITATIBA,3523404.0,122581.0,0.03783605596659585,0.1483043602165859,0.0,0.06062053139135395,0.037836055966595866,0.12461089028303242,2021-03-13,0.48051948051948046,0.0,0.7671232876712328,0.7142857142857143,0.8193213084683586,0.7294832826747717,0.0
21,ITATIBA,3523404.0,122581.0,0.03783605596659585,0.1483043602165859,0.0,0.06062053139135395,0.037836055966595866,0.12461089028303242,2021-03-14,0.4155844155844156,0.5,0.7636986301369864,0.7142857142857143,0.8431672271476611,0.8024316109422491,0.0
22,ITATIBA,3523404.0,122581.0,0.03957585524869972,0.15822171558848674,0.0,0.06418878586493693,0.03957585524869971,0.13294382452947653,2021-03-15,0.8571428571428571,0.0,0.8356164383561644,0.7142857142857143,0.8596759400794862,0.26747720364741623,0.0
23,ITATIBA,3523404.0,122581.0,0.041004322027690276,0.16323738956967798,0.0,0.06639075702707364,0.041004322027690276,0.1371581820794023,2021-03-16,0.6493506493506493,0.5,0.8938356164383561,0.7142857142857143,0.8719046163252828,0.26747720364741623,0.0
24,ITATIBA,3523404.0,122581.0,0.042780748663101595,0.1634653747506412,0.0,0.06773051056548213,0.042780748663101595,0.1373497437862171,2021-03-17,0.6103896103896104,0.25,0.924657534246575,0.6428571428571429,0.9104249464995411,0.46200607902735547,0.0
25,ITATIBA,3523404.0,122581.0,0.04631528825727052,0.16369335993160444,0.0,0.0703436932097046,0.04631528825727052,0.13754130549303187,2021-03-18,0.5454545454545454,0.25,0.9075342465753424,0.5,0.9455823907062062,0.26747720364741623,0.0
26,ITATIBA,3523404.0,122581.0,0.05089370742070179,0.16534625249358792,0.0,0.07404459654847653,0.05089370742070179,0.1389301278674393,2021-03-19,0.7012987012987013,0.0,0.900684931506849,0.42857142857142855,0.9795169672882909,0.39817629179331293,0.0
27,ITATIBA,3523404.0,122581.0,0.06283422459893048,0.1737817041892277,0.0,0.08465650576359321,0.06283422459893048,0.14601791101958714,2021-03-20,0.6753246753246753,0.25,0.952054794520548,0.5,0.9926627942525219,0.5349544072948329,0.0
28,ITATIBA,3523404.0,122581.0,0.06816350450516445,0.0,0.0,0.04807194874447849,0.06816350450516442,0.0,2021-03-21,0.4545454545454546,0.75,0.9623287671232876,0.5714285714285714,0.9975542647508406,0.8024316109422491,0.0
29,ITATIBA,3523404.0,122581.0,0.06854809171489268,0.0,0.0,0.04835051136137531,0.06854809171489268,0.0,2021-03-22,1.0000000000000002,0.0,1.0,0.5714285714285714,0.991745643534087,0.40729483282674783,0.0
30,ITATIBA,3523404.0,122581.0,0.07186286718921689,0.17788543744656599,0.0,0.09215116664676934,0.07186286718921689,0.1494660217422537,2021-03-23,0.5844155844155844,0.25,0.9828767123287672,0.5,1.0000000000000002,0.3343465045592704,0.0
31,ITATIBA,3523404.0,122581.0,0.07794300783825361,0.17862638928469649,0.0,0.0967275524957884,0.07794300783825359,0.1500885972894018,2021-03-24,0.48051948051948046,0.0,0.948630136986301,0.42857142857142855,0.9422195047386122,0.452887537993921,0.0
