,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CANITAR,3510153.0,5292.0,0.0,1.0,0.0,0.24471403812824954,0.0,1.0,2021-02-21,0.0,0.0,0.02631578947368421,0.0,0.43730792870313495,0.46296296296296324,0.0
1,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.13082901554404144,0.0,0.012478336221837097,0.00045745654162854255,0.13082901554404147,2021-02-22,0.0,0.0,0.02631578947368421,0.0,0.4520590043023973,0.0370370370370372,0.0
2,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.1411917098445596,0.0,0.015251299826689782,0.00045745654162854255,0.1411917098445596,2021-02-23,0.05,0.0,0.039473684210526314,0.0,0.4668100799016597,0.11111111111111116,0.0
3,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.405440414507772,0.0,0.08596187175043328,0.00045745654162854255,0.4054404145077721,2021-02-24,0.1,0.0,0.039473684210526314,0.0,0.43730792870313495,1.0,0.0
4,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.4106217616580311,0.0,0.08734835355285962,0.00045745654162854255,0.4106217616580311,2021-02-25,0.05,0.0,0.05263157894736842,0.0,0.3518746158574064,0.092592592592593,0.0
5,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.4106217616580311,0.0,0.08734835355285962,0.00045745654162854255,0.4106217616580311,2021-02-26,0.0,0.0,0.039473684210526314,0.0,0.3779963122311001,0.0,0.0
6,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.4106217616580311,0.0,0.08734835355285962,0.00045745654162854255,0.4106217616580311,2021-02-27,0.1,0.0,0.02631578947368421,0.0,0.4668100799016597,0.22222222222222232,0.0
7,CANITAR,3510153.0,5292.0,0.0004574565416285495,0.4106217616580311,0.0,0.08734835355285962,0.00045745654162854255,0.4106217616580311,2021-02-28,0.1,0.0,0.05263157894736842,0.0,0.48432698217578407,0.7777777777777781,0.0
8,CANITAR,3510153.0,5292.0,0.009606587374199449,0.43264248704663216,0.0,0.1001733102253033,0.009606587374199449,0.4326424870466321,2021-03-01,0.0,0.0,0.05263157894736842,0.0,0.5138291333743088,0.0740740740740744,0.0
9,CANITAR,3510153.0,5292.0,0.009606587374199449,0.05829015544041451,0.0,0.0,0.009606587374199449,0.058290155440414514,2021-03-02,0.2,0.0,0.09210526315789472,0.0,0.6020282728948989,0.22222222222222232,0.0
