,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIBEIRÃO BRANCO,3543006.0,16211.0,0.0,0.593376264949402,0.0,0.13568491668470026,0.0,0.5054858934169277,2021-02-21,0.3181818181818182,0.0,0.5053763440860215,0.0,0.0621508379888267,0.6337209302325584,0.0
1,RIBEIRÃO BRANCO,3543006.0,16211.0,0.00044603033006244963,0.01517939282428703,0.0,0.0,0.00044603033006243575,0.012931034482758617,2021-02-22,0.3181818181818182,0.0,0.5053763440860215,0.0,0.0,0.12209302325581373,0.0
2,RIBEIRÃO BRANCO,3543006.0,16211.0,0.001338090990187335,0.01517939282428703,0.0,0.0006492101276779905,0.001338090990187335,0.012931034482758617,2021-02-23,0.2272727272727273,0.0,0.49462365591397855,0.0,0.2039106145251397,0.16279069767441845,0.0
3,RIBEIRÃO BRANCO,3543006.0,16211.0,0.002378828426999706,0.025758969641214352,0.0,0.0038952607660679497,0.002378828426999692,0.021943573667711592,2021-02-24,0.09090909090909091,0.0,0.44086021505376344,0.0,0.2695530726256985,0.8779069767441858,0.0
4,RIBEIRÃO BRANCO,3543006.0,16211.0,0.00267618198037467,0.025758969641214352,0.0,0.004111664141960611,0.002676181980374663,0.021943573667711592,2021-02-25,0.36363636363636365,0.0,0.41935483870967744,0.0,0.35265363128491645,0.1686046511627901,0.0
5,RIBEIRÃO BRANCO,3543006.0,16211.0,0.00267618198037467,0.025758969641214352,0.0,0.004111664141960611,0.002676181980374663,0.021943573667711592,2021-02-26,0.2272727272727273,0.0,0.3548387096774194,0.0,0.25768156424581035,0.11627906976744207,0.0
6,RIBEIRÃO BRANCO,3543006.0,16211.0,0.00267618198037467,0.025758969641214352,0.0,0.004111664141960611,0.002676181980374663,0.021943573667711592,2021-02-27,0.3181818181818182,0.0,0.3655913978494624,0.0,0.35684357541899425,0.35465116279069786,0.0
7,RIBEIRÃO BRANCO,3543006.0,16211.0,0.00267618198037467,0.025758969641214352,0.0,0.004111664141960611,0.002676181980374663,0.021943573667711592,2021-02-28,0.2272727272727273,0.3333333333333333,0.34408602150537637,0.12499999999999994,0.27828212290502785,0.7034883720930232,0.0
8,RIBEIRÃO BRANCO,3543006.0,16211.0,0.004014272970562005,0.02621895124195032,0.0,0.005193681021423931,0.004014272970561991,0.022335423197492155,2021-03-01,0.5909090909090909,0.0,0.40860215053763443,0.12499999999999994,0.43331005586592175,0.0,0.0
9,RIBEIRÃO BRANCO,3543006.0,16211.0,0.005203687184061848,0.08233670653173873,0.0,0.01925990045444708,0.005203687184061848,0.07014106583072098,2021-03-02,0.3181818181818182,0.0,0.43010752688172044,0.12499999999999994,0.38268156424581035,0.15697674418604635,0.0
10,RIBEIRÃO BRANCO,3543006.0,16211.0,0.01174546535831103,0.08785648574057038,0.0,0.025319194979441677,0.01174546535831103,0.07484326018808775,2021-03-03,0.3181818181818182,0.0,0.48387096774193555,0.12499999999999994,0.4102653631284916,0.19186046511627897,0.0
11,RIBEIRÃO BRANCO,3543006.0,16211.0,0.01174546535831103,0.08831646734130635,0.0,0.025427396667388004,0.01174546535831103,0.07523510971786833,2021-03-04,0.18181818181818182,0.0,0.44086021505376344,0.12499999999999994,0.554120111731844,0.15116279069767424,0.0
