,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0,0.13377926421404682,0.0,0.02798120013116187,0.0,0.11816838995568685,2021-02-21,0.0,0.0,0.0,0.0,0.18145161290322576,0.56,0.0
1,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.00015372790161413685,0.2955685618729097,0.0,0.07039020657995408,0.00015372790161413685,0.26107828655834564,2021-02-22,0.14285714285714285,0.0,0.036363636363636376,0.0,0.3591081593927894,0.040000000000000036,0.0
2,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0003074558032282876,0.33695652173913043,0.0,0.0813203628811892,0.0003074558032282876,0.29763663220088626,2021-02-23,0.0,0.0,0.036363636363636376,0.0,0.26944971537001905,0.0,0.0
3,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.000768639508070712,0.024665551839464884,0.0,0.0,0.0007686395080706981,0.02178729689807976,2021-02-24,0.0,0.0,0.01818181818181816,0.0,0.14350094876660324,0.7600000000000002,0.0
4,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.001537279016141424,0.02508361204013378,0.0,0.000655809378074107,0.0015372790161414102,0.02215657311669128,2021-02-25,0.14285714285714285,0.0,0.0,0.0,0.1795540796963946,0.040000000000000036,0.0
5,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.001537279016141424,0.02508361204013378,0.0,0.000655809378074107,0.0015372790161414102,0.02215657311669128,2021-02-26,0.14285714285714285,0.0,0.0,0.0,0.15962998102466774,0.0,0.0
6,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.010914681014604147,0.02508361204013378,0.0,0.007323204721827514,0.010914681014604147,0.02215657311669128,2021-02-27,0.42857142857142855,0.0,0.09090909090909088,0.0,0.23268500948766602,0.1599999999999997,0.0
7,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.010914681014604147,0.02508361204013378,0.0,0.007323204721827514,0.010914681014604147,0.02215657311669128,2021-02-28,0.21428571428571427,0.0,0.14545454545454545,0.0,0.16840607210626168,0.56,0.0
8,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.010914681014604147,0.028846153846153844,0.0,0.008306918788938675,0.010914681014604147,0.025480059084194973,2021-03-01,0.07142857142857142,0.0,0.12727272727272726,0.0,0.32874762808349134,0.040000000000000036,0.0
9,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.010914681014604147,0.06312709030100334,0.0,0.01726964695595147,0.010914681014604147,0.055760709010339714,2021-03-02,0.0,0.0,0.12727272727272726,0.0,0.13259013282732446,0.11999999999999966,0.0
10,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.02475019215987702,0.06312709030100334,0.0,0.02710678762706306,0.024750192159877005,0.055760709010339714,2021-03-03,0.0,0.0,0.12727272727272726,0.0,0.033444022770398485,0.1599999999999997,0.0
11,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.026287471176018443,0.06312709030100334,0.0,0.028199803257186573,0.02628747117601843,0.055760709010339714,2021-03-04,0.14285714285714285,0.0,0.12727272727272726,0.0,0.1041271347248578,0.040000000000000036,0.0
12,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.03643351268255189,0.06605351170568562,0.0,0.036178817357088194,0.03643351268255188,0.05834564254062039,2021-03-05,0.2857142857142857,0.0,0.16363636363636358,0.0,0.11480075901328268,0.0,0.0
13,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0372021521906226,0.06647157190635451,0.0,0.0368346267351623,0.03720215219062259,0.058714918759231904,2021-03-06,0.07142857142857142,0.0,0.07272727272727272,0.0,0.32874762808349134,0.48,0.0
14,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0372021521906226,0.06647157190635451,0.0,0.0368346267351623,0.03720215219062259,0.058714918759231904,2021-03-07,0.14285714285714285,0.0,0.054545454545454536,0.0,0.4625237191650855,0.7200000000000002,0.0
15,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0372021521906226,0.06647157190635451,0.0,0.0368346267351623,0.03720215219062259,0.058714918759231904,2021-03-08,0.07142857142857142,0.0,0.054545454545454536,0.0,0.4274193548387095,0.23999999999999977,0.0
16,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.03766333589546504,0.09949832775919733,0.0,0.0457973549021751,0.03766333589546503,0.0878877400295421,2021-03-09,0.3571428571428571,0.0,0.14545454545454545,0.0,0.5071157495256167,0.3599999999999999,0.0
17,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0439661798616449,0.10618729096989966,0.0,0.0520275439938791,0.04396617986164489,0.09379615952732645,2021-03-10,0.21428571428571427,0.0,0.20000000000000007,0.0,0.5680740037950665,0.2799999999999998,0.0
18,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0458109146810146,0.11956521739130435,0.0,0.056836812766422565,0.045810914681014586,0.10561299852289514,2021-03-11,0.0,0.0,0.16363636363636358,0.0,0.622628083491461,0.08000000000000007,0.0
19,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0482705611068409,0.1500836120401338,0.0,0.0665646518745218,0.04827056110684089,0.1325701624815362,2021-03-12,0.07142857142857142,0.0,0.10909090909090904,0.0,0.47129981024667944,0.23999999999999977,0.0
20,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0482705611068409,0.1500836120401338,0.0,0.0665646518745218,0.04827056110684089,0.1325701624815362,2021-03-13,0.0,0.0,0.09090909090909088,0.0,0.5889468690702087,0.48,0.0
21,PATROCÍNIO PAULISTA,3536307.0,14807.0,0.0482705611068409,0.1500836120401338,0.0,0.0665646518745218,0.04827056110684089,0.1325701624815362,2021-03-14,0.0,0.0,0.054545454545454536,0.0,0.5215844402277039,0.7600000000000002,0.0
