,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARÁ,3517703.0,21308.0,0.0,0.024501796798431886,0.0,0.002187079407806186,0.0,0.02136143548846483,2021-02-21,0.034482758620689655,0.0,0.0714285714285714,0.0,0.18145161290322576,0.56,0.0
1,GUARÁ,3517703.0,21308.0,0.0,0.046063377981051944,0.0,0.0077388963660834365,0.0,0.04015949871831387,2021-02-22,0.24137931034482757,0.0,0.09183673469387749,0.0,0.3591081593927894,0.040000000000000036,0.0
2,GUARÁ,3517703.0,21308.0,0.00035604082601471687,0.04671675922901013,0.0,0.00815948855989232,0.000356040826014703,0.04072913699800627,2021-02-23,0.034482758620689655,0.0,0.0714285714285714,0.0,0.26944971537001905,0.0,0.0
3,GUARÁ,3517703.0,21308.0,0.00035604082601471687,0.015027768703038222,0.0,0.0,0.000356040826014703,0.01310168043292509,2021-02-24,0.10344827586206896,0.0,0.0612244897959183,0.0,0.14350094876660324,0.7600000000000002,0.0
4,GUARÁ,3517703.0,21308.0,0.00035604082601471687,0.028095393662201894,0.0,0.003364737550471064,0.000356040826014703,0.024494446026773,2021-02-25,0.20689655172413793,0.25,0.0714285714285714,0.11111111111111105,0.1795540796963946,0.040000000000000036,0.0
5,GUARÁ,3517703.0,21308.0,0.00237360550676477,0.028095393662201894,0.0,0.004794751009421255,0.0023736055067647838,0.024494446026773,2021-02-26,0.20689655172413793,0.5,0.11224489795918363,0.3333333333333332,0.15962998102466774,0.0,0.0
6,GUARÁ,3517703.0,21308.0,0.00237360550676477,0.028095393662201894,0.0,0.004794751009421255,0.0023736055067647838,0.024494446026773,2021-02-27,0.1724137931034483,0.0,0.11224489795918363,0.3333333333333332,0.23268500948766602,0.1599999999999997,0.0
7,GUARÁ,3517703.0,21308.0,0.00237360550676477,0.028095393662201894,0.0,0.004794751009421255,0.0023736055067647838,0.024494446026773,2021-02-28,0.27586206896551724,0.25,0.18367346938775508,0.44444444444444436,0.16840607210626168,0.56,0.0
8,GUARÁ,3517703.0,21308.0,0.0042724899121766025,0.028422084286180985,0.0,0.00622476446837146,0.0042724899121766025,0.024779265166619196,2021-03-01,0.41379310344827586,0.0,0.23469387755102034,0.44444444444444436,0.32874762808349134,0.040000000000000036,0.0
9,GUARÁ,3517703.0,21308.0,0.008544979824353191,0.10094740280953936,0.0,0.02792732166890982,0.008544979824353205,0.08800911421247506,2021-03-02,0.10344827586206896,0.0,0.2551020408163265,0.44444444444444436,0.13259013282732446,0.11999999999999966,0.0
