,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIO CLARO,3543907.0,208008.0,0.0,0.002354810338468522,0.0,0.0,0.0,0.002063803864037594,2021-02-21,0.0784313725490196,0.0,0.25,0.4285714285714286,0.0,0.6111111111111109,0.0
1,RIO CLARO,3543907.0,208008.0,0.0021891798161955967,0.004624507050245411,0.0,0.002129812848360349,0.0021891798161956105,0.004053012407688288,2021-02-22,0.4509803921568627,0.6666666666666666,0.2872807017543859,0.4857142857142857,0.06637649619151254,0.23809523809523792,0.0
2,RIO CLARO,3543907.0,208008.0,0.003966533726374191,0.007858824864527478,0.0,0.00422941558539644,0.003966533726374219,0.00688763458239053,2021-02-23,0.3921568627450981,0.5555555555555556,0.34210526315789475,0.5428571428571429,0.03454842219804144,0.2222222222222221,0.0
3,RIO CLARO,3543907.0,208008.0,0.007672966880527127,0.0058444690328254886,0.0,0.006276150627615065,0.0076729668805271545,0.0051222119999005345,2021-02-24,0.7058823529411765,0.4444444444444444,0.4451754385964913,0.5714285714285715,0.16675734494015249,0.7301587301587305,0.0
4,RIO CLARO,3543907.0,208008.0,0.010544910698803533,0.006014696286208755,0.0,0.008322885669833704,0.010544910698803561,0.0052714026406743405,2021-02-25,0.1568627450980392,0.1111111111111111,0.4144736842105264,0.5428571428571429,0.14798694232861798,0.2222222222222221,0.0
5,RIO CLARO,3543907.0,208008.0,0.012940003468007624,0.006326779584078078,0.0,0.010075072126640786,0.012940003468007638,0.005544918815426308,2021-02-26,0.5490196078431373,0.5555555555555556,0.4495614035087719,0.6285714285714286,0.18770402611534265,0.2777777777777779,0.0
6,RIO CLARO,3543907.0,208008.0,0.012940003468007624,0.006326779584078078,0.0,0.010075072126640786,0.012940003468007638,0.005544918815426308,2021-02-27,0.18627450980392157,0.1111111111111111,0.4451754385964913,0.6285714285714286,0.11126224156692044,0.46825396825396814,0.0
7,RIO CLARO,3543907.0,208008.0,0.012940003468007624,0.006326779584078078,0.0,0.010075072126640786,0.012940003468007638,0.005544918815426308,2021-02-28,0.1568627450980392,0.4444444444444444,0.4627192982456138,0.7428571428571428,0.31284004352557115,0.6111111111111109,0.0
8,RIO CLARO,3543907.0,208008.0,0.018857291486041275,0.006553749255255766,0.0,0.014259172545050838,0.01885729148604129,0.005743839669791377,2021-03-01,0.6470588235294118,0.7777777777777777,0.506578947368421,0.7714285714285715,0.30032644178454837,0.2777777777777779,0.0
9,RIO CLARO,3543907.0,208008.0,0.023463239119126053,0.0687150679490453,0.0,0.034016585351117026,0.023463239119126095,0.06022328865902479,2021-03-02,0.36274509803921573,0.3333333333333333,0.49999999999999994,0.7142857142857144,0.41648531011969525,0.3492063492063491,0.0
10,RIO CLARO,3543907.0,208008.0,0.03174310733483614,0.089908360995262,0.0,0.04542845490385633,0.03174310733483615,0.07879752343536313,2021-03-03,0.6568627450980392,0.2222222222222222,0.4890350877192981,0.6571428571428571,0.5160500544069642,0.2222222222222221,0.0
11,RIO CLARO,3543907.0,208008.0,0.033856424484133854,0.09765370102420064,0.0,0.048963037928794764,0.03385642448413387,0.08558569759057114,2021-03-04,0.4901960784313726,0.4444444444444444,0.5635964912280702,0.7428571428571428,0.5495103373231771,0.31746031746031744,0.0
12,RIO CLARO,3543907.0,208008.0,0.04427128489682676,0.13090475785173206,0.0,0.06507257979245655,0.0442712848968268,0.11472760275505381,2021-03-05,0.5196078431372549,0.3333333333333333,0.557017543859649,0.6857142857142857,0.6014689880304682,0.2936507936507937,0.0
13,RIO CLARO,3543907.0,208008.0,0.045582625281775604,0.13428093171050018,0.0,0.06688518647191215,0.045582625281775646,0.11768655046373423,2021-03-06,0.28431372549019607,0.1111111111111111,0.5789473684210527,0.6857142857142857,0.6849836779107727,0.6587301587301584,0.0
14,RIO CLARO,3543907.0,208008.0,0.045582625281775604,0.13428093171050018,0.0,0.06688518647191215,0.045582625281775646,0.11768655046373423,2021-03-07,0.22549019607843138,0.4444444444444444,0.5942982456140351,0.6857142857142857,0.6079978237214365,0.976190476190476,0.0
15,RIO CLARO,3543907.0,208008.0,0.05258366568406449,0.15124691463103243,0.0,0.07628053109375708,0.05258366568406453,0.13255588432752322,2021-03-08,0.8333333333333334,0.4444444444444444,0.6359649122807016,0.6000000000000001,0.643634385201306,0.33333333333333326,0.0
16,RIO CLARO,3543907.0,208008.0,0.058999479798855545,0.16313445115896388,0.0,0.08391613673096386,0.058999479798855586,0.14297436407489367,2021-03-09,0.7254901960784313,1.0,0.7171052631578947,0.7714285714285715,0.7151795429815015,0.47619047619047605,0.0
17,RIO CLARO,3543907.0,208008.0,0.06290098838217444,0.1902856980735949,0.0,0.09386281588447655,0.06290098838217445,0.16677027127831512,2021-03-10,0.8725490196078431,0.8888888888888888,0.7653508771929822,0.942857142857143,0.702665941240479,0.33333333333333326,0.0
18,RIO CLARO,3543907.0,208008.0,0.06598968267730189,0.21414588475614946,0.0,0.10236696222225579,0.0659896826773019,0.18768182609344303,2021-03-11,0.8725490196078431,0.5555555555555556,0.8508771929824559,0.9714285714285714,0.6882480957562569,0.40476190476190443,0.0
19,RIO CLARO,3543907.0,208008.0,0.06654239639327207,0.22001872499787217,0.0,0.10431551440267058,0.06654239639327206,0.19282890320013923,2021-03-12,0.8529411764705882,0.4444444444444444,0.925438596491228,1.0,0.774483133841132,0.2222222222222221,0.0
20,RIO CLARO,3543907.0,208008.0,0.06654239639327207,0.22001872499787217,0.0,0.10431551440267058,0.06654239639327206,0.19282890320013923,2021-03-13,0.4411764705882353,0.1111111111111111,0.9605263157894737,1.0,0.6868879216539714,0.6587301587301584,0.0
21,RIO CLARO,3543907.0,208008.0,0.06654239639327207,0.22001872499787217,0.0,0.10431551440267058,0.06654239639327206,0.19282890320013923,2021-03-14,0.20588235294117646,0.3333333333333333,0.9561403508771928,0.9714285714285714,0.7480957562568009,0.9047619047619044,0.0
22,RIO CLARO,3543907.0,208008.0,0.07511487775273105,0.22762220898232474,0.0,0.11231364137576848,0.07511487775273107,0.19949275182136905,2021-03-15,1.0,0.4444444444444444,0.9934210526315788,0.9714285714285714,0.7181719260065287,0.4126984126984128,0.0
23,RIO CLARO,3543907.0,208008.0,0.08014348881567539,0.23383550373081397,0.0,0.1174720178843859,0.0801434888156754,0.20493821020961284,2021-03-16,0.7549019607843137,0.1111111111111111,0.9999999999999998,0.7428571428571428,0.9344396082698587,0.5158730158730156,0.0
24,RIO CLARO,3543907.0,208008.0,0.08248439396566672,0.23616194286038528,0.0,0.11972267117804329,0.08248439396566673,0.2069771489668548,2021-03-17,0.6764705882352942,0.6666666666666666,0.9561403508771928,0.6857142857142857,0.8925462459194775,0.4285714285714286,0.0
25,RIO CLARO,3543907.0,208008.0,0.08569230102306223,0.2367009958294323,0.0,0.1221017174448288,0.0856923010230623,0.2074495859959718,2021-03-18,0.803921568627451,0.1111111111111111,0.9407894736842104,0.5714285714285715,0.8656147986942329,0.48412698412698396,0.0
26,RIO CLARO,3543907.0,208008.0,0.09872984220565285,0.23789258660311516,0.0,0.1315046145945048,0.09872984220565287,0.20849392048138846,2021-03-19,0.6764705882352942,0.2222222222222222,0.9013157894736841,0.5142857142857145,0.9377040261153429,0.33333333333333326,0.0
27,RIO CLARO,3543907.0,208008.0,0.09997615744754638,0.23789258660311516,0.0,0.13237315529507726,0.0999761574475464,0.20849392048138846,2021-03-20,0.42156862745098034,0.4444444444444444,0.8969298245614032,0.6000000000000001,0.9733405875952119,0.6746031746031746,0.0
28,RIO CLARO,3543907.0,208008.0,0.09997615744754638,0.0,0.0,0.06904520943159677,0.0999761574475464,0.0,2021-03-21,0.20588235294117646,0.2222222222222222,0.8969298245614032,0.5714285714285715,0.9578346028291622,0.9523809523809523,0.0
29,RIO CLARO,3543907.0,208008.0,0.11113880700537541,0.0,0.0,0.07682431309759376,0.11113880700537546,0.0,2021-03-22,0.8529411764705882,0.2222222222222222,0.8640350877192982,0.5142857142857145,0.9458650707290532,0.40476190476190443,0.0
30,RIO CLARO,3543907.0,208008.0,0.12174874284723426,0.23865860924333987,0.0,0.14775010195912575,0.1217487428472343,0.20916527836487053,2021-03-23,0.7745098039215687,0.5555555555555556,0.8684210526315788,0.6285714285714286,0.9578346028291622,0.38888888888888906,0.0
31,RIO CLARO,3543907.0,208008.0,0.13006112363447198,0.23916929100348966,0.0,0.1536788363065118,0.13006112363447203,0.20961285028719195,2021-03-24,0.5882352941176471,0.2222222222222222,0.8486842105263157,0.5142857142857145,0.916757344940152,0.42063492063492025,0.0
32,RIO CLARO,3543907.0,208008.0,0.13565328593722903,0.2392827758390785,0.0,0.15760615077866563,0.1356532859372291,0.2097123107143745,2021-03-25,0.43137254901960786,0.3333333333333333,0.7653508771929822,0.5714285714285715,0.9423286180631121,0.33333333333333326,0.0
33,RIO CLARO,3543907.0,208008.0,0.15477067799549155,0.24631883564558685,0.0,0.1728018367747685,0.15477067799549163,0.21587885719969163,2021-03-26,0.4509803921568627,0.3333333333333333,0.7149122807017543,0.6000000000000001,0.9164853101196955,0.4444444444444444,0.0
34,RIO CLARO,3543907.0,208008.0,0.15477067799549155,0.24631883564558685,0.0,0.1728018367747685,0.15477067799549163,0.21587885719969163,2021-03-27,0.3431372549019608,0.3333333333333333,0.6973684210526316,0.5714285714285715,1.0,0.6269841269841268,0.0
35,RIO CLARO,3543907.0,208008.0,0.15598448066585746,0.24629046443668964,0.0,0.17364016736401672,0.15598448066585754,0.21585399209289602,2021-03-28,0.1372549019607843,0.5555555555555556,0.682017543859649,0.6571428571428571,0.9096844396082702,0.9920634920634919,0.0
36,RIO CLARO,3543907.0,208008.0,0.1698998612796948,0.2474253127925781,0.0,0.18363971421234687,0.16989986127969484,0.21684859636472137,2021-03-29,0.6666666666666666,0.4444444444444444,0.6403508771929824,0.7142857142857144,0.9711643090315558,0.4999999999999998,0.0
