,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,DOBRADA,3514007.0,9010.0,0.0,0.684931506849315,0.0,0.14279687829571822,0.0,0.5507474429583004,2021-02-21,0.09090909090909091,0.0,0.4782608695652173,0.0,0.5772939346811823,0.8461538461538467,0.0
1,DOBRADA,3514007.0,9010.0,0.0002862868594331533,0.021526418786692758,0.0,0.0,0.00028628685943314636,0.017309205350118012,2021-02-22,0.18181818181818182,0.0,0.26086956521739124,0.0,0.7054432348367032,0.34615384615384626,0.0
2,DOBRADA,3514007.0,9010.0,0.0002862868594331533,0.023483365949119372,0.0,0.000421851929972579,0.00028628685943314636,0.018882769472856012,2021-02-23,0.36363636363636365,0.0,0.26086956521739124,0.0,0.7841368584758945,0.4487179487179498,0.0
3,DOBRADA,3514007.0,9010.0,0.0008588605782994599,0.21232876712328766,0.0,0.04155241510229909,0.000858860578299453,0.17073170731707313,2021-02-24,0.09090909090909091,0.0,0.26086956521739124,0.0,0.7856920684292383,1.0,0.0
4,DOBRADA,3514007.0,9010.0,0.0008588605782994599,0.2172211350293542,0.0,0.042607044927230546,0.000858860578299453,0.17466561762391816,2021-02-25,0.18181818181818182,0.0,0.26086956521739124,0.0,0.791601866251944,0.3205128205128216,0.0
5,DOBRADA,3514007.0,9010.0,0.0008588605782994599,0.2172211350293542,0.0,0.042607044927230546,0.000858860578299453,0.17466561762391816,2021-02-26,0.18181818181818182,0.0,0.34782608695652173,0.0,0.7766718506998442,0.21794871794871895,0.0
6,DOBRADA,3514007.0,9010.0,0.0008588605782994599,0.2172211350293542,0.0,0.042607044927230546,0.000858860578299453,0.17466561762391816,2021-02-27,0.18181818181818182,0.0,0.34782608695652173,0.0,0.8363919129082427,0.3974358974358987,0.0
7,DOBRADA,3514007.0,9010.0,0.0008588605782994599,0.2172211350293542,0.0,0.042607044927230546,0.000858860578299453,0.17466561762391816,2021-02-28,0.18181818181818182,0.0,0.3913043478260869,0.0,0.7682737169517888,0.9230769230769234,0.0
8,DOBRADA,3514007.0,9010.0,0.004294302891497279,0.2172211350293542,0.0,0.04513815650706602,0.004294302891497272,0.17466561762391816,2021-03-01,0.36363636363636365,0.0,0.4782608695652173,0.0,0.7421461897356143,0.20512820512820618,0.0
9,DOBRADA,3514007.0,9010.0,0.0060120240480961915,0.05577299412915851,0.0,0.01160092807424594,0.0060120240480961915,0.04484657749803304,2021-03-02,0.18181818181818182,0.0,0.3913043478260869,0.0,0.9231726283048212,0.28205128205128327,0.0
