,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CONCHAS,3512308.0,18019.0,0.0,0.010214168039538715,0.0,0.0,0.0,0.009106933019976494,2021-02-21,0.21428571428571427,0.0,0.2162162162162162,0.0,0.5992892047978682,0.6853932584269664,0.0
1,CONCHAS,3512308.0,18019.0,0.0027936353698530397,0.010214168039538715,0.0,0.001981733586076173,0.0027936353698530397,0.009106933019976494,2021-02-22,0.2857142857142857,0.5,0.24324324324324328,0.11111111111111105,0.6565970679697912,0.12359550561797672,0.0
2,CONCHAS,3512308.0,18019.0,0.0027936353698530397,0.010214168039538715,0.0,0.001981733586076173,0.0027936353698530397,0.009106933019976494,2021-02-23,0.46428571428571425,0.0,0.33333333333333337,0.11111111111111105,0.7210128831630387,0.14606741573033677,0.0
3,CONCHAS,3512308.0,18019.0,0.0027936353698530397,0.008896210873146623,0.0,0.0016370842667585775,0.0027936353698530397,0.007931844888366627,2021-02-24,0.39285714285714285,0.0,0.39639639639639646,0.11111111111111105,0.8067525544202576,0.9887640449438209,0.0
4,CONCHAS,3512308.0,18019.0,0.004494109073241839,0.008896210873146623,0.0,0.0028433568843701587,0.004494109073241825,0.007931844888366627,2021-02-25,0.25,0.0,0.3783783783783785,0.11111111111111105,0.8302976454908935,0.16853932584269682,0.0
5,CONCHAS,3512308.0,18019.0,0.005465808332321145,0.009225700164744645,0.0,0.0036188178528347437,0.005465808332321159,0.008225616921269094,2021-02-26,0.21428571428571427,0.5,0.4054054054054055,0.22222222222222218,0.7783207463349626,0.08988764044943753,0.0
6,CONCHAS,3512308.0,18019.0,0.005465808332321145,0.009225700164744645,0.0,0.0036188178528347437,0.005465808332321159,0.008225616921269094,2021-02-27,0.39285714285714285,0.0,0.4054054054054055,0.22222222222222218,0.8645046645935137,0.3820224719101124,0.0
7,CONCHAS,3512308.0,18019.0,0.005465808332321145,0.009225700164744645,0.0,0.0036188178528347437,0.005465808332321159,0.008225616921269094,2021-02-28,0.2857142857142857,0.5,0.42342342342342343,0.3333333333333332,0.8676143936028433,0.7640449438202244,0.0
8,CONCHAS,3512308.0,18019.0,0.014939876108344477,0.017133443163097197,0.0,0.012407375495433394,0.014939876108344491,0.015276145710928318,2021-03-01,0.21428571428571427,0.0,0.4054054054054055,0.22222222222222218,0.9169258107507776,0.08988764044943753,0.0
9,CONCHAS,3512308.0,18019.0,0.020891534070205275,0.06062602965403624,0.0,0.028002757194554535,0.020891534070205275,0.05405405405405405,2021-03-02,0.25,0.5,0.3513513513513514,0.3333333333333332,0.8360728565082187,0.19101123595505554,0.0
10,CONCHAS,3512308.0,18019.0,0.031094376290538087,0.06161449752883031,0.0,0.035498879889712225,0.031094376290538073,0.054935370152761454,2021-03-03,0.3571428571428571,0.0,0.3423423423423424,0.3333333333333332,0.7916481563749445,0.1573033707865159,0.0
11,CONCHAS,3512308.0,18019.0,0.03425239888254586,0.06161449752883031,0.0,0.037739100465276586,0.03425239888254586,0.054935370152761454,2021-03-04,0.42857142857142855,0.5,0.3873873873873874,0.44444444444444436,0.866281652598845,0.19101123595505554,0.0
12,CONCHAS,3512308.0,18019.0,0.05392930887890199,0.06754530477759473,0.0,0.053248319834568326,0.05392930887890199,0.06022326674500587,2021-03-05,0.3571428571428571,0.0,0.42342342342342343,0.3333333333333332,0.7907596623722792,0.1797752808988764,0.0
13,CONCHAS,3512308.0,18019.0,0.054172233693671815,0.06754530477759473,0.0,0.05342064449422713,0.054172233693671815,0.06022326674500587,2021-03-06,0.42857142857142855,1.0,0.43243243243243257,0.5555555555555555,0.8707241226121729,0.4831460674157304,0.0
14,CONCHAS,3512308.0,18019.0,0.054172233693671815,0.06754530477759473,0.0,0.05342064449422713,0.054172233693671815,0.06022326674500587,2021-03-07,0.2857142857142857,0.0,0.43243243243243257,0.44444444444444436,0.9204797867614394,0.8651685393258424,0.0
15,CONCHAS,3512308.0,18019.0,0.057694643507834334,0.06853377265238879,0.0,0.05617783904876788,0.05769464350783435,0.06110458284371327,2021-03-08,0.75,1.0,0.5675675675675677,0.6666666666666665,0.8196357174589073,0.22471910112359472,0.0
16,CONCHAS,3512308.0,18019.0,0.06303898943277057,0.07347611202635913,0.0,0.06126141650870239,0.06303898943277059,0.0655111633372503,2021-03-09,0.5357142857142857,0.0,0.6396396396396398,0.5555555555555555,0.9831186139493564,0.24719101123595477,0.0
17,CONCHAS,3512308.0,18019.0,0.06486092554354426,0.07446457990115321,0.0,0.06281233844563155,0.06486092554354428,0.06639247943595769,2021-03-10,0.6071428571428571,0.0,0.7027027027027029,0.5555555555555555,0.952465570857397,0.2359550561797752,0.0
18,CONCHAS,3512308.0,18019.0,0.06486092554354426,0.08105436573311367,0.0,0.06453558504221954,0.06486092554354428,0.07226792009400705,2021-03-11,0.6785714285714285,0.0,0.7657657657657658,0.44444444444444436,0.9395824078187474,0.202247191011236,0.0
19,CONCHAS,3512308.0,18019.0,0.06643993683954817,0.11037891268533773,0.0,0.07332414268481818,0.06643993683954816,0.09841363102232667,2021-03-12,0.6785714285714285,1.0,0.8468468468468471,0.6666666666666665,0.7072412261217238,0.14606741573033677,0.0
20,CONCHAS,3512308.0,18019.0,0.06643993683954817,0.11037891268533773,0.0,0.07332414268481818,0.06643993683954816,0.09841363102232667,2021-03-13,0.5,0.5,0.8648648648648649,0.5555555555555555,0.8054198134162593,0.46067415730337036,0.0
21,CONCHAS,3512308.0,18019.0,0.06643993683954817,0.11037891268533773,0.0,0.07332414268481818,0.06643993683954816,0.09841363102232667,2021-03-14,0.5714285714285714,0.5,0.9369369369369369,0.6666666666666665,0.8764993336294982,0.8651685393258424,0.0
22,CONCHAS,3512308.0,18019.0,0.07506376776387709,0.11466227347611202,0.0,0.08056177839048767,0.07506376776387708,0.10223266745005873,2021-03-15,0.9285714285714285,0.5,0.9819819819819822,0.5555555555555555,0.9111505997334515,0.3483146067415732,0.0
23,CONCHAS,3512308.0,18019.0,0.07907202720757926,0.11630971993410213,0.0,0.08383594692400484,0.07907202720757925,0.10370152761457108,2021-03-16,0.5714285714285714,0.5,0.9909909909909911,0.6666666666666665,1.0,0.29213483146067354,0.0
24,CONCHAS,3512308.0,18019.0,0.08478076035467023,0.12224052718286656,0.0,0.08943649836291573,0.08478076035467022,0.10898942420681551,2021-03-17,0.5714285714285714,0.5,0.9819819819819822,0.7777777777777777,0.8587294535761885,0.202247191011236,0.0
25,CONCHAS,3512308.0,18019.0,0.0885460949836026,0.13640856672158155,0.0,0.09581251077029124,0.08854609498360258,0.12162162162162161,2021-03-18,0.6428571428571428,0.5,0.9729729729729732,0.8888888888888887,0.7343402932030205,0.2584269662921339,0.0
26,CONCHAS,3512308.0,18019.0,0.10069233572209403,0.13838550247116968,0.0,0.10494571773220748,0.10069233572209399,0.12338425381903641,2021-03-19,0.6428571428571428,1.0,0.9639639639639641,0.8888888888888887,0.7307863171923588,0.16853932584269682,0.0
27,CONCHAS,3512308.0,18019.0,0.10069233572209403,0.13838550247116968,0.0,0.10494571773220748,0.10069233572209399,0.12338425381903641,2021-03-20,0.6428571428571428,0.5,1.0,0.8888888888888887,0.9577965348733892,0.5168539325842696,0.0
28,CONCHAS,3512308.0,18019.0,0.10069233572209403,0.0,0.0,0.06875753920386007,0.10069233572209399,0.0,2021-03-21,0.5357142857142857,1.0,0.9909909909909911,1.0,0.8600621945801867,0.9438202247191017,0.0
29,CONCHAS,3512308.0,18019.0,0.10591521923964532,0.0,0.0,0.0724625193865242,0.10591521923964536,0.0,2021-03-22,0.5714285714285714,0.0,0.900900900900901,0.8888888888888887,0.8720568636161712,0.2359550561797752,0.0
30,CONCHAS,3512308.0,18019.0,0.12425604275476741,0.14332784184514002,0.0,0.12295364466655179,0.1242560427547674,0.12779083431257343,2021-03-23,0.7142857142857142,0.0,0.9369369369369369,0.7777777777777777,0.9311417147934256,0.2808988764044944,0.0
31,CONCHAS,3512308.0,18019.0,0.1283857646058545,0.1502471169686985,0.0,0.1276925728071687,0.12838576460585452,0.13396004700352526,2021-03-24,0.46428571428571425,0.0,0.9099099099099102,0.6666666666666665,0.932918702798756,0.2584269662921339,0.0
32,CONCHAS,3512308.0,18019.0,0.1283857646058545,0.15057660626029654,0.0,0.1277787351369981,0.12838576460585452,0.13425381903642777,2021-03-25,0.8214285714285714,1.0,0.9549549549549552,0.7777777777777777,0.7778764993336296,0.2359550561797752,0.0
33,CONCHAS,3512308.0,18019.0,0.1417466294181951,0.15222405271828665,0.0,0.13768740306737895,0.1417466294181951,0.13572267920094006,2021-03-26,0.75,1.0,0.9819819819819822,0.7777777777777777,0.8396268325188805,0.19101123595505554,0.0
34,CONCHAS,3512308.0,18019.0,0.1417466294181951,0.15222405271828665,0.0,0.13768740306737895,0.1417466294181951,0.13572267920094006,2021-03-27,0.39285714285714285,0.0,0.9189189189189191,0.6666666666666665,0.9777876499333633,0.5617977528089884,0.0
35,CONCHAS,3512308.0,18019.0,0.16081622737762663,0.15354200988467873,0.0,0.1515595381699121,0.16081622737762666,0.13689776733254994,2021-03-28,0.3571428571428571,0.5,0.873873873873874,0.5555555555555555,0.9635717458907154,1.0,0.0
36,CONCHAS,3512308.0,18019.0,0.1699259079314952,0.15914332784184512,0.0,0.15948647251421677,0.1699259079314952,0.14189189189189189,2021-03-29,0.5357142857142857,0.5,0.8648648648648649,0.6666666666666665,0.9666814749000441,0.2808988764044944,0.0
37,CONCHAS,3512308.0,18019.0,0.17356978015304264,0.1772652388797364,0.0,0.16681027054971567,0.17356978015304267,0.1580493537015276,2021-03-30,0.3214285714285714,0.5,0.7657657657657658,0.7777777777777777,0.9391381608174143,0.2584269662921339,0.0
38,CONCHAS,3512308.0,18019.0,0.17502732904166163,0.19044481054365733,0.0,0.1712907117008444,0.17502732904166154,0.1698002350176263,2021-03-31,0.46428571428571425,0.0,0.7657657657657658,0.7777777777777777,0.9147045757441132,0.19101123595505554,0.0
39,CONCHAS,3512308.0,18019.0,0.17660634033766548,0.20263591433278416,0.0,0.17559882819231432,0.1766063403376655,0.1806698002350176,2021-04-01,0.6785714285714285,0.0,0.7297297297297298,0.5555555555555555,0.8902709906708131,0.1348314606741572,0.0
40,CONCHAS,3512308.0,18019.0,0.17660634033766548,0.20263591433278416,0.0,0.17559882819231432,0.1766063403376655,0.1806698002350176,2021-04-02,0.39285714285714285,0.0,0.6396396396396398,0.3333333333333332,0.8747223456241677,0.5617977528089884,0.0
41,CONCHAS,3512308.0,18019.0,0.17660634033766548,0.20263591433278416,0.0,0.17559882819231432,0.1766063403376655,0.1806698002350176,2021-04-03,0.25,0.0,0.6036036036036037,0.3333333333333332,0.7978676143936028,0.5955056179775275,0.0
42,CONCHAS,3512308.0,18019.0,0.17660634033766548,0.20263591433278416,0.0,0.17559882819231432,0.1766063403376655,0.1806698002350176,2021-04-04,0.39285714285714285,0.0,0.6126126126126127,0.22222222222222218,0.9027099067081297,0.8876404494382029,0.0
43,CONCHAS,3512308.0,18019.0,0.18814526903923234,0.2115321252059308,0.0,0.18611063243150094,0.18814526903923237,0.18860164512338426,2021-04-05,0.3214285714285714,0.5,0.5585585585585587,0.22222222222222218,0.7125721901377169,0.21348314606741559,0.0
44,CONCHAS,3512308.0,18019.0,0.19142475403862502,0.21713344316309718,0.0,0.1899017749439945,0.19142475403862505,0.1935957696827262,2021-04-06,0.42857142857142855,0.0,0.5855855855855856,0.11111111111111105,0.8920479786761444,0.202247191011236,0.0
45,CONCHAS,3512308.0,18019.0,0.1962832503340216,0.22075782537067545,0.0,0.1942960537652938,0.19628325033402158,0.19682726204465334,2021-04-07,0.6428571428571428,0.5,0.6306306306306307,0.22222222222222218,0.6956908040870724,0.22471910112359472,0.0
46,CONCHAS,3512308.0,18019.0,0.19761933681525568,0.22075782537067545,0.0,0.1952438393934172,0.1976193368152557,0.19682726204465334,2021-04-08,0.46428571428571425,0.5,0.5765765765765767,0.3333333333333332,0.7005775211017324,0.19101123595505554,0.0
47,CONCHAS,3512308.0,18019.0,0.1987124984817199,0.22800658978583194,0.0,0.19791487161812854,0.19871249848171993,0.20329024676850765,2021-04-09,1.0,0.5,0.7297297297297298,0.44444444444444436,0.8227454464682369,0.202247191011236,0.0
48,CONCHAS,3512308.0,18019.0,0.1987124984817199,0.22800658978583194,0.0,0.19791487161812854,0.19871249848171993,0.20329024676850765,2021-04-10,0.39285714285714285,0.5,0.7657657657657658,0.5555555555555555,0.7454464682363389,0.3820224719101124,0.0
