,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,SALES OLIVEIRA,3544905.0,11998.0,0.06606786427145708,0.17142857142857146,0.0,0.08550133595837435,0.0660678642714571,0.1484593837535014,2021-03-14,0.41666666666666663,0.0,1.0,0.0,0.5215844402277039,0.7600000000000002,0.0
22,SALES OLIVEIRA,3544905.0,11998.0,0.06746506986027945,0.18059299191374664,0.0,0.08887638869357332,0.06746506986027943,0.15639589169000936,2021-03-15,0.6666666666666666,0.0,0.8999999999999999,0.0,0.6534629981024667,0.23999999999999977,0.0
23,SALES OLIVEIRA,3544905.0,11998.0,0.06946107784431138,0.18059299191374664,0.0,0.09028266066657291,0.06946107784431137,0.15639589169000936,2021-03-16,0.25,0.0,0.7999999999999998,0.0,0.6674573055028463,0.3999999999999999,0.0
24,SALES OLIVEIRA,3544905.0,11998.0,0.07984031936127745,0.18059299191374664,0.0,0.09759527492617072,0.07984031936127746,0.15639589169000936,2021-03-17,0.5,0.0,0.8499999999999999,0.0,0.7189278937381407,0.23999999999999977,0.0
25,SALES OLIVEIRA,3544905.0,11998.0,0.09081836327345308,0.18167115902964961,0.0,0.10561102517226832,0.09081836327345306,0.15732959850606912,2021-03-18,0.41666666666666663,0.0,0.825,0.0,0.7426470588235294,0.43999999999999995,0.0
26,SALES OLIVEIRA,3544905.0,11998.0,0.09081836327345308,0.1822102425876011,0.0,0.10575165236956828,0.09081836327345306,0.157796451914099,2021-03-19,0.41666666666666663,0.0,0.75,0.0,0.7926944971537004,0.2799999999999998,0.0
27,SALES OLIVEIRA,3544905.0,11998.0,0.09081836327345308,0.1822102425876011,0.0,0.10575165236956828,0.09081836327345306,0.157796451914099,2021-03-20,0.3333333333333333,1.0,0.7250000000000001,0.33333333333333326,0.7402751423149905,0.56,0.0
28,SALES OLIVEIRA,3544905.0,11998.0,0.09081836327345308,0.0,0.0,0.058219659682182526,0.09081836327345306,0.0,2021-03-21,0.25,0.0,0.6749999999999998,0.33333333333333326,0.6786053130929792,0.8000000000000003,0.0
29,SALES OLIVEIRA,3544905.0,11998.0,0.11636726546906187,0.0,0.0,0.07621994093657712,0.11636726546906188,0.0,2021-03-22,0.7083333333333333,0.0,0.6875,0.33333333333333326,0.7945920303605312,0.31999999999999984,0.0
30,SALES OLIVEIRA,3544905.0,11998.0,0.13253493013972056,0.18544474393531,0.0,0.1359864997890592,0.1325349301397205,0.16059757236227826,2021-03-23,0.5416666666666666,0.0,0.7749999999999999,0.33333333333333326,0.8567362428842507,0.52,0.0
31,SALES OLIVEIRA,3544905.0,11998.0,0.13632734530938123,0.18706199460916445,0.0,0.13908029812965828,0.13632734530938118,0.1619981325863679,2021-03-24,0.4583333333333333,0.0,0.7625,0.33333333333333326,0.8735768500948766,0.3599999999999999,0.0
32,SALES OLIVEIRA,3544905.0,11998.0,0.13632734530938123,0.18706199460916445,0.0,0.13908029812965828,0.13632734530938118,0.1619981325863679,2021-03-25,0.125,0.0,0.6749999999999998,0.33333333333333326,0.9245730550284632,0.3999999999999999,0.0
33,SALES OLIVEIRA,3544905.0,11998.0,0.13992015968063873,0.1881401617250674,0.0,0.14189284207565744,0.13992015968063876,0.16293183940242767,2021-03-26,0.29166666666666663,0.0,0.6375,0.33333333333333326,0.8382352941176472,0.31999999999999984,0.0
34,SALES OLIVEIRA,3544905.0,11998.0,0.13992015968063873,0.1881401617250674,0.0,0.14189284207565744,0.13992015968063876,0.16293183940242767,2021-03-27,0.4583333333333333,0.0,0.6749999999999998,0.0,0.8553130929791273,0.48,0.0
35,SALES OLIVEIRA,3544905.0,11998.0,0.15169660678642713,0.18867924528301888,0.0,0.1503304739136549,0.15169660678642716,0.16339869281045755,2021-03-28,0.125,0.0,0.6375,0.0,0.8365749525616697,0.9199999999999995,0.0
36,SALES OLIVEIRA,3544905.0,11998.0,0.17205588822355286,0.2188679245283019,0.0,0.17254957108704821,0.1720558882235529,0.18954248366013074,2021-03-29,0.41666666666666663,0.0,0.55,0.0,0.8040796963946866,0.3999999999999999,0.0
37,SALES OLIVEIRA,3544905.0,11998.0,0.18443113772455091,0.2221024258760108,0.0,0.1821122205034454,0.1844311377245509,0.19234360410831006,2021-03-30,0.20833333333333331,0.0,0.45,0.0,0.7528462998102468,0.3599999999999999,0.0
38,SALES OLIVEIRA,3544905.0,11998.0,0.18502994011976046,0.24474393530997307,0.0,0.18844044438194346,0.18502994011976048,0.21195144724556492,2021-03-31,0.08333333333333333,0.0,0.33749999999999997,0.0,0.8277988614800758,0.2799999999999998,0.0
39,SALES OLIVEIRA,3544905.0,11998.0,0.1872255489021956,0.26415094339622647,0.0,0.1950499226550415,0.18722554890219562,0.22875816993464054,2021-04-01,0.3333333333333333,1.0,0.39999999999999997,0.33333333333333326,0.8930265654648952,0.23999999999999977,0.0
40,SALES OLIVEIRA,3544905.0,11998.0,0.1872255489021956,0.26415094339622647,0.0,0.1950499226550415,0.18722554890219562,0.22875816993464054,2021-04-02,0.25,1.0,0.3875,0.6666666666666669,0.9596774193548385,0.6000000000000001,0.0
41,SALES OLIVEIRA,3544905.0,11998.0,0.1872255489021956,0.26415094339622647,0.0,0.1950499226550415,0.18722554890219562,0.22875816993464054,2021-04-03,0.08333333333333333,0.0,0.275,0.6666666666666669,0.9117647058823528,0.56,0.0
42,SALES OLIVEIRA,3544905.0,11998.0,0.1872255489021956,0.26415094339622647,0.0,0.1950499226550415,0.18722554890219562,0.22875816993464054,2021-04-04,0.20833333333333331,1.0,0.3,1.0,0.8837760910815939,0.8400000000000003,0.0
43,SALES OLIVEIRA,3544905.0,11998.0,0.18862275449101798,0.2657681940700809,0.0,0.1964561946280411,0.18862275449101795,0.2301587301587302,2021-04-05,0.375,0.0,0.2875,1.0,0.9478178368121442,0.3999999999999999,0.0
44,SALES OLIVEIRA,3544905.0,11998.0,0.19001996007984032,0.26792452830188684,0.0,0.19800309379834058,0.1900199600798403,0.2320261437908497,2021-04-06,0.125,0.0,0.2625,1.0,0.9798387096774195,0.31999999999999984,0.0
45,SALES OLIVEIRA,3544905.0,11998.0,0.19241516966067865,0.26900269541778976,0.0,0.19997187456054,0.19241516966067856,0.23295985060690946,2021-04-07,0.16666666666666666,0.0,0.2875,1.0,0.9454459203036052,0.43999999999999995,0.0
46,SALES OLIVEIRA,3544905.0,11998.0,0.19281437125748505,0.2970350404312669,0.0,0.20756574321473775,0.19281437125748502,0.2572362278244631,2021-04-08,0.3333333333333333,0.0,0.2875,0.6666666666666669,0.853178368121442,0.2799999999999998,0.0
47,SALES OLIVEIRA,3544905.0,11998.0,0.20019960079840318,0.3180592991913747,0.0,0.21825341020953454,0.2001996007984032,0.2754435107376284,2021-04-09,0.16666666666666666,0.0,0.2625,0.33333333333333326,0.8517552182163186,0.1599999999999997,0.0
48,SALES OLIVEIRA,3544905.0,11998.0,0.20019960079840318,0.3180592991913747,0.0,0.21825341020953454,0.2001996007984032,0.2754435107376284,2021-04-10,0.125,0.0,0.275,0.33333333333333326,0.9167457305502844,0.43999999999999995,0.0
49,SALES OLIVEIRA,3544905.0,11998.0,0.20019960079840318,0.3180592991913747,0.0,0.21825341020953454,0.2001996007984032,0.2754435107376284,2021-04-11,0.29166666666666663,0.0,0.3,0.0,0.6937855787476281,0.8400000000000003,0.0
50,SALES OLIVEIRA,3544905.0,11998.0,0.2149700598802395,0.3191374663072777,0.0,0.22894107720433132,0.21497005988023948,0.27637721755368816,2021-04-12,0.5416666666666666,0.0,0.3499999999999999,0.0,0.6302182163187855,0.23999999999999977,0.0
51,SALES OLIVEIRA,3544905.0,11998.0,0.21916167664670658,0.33099730458221027,0.0,0.23498804668822953,0.21916167664670655,0.28664799253034556,2021-04-13,0.20833333333333331,1.0,0.37499999999999994,0.33333333333333326,0.7912713472485771,0.3599999999999999,0.0
52,SALES OLIVEIRA,3544905.0,11998.0,0.2211576846307385,0.33477088948787065,0.0,0.23737870904232877,0.22115768463073854,0.28991596638655465,2021-04-14,0.20833333333333331,0.0,0.3875,0.33333333333333326,0.725806451612903,0.31999999999999984,0.0
53,SALES OLIVEIRA,3544905.0,11998.0,0.22315369261477044,0.34177897574123994,0.0,0.24061313458022782,0.22315369261477042,0.29598506069094305,2021-04-15,0.29166666666666663,0.0,0.37499999999999994,0.33333333333333326,0.8557874762808351,0.3999999999999999,0.0
54,SALES OLIVEIRA,3544905.0,11998.0,0.22495009980039918,0.3487870619946092,0.0,0.2437069329208269,0.2249500998003992,0.30205415499533145,2021-04-16,0.25,0.0,0.39999999999999997,0.33333333333333326,0.7594876660341554,0.31999999999999984,0.0
55,SALES OLIVEIRA,3544905.0,11998.0,0.22475049900199598,0.3493261455525607,0.0,0.2437069329208269,0.224750499001996,0.3025210084033614,2021-04-17,0.29166666666666663,0.0,0.45,0.33333333333333326,0.7144212523719164,0.43999999999999995,0.0
56,SALES OLIVEIRA,3544905.0,11998.0,0.22475049900199598,0.3493261455525607,0.0,0.2437069329208269,0.224750499001996,0.3025210084033614,2021-04-18,0.25,0.0,0.43749999999999994,0.33333333333333326,0.8052656546489563,0.7600000000000002,0.0
57,SALES OLIVEIRA,3544905.0,11998.0,0.22475049900199598,0.3493261455525607,0.0,0.2437069329208269,0.224750499001996,0.3025210084033614,2021-04-19,0.16666666666666666,0.0,0.325,0.33333333333333326,0.7279411764705883,0.19999999999999973,0.0
58,SALES OLIVEIRA,3544905.0,11998.0,0.22475049900199598,0.34986522911051215,0.0,0.24384756011812686,0.224750499001996,0.30298786181139126,2021-04-20,0.08333333333333333,0.0,0.2875,0.0,0.7874762808349147,0.3599999999999999,0.0
59,SALES OLIVEIRA,3544905.0,11998.0,0.25229540918163673,0.4749326145552561,0.0,0.29587962311911126,0.25229540918163673,0.41129785247432316,2021-04-21,0.25,0.0,0.3,0.0,0.8036053130929792,0.56,0.0
60,SALES OLIVEIRA,3544905.0,11998.0,0.26267465069860274,0.4846361185983828,0.0,0.3057235269301083,0.2626746506986028,0.4197012138188609,2021-04-22,0.041666666666666664,0.0,0.22499999999999998,0.0,0.6672201138519922,0.1599999999999997,0.0
61,SALES OLIVEIRA,3544905.0,11998.0,0.26307385229540914,0.5008086253369273,0.0,0.31022359724370696,0.2630738522954092,0.4337068160597573,2021-04-23,0.25,0.0,0.22499999999999998,0.0,0.6805028462998102,0.31999999999999984,0.0
62,SALES OLIVEIRA,3544905.0,11998.0,0.28403193612774447,0.6059299191374664,0.0,0.35241175643369427,0.28403193612774447,0.5247432306255836,2021-04-24,0.25,0.0,0.21250000000000002,0.0,0.6316413662239089,0.3599999999999999,0.0
63,SALES OLIVEIRA,3544905.0,11998.0,0.28403193612774447,0.6059299191374664,0.0,0.35241175643369427,0.28403193612774447,0.5247432306255836,2021-04-25,0.125,0.0,0.175,0.0,0.6812144212523719,0.7200000000000002,0.0
64,SALES OLIVEIRA,3544905.0,11998.0,0.28562874251497006,0.618867924528302,0.0,0.35691182674729294,0.28562874251497006,0.5359477124183007,2021-04-26,0.041666666666666664,0.0,0.13750000000000007,0.0,0.8147533206831117,0.31999999999999984,0.0
65,SALES OLIVEIRA,3544905.0,11998.0,0.28602794411177646,0.6318059299191375,0.0,0.36056813387709186,0.2860279441117764,0.5471521942110178,2021-04-27,0.16666666666666666,1.0,0.16249999999999998,0.33333333333333326,0.8636148007590134,0.08000000000000007,0.0
66,SALES OLIVEIRA,3544905.0,11998.0,0.28602794411177646,0.6318059299191375,0.0,0.36056813387709186,0.2860279441117764,0.5471521942110178,2021-04-28,0.29166666666666663,0.0,0.175,0.33333333333333326,0.73719165085389,0.23999999999999977,0.0
67,SALES OLIVEIRA,3544905.0,11998.0,0.28882235528942113,0.663611859838275,0.0,0.37083391927998877,0.28882235528942113,0.5746965452847806,2021-04-29,0.25,0.0,0.2375,0.33333333333333326,0.7492884250474385,0.1599999999999997,0.0
68,SALES OLIVEIRA,3544905.0,11998.0,0.2904191616766467,0.6652291105121294,0.0,0.3723808184502883,0.2904191616766467,0.5760971055088704,2021-04-30,0.08333333333333333,0.0,0.1875,0.33333333333333326,0.8472485768500948,0.1599999999999997,0.0
69,SALES OLIVEIRA,3544905.0,11998.0,0.2904191616766467,0.6652291105121294,0.0,0.3723808184502883,0.2904191616766467,0.5760971055088704,2021-05-01,0.08333333333333333,0.0,0.13750000000000007,0.33333333333333326,0.8963472485768498,0.31999999999999984,0.0
70,SALES OLIVEIRA,3544905.0,11998.0,0.2904191616766467,0.6652291105121294,0.0,0.3723808184502883,0.2904191616766467,0.5760971055088704,2021-05-02,0.29166666666666663,0.0,0.1875,0.33333333333333326,0.8963472485768498,0.7200000000000002,0.0
71,SALES OLIVEIRA,3544905.0,11998.0,0.294810379241517,0.6981132075471699,0.0,0.3840528758261848,0.294810379241517,0.6045751633986928,2021-05-03,0.3333333333333333,0.0,0.275,0.33333333333333326,0.8799810246679316,0.19999999999999973,0.0
72,SALES OLIVEIRA,3544905.0,11998.0,0.29580838323353287,0.7067385444743935,0.0,0.3870060469694839,0.2958083832335329,0.612044817927171,2021-05-04,0.25,0.0,0.3,0.0,0.9127134724857684,0.1599999999999997,0.0
73,SALES OLIVEIRA,3544905.0,11998.0,0.30858283433133726,0.7153638814016173,0.0,0.3982562227534805,0.30858283433133726,0.6195144724556491,2021-05-05,0.29166666666666663,1.0,0.3,0.33333333333333326,0.812855787476281,0.11999999999999966,0.0
74,SALES OLIVEIRA,3544905.0,11998.0,0.30878243512974046,0.7185983827493262,0.0,0.3992406131345802,0.3087824351297405,0.6223155929038283,2021-05-06,0.16666666666666666,0.0,0.275,0.33333333333333326,0.9454459203036052,0.1599999999999997,0.0
75,SALES OLIVEIRA,3544905.0,11998.0,0.31197604790419164,0.7185983827493262,0.0,0.40149064829137954,0.3119760479041916,0.6223155929038283,2021-05-07,0.16666666666666666,0.0,0.3,0.33333333333333326,0.9950189753320684,0.11999999999999966,0.0
76,SALES OLIVEIRA,3544905.0,11998.0,0.31197604790419164,0.7185983827493262,0.0,0.40149064829137954,0.3119760479041916,0.6223155929038283,2021-05-08,0.20833333333333331,0.0,0.33749999999999997,0.33333333333333326,0.9788899430740039,0.23999999999999977,0.0
77,SALES OLIVEIRA,3544905.0,11998.0,0.31197604790419164,0.7185983827493262,0.0,0.40149064829137954,0.3119760479041916,0.6223155929038283,2021-05-09,0.125,1.0,0.2875,0.6666666666666669,0.8650379506641368,0.52,0.0
78,SALES OLIVEIRA,3544905.0,11998.0,0.3269461077844311,0.7185983827493262,0.0,0.41203768808887636,0.3269461077844311,0.6223155929038283,2021-05-10,0.25,0.0,0.2625,0.6666666666666669,0.9138994307400381,0.11999999999999966,0.0
79,SALES OLIVEIRA,3544905.0,11998.0,0.3325349301397206,0.7288409703504044,0.0,0.4186471663619744,0.3325349301397205,0.631185807656396,2021-05-11,0.16666666666666666,0.0,0.2375,0.6666666666666669,0.9463946869070208,0.1599999999999997,0.0
80,SALES OLIVEIRA,3544905.0,11998.0,0.33493013972055885,0.7401617250673855,0.0,0.423287863872873,0.33493013972055885,0.6409897292250234,2021-05-12,0.25,0.0,0.22499999999999998,0.33333333333333326,0.9148481973434532,0.1599999999999997,0.0
81,SALES OLIVEIRA,3544905.0,11998.0,0.3399201596806387,0.74177897574124,0.0,0.4272254253972718,0.33992015968063866,0.642390289449113,2021-05-13,0.20833333333333331,0.0,0.2375,0.33333333333333326,0.8342030360531312,0.19999999999999973,0.0
82,SALES OLIVEIRA,3544905.0,11998.0,0.3526946107784431,0.7433962264150944,0.0,0.436647447616369,0.35269461077844305,0.6437908496732027,2021-05-14,0.3333333333333333,0.0,0.2875,0.33333333333333326,0.8019449715370022,0.11999999999999966,0.0
83,SALES OLIVEIRA,3544905.0,11998.0,0.3526946107784431,0.7433962264150944,0.0,0.436647447616369,0.35269461077844305,0.6437908496732027,2021-05-15,0.625,0.0,0.41250000000000003,0.33333333333333326,0.7858159392789372,0.31999999999999984,0.0
84,SALES OLIVEIRA,3544905.0,11998.0,0.3808383233532934,0.757412398921833,0.0,0.460132189565462,0.3808383233532932,0.6559290382819796,2021-05-16,0.08333333333333333,0.0,0.39999999999999997,0.0,0.8342030360531312,0.6800000000000002,0.0
85,SALES OLIVEIRA,3544905.0,11998.0,0.40878243512974044,0.757412398921833,0.0,0.47981999718745605,0.40878243512974044,0.6559290382819796,2021-05-17,0.4583333333333333,0.0,0.46249999999999997,0.0,0.853178368121442,0.23999999999999977,0.0
86,SALES OLIVEIRA,3544905.0,11998.0,0.41856287425149696,0.757412398921833,0.0,0.48671072985515396,0.41856287425149696,0.6559290382819796,2021-05-18,0.375,0.0,0.5249999999999999,0.0,0.9148481973434532,0.1599999999999997,0.0
87,SALES OLIVEIRA,3544905.0,11998.0,0.43253493013972055,0.7654986522911051,0.0,0.49866404162565037,0.43253493013972044,0.6629318394024276,2021-05-19,0.375,0.0,0.5625,0.0,0.9309772296015182,0.1599999999999997,0.0
88,SALES OLIVEIRA,3544905.0,11998.0,0.4363273453093812,0.7654986522911051,0.0,0.5013359583743496,0.4363273453093812,0.6629318394024276,2021-05-20,0.29166666666666663,0.0,0.5874999999999999,0.0,0.9309772296015182,0.23999999999999977,0.0
89,SALES OLIVEIRA,3544905.0,11998.0,0.4516966067864271,0.7671159029649597,0.0,0.5125861341583462,0.4516966067864271,0.6643323996265174,2021-05-21,0.41666666666666663,0.0,0.6125,0.0,0.8636148007590134,0.1599999999999997,0.0
90,SALES OLIVEIRA,3544905.0,11998.0,0.45409181636726537,0.7671159029649597,0.0,0.5142736605259457,0.4540918163672655,0.6643323996265174,2021-05-22,0.375,0.0,0.5374999999999999,0.0,0.9108159392789372,0.3599999999999999,0.0
91,SALES OLIVEIRA,3544905.0,11998.0,0.45409181636726537,0.7671159029649597,0.0,0.5142736605259457,0.4540918163672655,0.6643323996265174,2021-05-23,0.41666666666666663,0.0,0.6375,0.0,1.0,0.7600000000000002,0.0
92,SALES OLIVEIRA,3544905.0,11998.0,0.4610778443113772,0.7671159029649597,0.0,0.5191956124314442,0.4610778443113772,0.6643323996265174,2021-05-24,0.375,0.0,0.6125,0.0,0.8980075901328273,0.23999999999999977,0.0
93,SALES OLIVEIRA,3544905.0,11998.0,0.4630738522954091,0.8150943396226416,0.0,0.53311770496414,0.4630738522954091,0.7058823529411765,2021-05-25,0.3333333333333333,0.0,0.6000000000000001,0.0,0.9428368121442126,0.23999999999999977,0.0
94,SALES OLIVEIRA,3544905.0,11998.0,0.46886227544910175,0.8221024258760109,0.0,0.5390240472507383,0.46886227544910175,0.7119514472455649,2021-05-26,0.25,0.0,0.5625,0.0,0.8916034155597723,0.1599999999999997,0.0
95,SALES OLIVEIRA,3544905.0,11998.0,0.4768463073852295,0.8366576819407009,0.0,0.5484460694698354,0.4768463073852295,0.7245564892623717,2021-05-27,0.5416666666666666,1.0,0.6375,0.33333333333333326,0.8636148007590134,0.43999999999999995,0.0
96,SALES OLIVEIRA,3544905.0,11998.0,0.484630738522954,0.8528301886792453,0.0,0.5581493460835325,0.48463073852295413,0.7385620915032681,2021-05-28,0.3333333333333333,0.0,0.6125,0.33333333333333326,0.8636148007590134,0.1599999999999997,0.0
97,SALES OLIVEIRA,3544905.0,11998.0,0.4860279441117764,0.8549865229110513,0.0,0.5596962452538321,0.4860279441117764,0.7404295051353875,2021-05-29,0.125,0.0,0.5374999999999999,0.33333333333333326,0.8636148007590134,0.52,0.0
98,SALES OLIVEIRA,3544905.0,11998.0,0.4860279441117764,0.8549865229110513,0.0,0.5596962452538321,0.4860279441117764,0.7404295051353875,2021-05-30,0.20833333333333331,0.0,0.47500000000000003,0.33333333333333326,0.774193548387097,0.9999999999999996,0.0
99,SALES OLIVEIRA,3544905.0,11998.0,0.4872255489021956,0.8555256064690028,0.0,0.5606806356349318,0.4872255489021956,0.7408963585434175,2021-05-31,0.16666666666666666,0.0,0.41250000000000003,0.33333333333333326,0.8043168880455407,0.48,0.0
100,SALES OLIVEIRA,3544905.0,11998.0,0.4890219560878243,0.8582210242587602,0.0,0.5626494163971312,0.4890219560878243,0.743230625583567,2021-06-01,0.375,0.0,0.425,0.33333333333333326,0.7511859582542697,0.56,0.0
101,SALES OLIVEIRA,3544905.0,11998.0,0.4992015968063872,0.8582210242587602,0.0,0.569821403459429,0.4992015968063872,0.743230625583567,2021-06-02,0.20833333333333331,0.0,0.41250000000000003,0.33333333333333326,0.8935009487666035,0.56,0.0
102,SALES OLIVEIRA,3544905.0,11998.0,0.5015968063872255,0.8582210242587602,0.0,0.5715089298270285,0.5015968063872256,0.743230625583567,2021-06-03,0.29166666666666663,1.0,0.33749999999999997,0.33333333333333326,0.8379981024667931,0.9999999999999996,0.0
103,SALES OLIVEIRA,3544905.0,11998.0,0.5015968063872255,0.8582210242587602,0.0,0.5715089298270285,0.5015968063872256,0.743230625583567,2021-06-04,0.16666666666666666,1.0,0.2875,0.6666666666666669,0.8669354838709675,0.48,0.0
104,SALES OLIVEIRA,3544905.0,11998.0,0.5015968063872255,0.8582210242587602,0.0,0.5715089298270285,0.5015968063872256,0.743230625583567,2021-06-05,0.125,0.0,0.2875,0.6666666666666669,0.8116698292220113,0.6000000000000001,0.0
105,SALES OLIVEIRA,3544905.0,11998.0,0.5015968063872255,0.8582210242587602,0.0,0.5715089298270285,0.5015968063872256,0.743230625583567,2021-06-06,0.125,0.0,0.2625,0.6666666666666669,0.7964895635673623,0.8400000000000003,0.0
106,SALES OLIVEIRA,3544905.0,11998.0,0.5081836327345309,0.8614555256064691,0.0,0.5769933905217269,0.508183632734531,0.746031746031746,2021-06-07,0.20833333333333331,0.0,0.275,0.6666666666666669,0.8379981024667931,0.48,0.0
107,SALES OLIVEIRA,3544905.0,11998.0,0.5115768463073852,0.8700808625336928,0.0,0.5816340880326255,0.5115768463073853,0.7535014005602242,2021-06-08,0.25,0.0,0.2375,0.6666666666666669,0.8797438330170779,0.48,0.0
