,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,SÃO CAETANO DO SUL,3548807.0,161957.0,0.05518936877076411,0.20446189630593004,0.0,0.10414956371607267,0.055189368770764136,0.19043071117426452,2021-03-08,0.8653846153846153,0.7058823529411764,0.8514588859416445,0.7454545454545454,0.7848730698769955,0.1875,0.0
16,SÃO CAETANO DO SUL,3548807.0,161957.0,0.057435215946843865,0.21491633944426383,0.0,0.10911753006592922,0.05743521594684395,0.20016771879149298,2021-03-09,0.8205128205128205,0.5882352941176471,0.9151193633952255,0.8363636363636363,0.8594608741167233,0.34090909090909083,0.0
17,SÃO CAETANO DO SUL,3548807.0,161957.0,0.06435880398671096,0.2266963459470275,0.0,0.11751313929771406,0.06435880398671104,0.21113932306832212,2021-03-10,1.0,0.6470588235294118,0.9999999999999998,0.9818181818181816,0.8735933001831984,0.3219696969696968,0.0
18,SÃO CAETANO DO SUL,3548807.0,161957.0,0.07217275747508306,0.24387864842558088,0.0,0.12830386688896978,0.07217275747508309,0.22714249108993922,2021-03-11,0.4743589743589744,0.29411764705882354,0.9562334217506632,0.9636363636363635,0.8780423972781994,0.25,0.0
19,SÃO CAETANO DO SUL,3548807.0,161957.0,0.08866445182724253,0.25080659280194084,0.0,0.14115118020938244,0.08866445182724256,0.2335950057070978,2021-03-12,0.5833333333333333,0.5882352941176471,0.938992042440318,0.9999999999999999,0.8997644595655587,0.29734848484848486,0.0
20,SÃO CAETANO DO SUL,3548807.0,161957.0,0.08992691029900335,0.251181752244704,0.0,0.14208214494274568,0.08992691029900338,0.2339444198560414,2021-03-13,0.6538461538461537,0.1764705882352941,0.9190981432360743,0.9818181818181816,0.9021198639099715,0.375,0.0
21,SÃO CAETANO DO SUL,3548807.0,161957.0,0.08992691029900335,0.251181752244704,0.0,0.14208214494274568,0.08992691029900338,0.2339444198560414,2021-03-14,0.5256410256410255,0.3529411764705882,0.9217506631299734,0.9818181818181816,0.9492279507982206,0.8125,0.0
22,SÃO CAETANO DO SUL,3548807.0,161957.0,0.10567441860465115,0.2521321561663707,0.0,0.15243278011459332,0.10567441860465118,0.23482960236669853,2021-03-15,0.846153846153846,0.47058823529411764,0.9177718832891246,0.909090909090909,0.9316932740120389,0.375,0.0
23,SÃO CAETANO DO SUL,3548807.0,161957.0,0.10699003322259137,0.25303253882900234,0.0,0.15357532774190275,0.1069900332225914,0.2356681963241632,2021-03-16,0.5128205128205128,0.47058823529411764,0.8541114058355439,0.8727272727272726,0.9442554305155721,0.375,0.0
24,SÃO CAETANO DO SUL,3548807.0,161957.0,0.10737541528239203,0.26133606782882723,0.0,0.1566305847304857,0.10737541528239206,0.24340189615411498,2021-03-17,0.38461538461538464,0.11764705882352941,0.726790450928382,0.709090909090909,0.9473959696414553,0.35606060606060597,0.0
25,SÃO CAETANO DO SUL,3548807.0,161957.0,0.10825249169435214,0.2650626516269415,0.0,0.15845019761842294,0.10825249169435222,0.2468727433669548,2021-03-18,0.4358974358974359,0.29411764705882354,0.7188328912466844,0.709090909090909,0.9544621826746926,0.375,0.0
26,SÃO CAETANO DO SUL,3548807.0,161957.0,0.12297674418604654,0.26606307680764324,0.0,0.16816608410843198,0.12297674418604657,0.24780451443080434,2021-03-19,0.4166666666666667,0.29411764705882354,0.6843501326259946,0.618181818181818,0.975399110180581,0.3125,0.0
27,SÃO CAETANO DO SUL,3548807.0,161957.0,0.1236013289036545,0.26606307680764324,0.0,0.16856385994905082,0.12360132890365458,0.24780451443080434,2021-03-20,0.5833333333333333,0.3529411764705882,0.6697612732095488,0.6727272727272726,0.9764459565558758,0.5625,0.0
28,SÃO CAETANO DO SUL,3548807.0,161957.0,0.1236013289036545,0.0,0.0,0.07853110691706797,0.12360132890365458,0.0,2021-03-21,0.36538461538461536,0.058823529411764705,0.636604774535809,0.5818181818181817,0.961266684114106,0.8446969696969697,0.0
29,SÃO CAETANO DO SUL,3548807.0,161957.0,0.14042524916943522,0.0,0.0,0.08924566466650305,0.1404252491694353,0.0,2021-03-22,0.3525641025641026,0.29411764705882354,0.5344827586206897,0.5272727272727271,0.9788013609002877,0.375,0.0
30,SÃO CAETANO DO SUL,3548807.0,161957.0,0.15651827242524918,0.2666383212865468,0.0,0.18972214934366988,0.15651827242524916,0.2483402827925179,2021-03-23,0.3269230769230769,0.1764705882352941,0.49602122015915123,0.43636363636363634,0.975922533368228,0.4450757575757578,0.0
31,SÃO CAETANO DO SUL,3548807.0,161957.0,0.17261129568106315,0.2667133531750994,0.0,0.1999966146736969,0.17261129568106318,0.2484101656223066,2021-03-24,0.19871794871794873,0.11764705882352941,0.4575596816976127,0.43636363636363634,0.984820727558231,0.375,0.0
32,SÃO CAETANO DO SUL,3548807.0,161957.0,0.17588039867109634,0.2667133531750994,0.0,0.20207859035012737,0.17588039867109642,0.2484101656223066,2021-03-25,0.30128205128205127,0.29411764705882354,0.42970822281167104,0.43636363636363634,0.9662392043967549,0.3390151515151514,0.0
33,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2037873754152824,0.26771377835580124,0.0,0.22019008607192125,0.20378737541528244,0.24934193668615623,2021-03-26,0.2884615384615385,0.5294117647058824,0.40318302387267896,0.509090909090909,0.9874378434964668,0.36931818181818166,0.0
34,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2037873754152824,0.26771377835580124,0.0,0.22019008607192125,0.20378737541528244,0.24934193668615623,2021-03-27,0.23076923076923078,0.1764705882352941,0.3302387267904509,0.45454545454545453,1.0,0.518939393939394,0.0
35,SÃO CAETANO DO SUL,3548807.0,161957.0,0.20418604651162792,0.2677637996148363,0.0,0.22046091217617236,0.20418604651162794,0.24938852523934876,2021-03-28,0.25641025641025644,0.11764705882352941,0.30769230769230765,0.4727272727272727,0.9641455116461657,1.0,0.0
36,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2150830564784053,0.2779681364579947,0.0,0.23085386392680923,0.2150830564784054,0.25889259009061477,2021-03-29,0.25641025641025644,0.11764705882352941,0.2877984084880637,0.4181818181818181,0.9968594608741168,0.5,0.0
37,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2184186046511628,0.2906235149938724,0.0,0.23726059395549992,0.21841860465116278,0.2706794940483124,2021-03-30,0.16025641025641024,0.23529411764705882,0.2533156498673741,0.43636363636363634,0.9785396493064646,0.5625,0.0
38,SÃO CAETANO DO SUL,3548807.0,161957.0,0.21961461794019932,0.2909486531776005,0.0,0.23813231547855818,0.21961461794019935,0.2709823196440635,2021-03-31,0.19871794871794873,0.1764705882352941,0.2533156498673741,0.45454545454545453,0.9730437058361687,0.5625,0.0
39,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2293953488372093,0.2917489933221619,0.0,0.24463214198058514,0.22939534883720933,0.27172773649514315,2021-04-01,0.25641025641025644,0.29411764705882354,0.24403183023872688,0.45454545454545453,0.9992148652185291,0.36931818181818166,0.0
40,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2399468438538206,0.2919990996173374,0.0,0.25143664784989467,0.23994684385382062,0.27196067926110556,2021-04-02,0.1923076923076923,0.0,0.22413793103448276,0.29090909090909095,0.9709500130855799,0.5625,0.0
41,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2399468438538206,0.2919990996173374,0.0,0.25143664784989467,0.23994684385382062,0.27196067926110556,2021-04-03,0.14102564102564102,0.1764705882352941,0.20557029177718833,0.29090909090909095,0.9583878565820463,0.5833333333333335,0.0
42,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2399468438538206,0.2919990996173374,0.0,0.25143664784989467,0.23994684385382062,0.27196067926110556,2021-04-04,0.17307692307692307,0.1764705882352941,0.18832891246684358,0.3090909090909091,0.9610049725202829,0.75,0.0
43,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2409435215946844,0.2980266613310657,0.0,0.25411105562937447,0.24094352159468438,0.27757459992079947,2021-04-05,0.2435897435897436,0.058823529411764705,0.18567639257294433,0.29090909090909095,0.9437320073279247,0.4375,0.0
44,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2414750830564784,0.31463371933071554,0.0,0.2600692299228992,0.24147508305647833,0.2930419995807031,2021-04-06,0.17307692307692307,0.1764705882352941,0.18832891246684358,0.2727272727272728,0.8995027479717352,0.3390151515151514,0.0
45,SÃO CAETANO DO SUL,3548807.0,161957.0,0.24204651162790697,0.33309156391466377,0.0,0.2666790795297782,0.24204651162790694,0.31023317570872844,2021-04-07,0.15384615384615385,0.1764705882352941,0.17904509283819636,0.2727272727272728,0.8809212248102591,0.375,0.0
46,SÃO CAETANO DO SUL,3548807.0,161957.0,0.24244518272425247,0.3535502588600155,0.0,0.27385597129243294,0.2424451827242525,0.32928789396445296,2021-04-08,0.10256410256410257,0.29411764705882354,0.14721485411140584,0.2727272727272728,0.853179795864957,0.375,0.0
47,SÃO CAETANO DO SUL,3548807.0,161957.0,0.24312292358803989,0.3753095065402796,0.0,0.2816506851054106,0.2431229235880399,0.3495539146031821,2021-04-09,0.1474358974358974,0.058823529411764705,0.13793103448275862,0.29090909090909095,0.8552734886155458,0.2424242424242422,0.0
48,SÃO CAETANO DO SUL,3548807.0,161957.0,0.24312292358803989,0.3753095065402796,0.0,0.2816506851054106,0.2431229235880399,0.3495539146031821,2021-04-10,0.16025641025641024,0.1764705882352941,0.14190981432360744,0.29090909090909095,0.8042397278199425,0.4375,0.0
49,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2441063122923588,0.3753095065402796,0.0,0.2822769704714913,0.244106312292359,0.3495539146031821,2021-04-11,0.1282051282051282,0.058823529411764705,0.13262599469496023,0.2545454545454545,0.7927244176917037,0.8125,0.0
50,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2617009966777409,0.3903659055098417,0.0,0.2985773166211058,0.2617009966777408,0.36357706911411863,2021-04-12,0.09615384615384616,0.0,0.10212201591511938,0.2363636363636363,0.7819942423449358,0.3125,0.0
51,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2762790697674419,0.4032213690818598,0.0,0.31221171830699834,0.27627906976744177,0.37555032728458626,2021-04-13,0.10897435897435896,0.11764705882352941,0.08885941644562334,0.21818181818181817,0.7482334467416907,0.4242424242424243,0.0
52,SÃO CAETANO DO SUL,3548807.0,161957.0,0.2835348837209302,0.41932821449115876,0.0,0.322283064058837,0.28353488372093016,0.390551841412565,2021-04-14,0.09615384615384616,0.0,0.07692307692307693,0.1636363636363636,0.7375032713949228,0.28977272727272707,0.0
53,SÃO CAETANO DO SUL,3548807.0,161957.0,0.28453156146179404,0.4518920541230023,0.0,0.33393704985739314,0.28453156146179404,0.4208809895408699,2021-04-15,0.08333333333333333,0.11764705882352941,0.0729442970822281,0.1090909090909091,0.7121172467940329,0.35037878787878807,0.0
54,SÃO CAETANO DO SUL,3548807.0,161957.0,0.285156146179402,0.4601205512342746,0.0,0.3371192565823438,0.2851561461794021,0.42854480654103294,2021-04-16,0.08974358974358974,0.23529411764705882,0.06100795755968169,0.1636363636363636,0.6911803192881445,0.3125,0.0
55,SÃO CAETANO DO SUL,3548807.0,161957.0,0.28930232558139535,0.48578145711927573,0.0,0.3484431730663439,0.28930232558139535,0.45244473432877547,2021-04-17,0.10256410256410257,0.058823529411764705,0.049071618037135306,0.12727272727272726,0.6733839309081393,0.43181818181818166,0.0
56,SÃO CAETANO DO SUL,3548807.0,161957.0,0.29391362126245846,0.5217467423655053,0.0,0.3635501916941019,0.29391362126245846,0.48594190407416904,2021-04-18,0.12179487179487179,0.058823529411764705,0.04774535809018571,0.12727272727272726,0.6220884585187125,0.7575757575757578,0.0
57,SÃO CAETANO DO SUL,3548807.0,161957.0,0.29424584717607977,0.5426056073831379,0.0,0.37082017993009303,0.2942458471760797,0.5053693307554336,2021-04-19,0.07051282051282051,0.0,0.04244031830238729,0.12727272727272726,0.6451190787751897,0.25,0.0
58,SÃO CAETANO DO SUL,3548807.0,161957.0,0.30321594684385383,0.578320786334192,0.0,0.3886185329688466,0.3032159468438538,0.5386335577348647,2021-04-20,0.10897435897435896,0.058823529411764705,0.04244031830238729,0.1090909090909091,0.6529704265898983,0.3125,0.0
59,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3100598006644518,0.597503939174149,0.0,0.39946850377040716,0.31005980066445193,0.5565002678841809,2021-04-21,0.09615384615384616,0.0,0.04244031830238729,0.1090909090909091,0.6548024077466632,0.6875,0.0
60,SÃO CAETANO DO SUL,3548807.0,161957.0,0.31541528239202654,0.6128104444388865,0.0,0.40805876926462253,0.31541528239202665,0.5707563651610801,2021-04-22,0.0641025641025641,0.0,0.03846153846153849,0.07272727272727272,0.6406699816801882,0.125,0.0
61,SÃO CAETANO DO SUL,3548807.0,161957.0,0.32368106312292355,0.6291924067728785,0.0,0.41886642348739395,0.32368106312292355,0.5860141163316175,2021-04-23,0.16025641025641024,0.058823529411764705,0.05305039787798407,0.01818181818181818,0.6445956555875427,0.3257575757575757,0.0
62,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3374617940199336,0.6471750493959934,0.0,0.43372800595817435,0.3374617940199336,0.6027627012043142,2021-04-24,0.16025641025641024,0.0,0.06498673740053049,0.0,0.6220884585187125,0.375,0.0
63,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3540730897009967,0.6542030362904234,0.0,0.446685342383439,0.3540730897009967,0.6093083929278578,2021-04-25,0.10897435897435896,0.11764705882352941,0.06233421750663129,0.01818181818181818,0.618162784611358,0.7291666666666665,0.0
64,SÃO CAETANO DO SUL,3548807.0,161957.0,0.36131561461794026,0.6601805767451167,0.0,0.45332058193759156,0.36131561461794026,0.614875725034359,2021-04-26,0.16025641025641024,0.0,0.08090185676392575,0.01818181818181818,0.593038471604292,0.2859848484848486,0.0
65,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3614086378737542,0.6607308105945027,0.0,0.45356601809456915,0.3614086378737542,0.6153881991194764,2021-04-27,0.09615384615384616,0.11764705882352941,0.07824933687002653,0.03636363636363637,0.5974875686992935,0.25,0.0
66,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3614086378737542,0.6607308105945027,0.0,0.45356601809456915,0.3614086378737542,0.6153881991194764,2021-04-28,0.1282051282051282,0.11764705882352941,0.08488063660477457,0.07272727272727272,0.6056006281078252,0.2632575757575757,0.0
67,SÃO CAETANO DO SUL,3548807.0,161957.0,0.36910299003322256,0.6673586274166521,0.0,0.46070905659419253,0.36910299003322267,0.6215611824174802,2021-04-29,0.07051282051282051,0.058823529411764705,0.08620689655172414,0.09090909090909088,0.5893745092907618,0.21022727272727293,0.0
68,SÃO CAETANO DO SUL,3548807.0,161957.0,0.37534883720930234,0.6789385488832754,0.0,0.4686053301962643,0.37534883720930245,0.6323464324815394,2021-04-30,0.13461538461538464,0.058823529411764705,0.08090185676392575,0.09090909090909088,0.5550902904998691,0.3125,0.0
69,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3799734219269103,0.6887177050246355,0.0,0.4748597205413137,0.3799734219269103,0.6414544946306694,2021-05-01,0.25641025641025644,0.23529411764705882,0.10079575596816975,0.1636363636363636,0.548547500654279,0.40909090909090917,0.0
70,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3799734219269103,0.6887177050246355,0.0,0.4748597205413137,0.3799734219269103,0.6414544946306694,2021-05-02,0.08974358974358974,0.058823529411764705,0.09681697612732099,0.14545454545454545,0.538602460088982,0.625,0.0
71,SÃO CAETANO DO SUL,3548807.0,161957.0,0.3927707641196013,0.7029987744791537,0.0,0.487842446913852,0.39277076411960143,0.6547555265671225,2021-05-03,0.22435897435897434,0.23529411764705882,0.11007957559681697,0.21818181818181817,0.5773357759748761,0.1875,0.0
72,SÃO CAETANO DO SUL,3548807.0,161957.0,0.39545514950166116,0.703148838256259,0.0,0.48960281659148425,0.39545514950166116,0.6548952922267001,2021-05-04,0.14102564102564102,0.11764705882352941,0.11936339522546419,0.21818181818181817,0.6006281078251767,0.23106060606060597,0.0
73,SÃO CAETANO DO SUL,3548807.0,161957.0,0.41914950166112963,0.7044493909911713,0.0,0.5051330010071347,0.41914950166112963,0.6561065946097046,2021-05-05,0.10256410256410257,0.058823529411764705,0.11405835543766579,0.19999999999999998,0.5927767600104685,0.18939393939393945,0.0
74,SÃO CAETANO DO SUL,3548807.0,161957.0,0.43338205980066447,0.7054498161718731,0.0,0.5145357448141032,0.4333820598006646,0.6570383656735541,2021-05-06,0.12179487179487179,0.058823529411764705,0.12466843501326264,0.19999999999999998,0.5652970426589898,0.125,0.0
75,SÃO CAETANO DO SUL,3548807.0,161957.0,0.44590033222591363,0.7066003051296801,0.0,0.5228975007828567,0.44590033222591363,0.6581099023969812,2021-05-07,0.16025641025641024,0.11764705882352941,0.12997347480106103,0.21818181818181817,0.5762889295995812,0.13068181818181834,0.0
76,SÃO CAETANO DO SUL,3548807.0,161957.0,0.44939534883720933,0.7068254007953381,0.0,0.5251995226689914,0.44939534883720933,0.6583195508863472,2021-05-08,0.1282051282051282,0.11764705882352941,0.103448275862069,0.18181818181818177,0.5838785658204659,0.2765151515151514,0.0
77,SÃO CAETANO DO SUL,3548807.0,161957.0,0.44939534883720933,0.7068254007953381,0.0,0.5251995226689914,0.44939534883720933,0.6583195508863472,2021-05-09,0.21153846153846156,0.058823529411764705,0.1286472148541114,0.18181818181818177,0.5747186600366394,0.5625,0.0
78,SÃO CAETANO DO SUL,3548807.0,161957.0,0.46190033222591365,0.708476102343496,0.0,0.5337220816371437,0.46190033222591365,0.6598569731416991,2021-05-10,0.23076923076923078,0.058823529411764705,0.12997347480106103,0.12727272727272726,0.5734101020675217,0.1799242424242422,0.0
79,SÃO CAETANO DO SUL,3548807.0,161957.0,0.4701528239202658,0.7376885176199885,0.0,0.5488629535279332,0.4701528239202658,0.6870646882061078,2021-05-11,0.13461538461538464,0.058823529411764705,0.1286472148541114,0.1090909090909091,0.5700078513478148,0.21212121212121193,0.0
80,SÃO CAETANO DO SUL,3548807.0,161957.0,0.4773820598006645,0.7454418127704274,0.0,0.556090625185135,0.4773820598006644,0.6942859139509422,2021-05-12,0.20512820512820512,0.058823529411764705,0.14986737400530503,0.1090909090909091,0.5723632556922271,0.125,0.0
81,SÃO CAETANO DO SUL,3548807.0,161957.0,0.48507641196013285,0.7456669084360854,0.0,0.5610670548507495,0.48507641196013285,0.6944955624403083,2021-05-13,0.17307692307692307,0.11764705882352941,0.16047745358090187,0.12727272727272726,0.5909447788537032,0.1875,0.0
82,SÃO CAETANO DO SUL,3548807.0,161957.0,0.49447176079734223,0.7459420253607784,0.0,0.567143715564884,0.49447176079734223,0.6947517994828671,2021-05-14,0.25,0.23529411764705882,0.17904509283819636,0.1636363636363636,0.5755037948181103,0.16098484848484862,0.0
83,SÃO CAETANO DO SUL,3548807.0,161957.0,0.49447176079734223,0.7459420253607784,0.0,0.567143715564884,0.49447176079734223,0.6947517994828671,2021-05-15,0.21153846153846156,0.058823529411764705,0.1962864721485411,0.14545454545454545,0.5799528919131118,0.25,0.0
84,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5050498338870432,0.7465172698396819,0.0,0.5740751711705612,0.5050498338870432,0.6952875678445808,2021-05-16,0.23717948717948717,0.058823529411764705,0.20159151193633956,0.14545454545454545,0.5647736194713426,0.6458333333333335,0.0
85,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5106312292358804,0.7474176525023135,0.0,0.5779344431561397,0.5106312292358806,0.6961261618020453,2021-05-17,0.32051282051282054,0.058823529411764705,0.220159151193634,0.14545454545454545,0.5956555875425282,0.15719696969696972,0.0
86,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5164385382059801,0.7476927694270065,0.0,0.5817260086156555,0.5164385382059802,0.6963823988446041,2021-05-18,0.32051282051282054,0.11764705882352941,0.25862068965517243,0.1636363636363636,0.6084794556398849,0.21969696969696972,0.0
87,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5209833887043189,0.7479928969812171,0.0,0.5847220223939336,0.520983388704319,0.6966619301637588,2021-05-19,0.23076923076923078,0.11764705882352941,0.2639257294429707,0.18181818181818177,0.5943470295734099,0.125,0.0
88,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5224850498338871,0.7480179076107346,0.0,0.5856868403903281,0.5224850498338871,0.6966852244403549,2021-05-20,0.1923076923076923,0.1764705882352941,0.2679045092838196,0.19999999999999998,0.5951321643548808,0.1799242424242422,0.0
89,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5261926910299003,0.7538453842883226,0.0,0.5900200580583461,0.5261926910299004,0.7021127908872791,2021-05-21,0.2435897435897436,0.11764705882352941,0.2665782493368701,0.1636363636363636,0.5087673383930909,0.14772727272727293,0.0
90,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5281993355481728,0.7723032288722708,0.0,0.5975439457670726,0.5281993355481728,0.7193039670153044,2021-05-22,0.17948717948717946,0.23529411764705882,0.25994694960212206,0.21818181818181817,0.593038471604292,0.3655303030303032,0.0
91,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5297009966777408,0.7790060775829728,0.0,0.6007684690708126,0.5297009966777408,0.7255468331430966,2021-05-23,0.17948717948717946,0.11764705882352941,0.24801061007957564,0.2363636363636363,0.6074326092645905,0.625,0.0
92,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5383920265780731,0.7890103293899907,0.0,0.609688803879584,0.5383920265780731,0.734864543781593,2021-05-24,0.25641025641025644,0.058823529411764705,0.23474801061007966,0.2363636363636363,0.64224025124313,0.1875,0.0
93,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5453687707641196,0.8004902083385439,0.0,0.6180167065853059,0.5453687707641196,0.7455566167392673,2021-05-25,0.32051282051282054,0.29411764705882354,0.23474801061007966,0.29090909090909095,0.6385762889295994,0.1875,0.0
94,SÃO CAETANO DO SUL,3548807.0,161957.0,0.554750830564784,0.8109696621063952,0.0,0.6275379368128846,0.5547508305647839,0.7553169186330918,2021-05-26,0.1923076923076923,0.1764705882352941,0.22679045092838185,0.3090909090909091,0.6718136613451979,0.19318181818181834,0.0
95,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5617674418604651,0.8161718730460445,0.0,0.6337669372106605,0.5617674418604651,0.76016212816511,2021-05-27,0.26282051282051283,0.0,0.24137931034482762,0.2545454545454545,0.6500915990578382,0.21212121212121193,0.0
96,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5687973421926911,0.8232999024585449,0.0,0.6406560762375484,0.568797342192691,0.7668009969950386,2021-05-28,0.3525641025641026,0.23529411764705882,0.2639257294429707,0.29090909090909095,0.6364825961790106,0.0625,0.0
97,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5720664451827243,0.8379311207263087,0.0,0.6476890916323197,0.5720664451827243,0.7804281488038389,2021-05-29,0.21153846153846156,0.058823529411764705,0.2705570291777188,0.2363636363636363,0.686207799005496,0.2916666666666665,0.0
98,SÃO CAETANO DO SUL,3548807.0,161957.0,0.5721063122923589,0.8420828852262212,0.0,0.6491193919953959,0.5721063122923588,0.7842949987188147,2021-05-30,0.17948717948717946,0.23529411764705882,0.2705570291777188,0.2727272727272728,0.6684114106254908,0.5625,0.0
