,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JÚLIO MESQUITA,3525805.0,4800.0,0.0,0.028106036410092624,0.0,0.020598648213710984,0.0,0.02810603641009262,2021-02-21,0.0,0.0,0.0263157894736842,0.0,0.43730792870313495,0.46296296296296324,0.0
1,JÚLIO MESQUITA,3525805.0,4800.0,0.0,0.9805174065793676,0.0,0.9803669134213069,0.0,0.9805174065793675,2021-02-22,0.1,0.0,0.05263157894736842,0.0,0.4520590043023973,0.0370370370370372,0.0
2,JÚLIO MESQUITA,3525805.0,4800.0,0.0,1.0,0.0,1.0,0.0,1.0,2021-02-23,0.1,0.0,0.07894736842105261,0.0,0.4668100799016597,0.11111111111111116,0.0
3,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-02-24,0.0,0.0,0.05263157894736842,0.0,0.43730792870313495,1.0,0.0
4,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-02-25,0.1,0.0,0.07894736842105261,0.0,0.3518746158574064,0.092592592592593,0.0
5,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-02-26,0.1,0.0,0.10526315789473684,0.0,0.3779963122311001,0.0,0.0
6,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-02-27,0.1,0.0,0.13157894736842105,0.0,0.4668100799016597,0.22222222222222232,0.0
7,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-02-28,0.30000000000000004,0.0,0.21052631578947367,0.0,0.48432698217578407,0.7777777777777781,0.0
8,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.007345895879910572,0.0,0.0,0.0005020080321285064,0.00734589587991057,2021-03-01,0.4,0.0,0.28947368421052627,0.0,0.5138291333743088,0.0740740740740744,0.0
9,JÚLIO MESQUITA,3525805.0,4800.0,0.0005020080321285203,0.01085915043117215,0.0,0.0035403926617315756,0.0005020080321285064,0.010859150431172148,2021-03-02,0.0,0.0,0.2631578947368421,0.0,0.6020282728948989,0.22222222222222232,0.0
