,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CANANÉIA,3509908.0,12541.0,0.0,0.014712643678160919,0.0,0.0,0.0,0.014109347442680777,2021-02-21,0.25,0.0,0.23529411764705882,0.0,0.48414583042324344,0.5,0.0
1,CANANÉIA,3509908.0,12541.0,0.0006340148993501243,0.09839080459770115,0.0,0.021767115272088938,0.0006340148993501382,0.09435626102292768,2021-02-22,0.0,0.0,0.23529411764705882,0.0,0.3986590305908647,0.1428571428571428,0.0
2,CANANÉIA,3509908.0,12541.0,0.0006340148993501243,0.10344827586206896,0.0,0.023054417788180223,0.0006340148993501382,0.09920634920634921,2021-02-23,0.25,0.0,0.29411764705882354,0.0,0.45565023047911724,0.2142857142857144,0.0
3,CANANÉIA,3509908.0,12541.0,0.0017435409732128593,0.016091954022988506,0.0,0.0016383850204798114,0.0017435409732128732,0.0154320987654321,2021-02-24,0.125,0.0,0.3235294117647059,0.0,0.3986590305908647,0.8571428571428572,0.0
4,CANANÉIA,3509908.0,12541.0,0.0017435409732128593,0.016091954022988506,0.0,0.0016383850204798114,0.0017435409732128732,0.0154320987654321,2021-02-25,0.125,0.0,0.29411764705882354,0.0,0.25618103087023325,0.2142857142857144,0.0
5,CANANÉIA,3509908.0,12541.0,0.0019020446980504008,0.01701149425287356,0.0,0.001989467524868345,0.0019020446980504147,0.016313932980599646,2021-02-26,0.125,0.0,0.2058823529411765,0.0,0.3416678307026122,0.1428571428571428,0.0
6,CANANÉIA,3509908.0,12541.0,0.0019020446980504008,0.01701149425287356,0.0,0.001989467524868345,0.0019020446980504147,0.016313932980599646,2021-02-27,0.625,0.0,0.35294117647058826,0.0,0.3701634306467384,0.28571428571428603,0.0
7,CANANÉIA,3509908.0,12541.0,0.0019020446980504008,0.01701149425287356,0.0,0.001989467524868345,0.0019020446980504147,0.016313932980599646,2021-02-28,0.125,0.0,0.3235294117647059,0.0,0.3986590305908647,0.6428571428571428,0.0
8,CANANÉIA,3509908.0,12541.0,0.015216357584403234,0.01793103448275862,0.0,0.012053832650672905,0.01521635758440322,0.017195767195767195,2021-03-01,0.0,0.0,0.3235294117647059,0.0,0.3986590305908647,0.07142857142857162,0.0
9,CANANÉIA,3509908.0,12541.0,0.02012997305436677,0.06482758620689655,0.0,0.02761849034523113,0.020129973054366784,0.06216931216931217,2021-03-02,0.25,0.0,0.3235294117647059,0.0,0.3986590305908647,0.28571428571428603,0.0
10,CANANÉIA,3509908.0,12541.0,0.026470122047868125,0.0993103448275862,0.0,0.04107665301345817,0.026470122047868125,0.09523809523809523,2021-03-03,0.375,0.0,0.38235294117647056,0.0,0.3701634306467384,0.0,0.0
11,CANANÉIA,3509908.0,12541.0,0.026470122047868125,0.10482758620689654,0.0,0.04248098303101229,0.026470122047868125,0.10052910052910052,2021-03-04,0.0,0.0,0.35294117647058826,0.0,0.3701634306467384,0.2142857142857144,0.0
12,CANANÉIA,3509908.0,12541.0,0.02742114439689332,0.10666666666666666,0.0,0.043651258045640726,0.027421144396893332,0.10229276895943562,2021-03-05,0.0,0.0,0.3235294117647059,0.0,0.28467663081435957,0.1428571428571428,0.0
13,CANANÉIA,3509908.0,12541.0,0.027896655571405915,0.10666666666666666,0.0,0.04400234055002926,0.02789665557140593,0.10229276895943562,2021-03-06,0.0,0.0,0.17647058823529413,0.0,0.28467663081435957,0.3571428571428572,0.0
14,CANANÉIA,3509908.0,12541.0,0.027896655571405915,0.10666666666666666,0.0,0.04400234055002926,0.02789665557140593,0.10229276895943562,2021-03-07,0.0,0.0,0.14705882352941177,0.0,0.3701634306467384,0.785714285714286,0.0
15,CANANÉIA,3509908.0,12541.0,0.027896655571405915,0.10666666666666666,0.0,0.04400234055002926,0.02789665557140593,0.10229276895943562,2021-03-08,0.0,0.0,0.14705882352941177,0.0,0.3701634306467384,0.28571428571428603,0.0
16,CANANÉIA,3509908.0,12541.0,0.032493263591694396,0.10758620689655173,0.0,0.047630193095377416,0.032493263591694396,0.10317460317460315,2021-03-09,0.375,0.0,0.17647058823529413,0.0,0.45565023047911724,0.28571428571428603,0.0
17,CANANÉIA,3509908.0,12541.0,0.04295450943097162,0.1250574712643678,0.0,0.05980105324751317,0.042954509430971635,0.1199294532627866,2021-03-10,0.125,0.5,0.11764705882352941,0.1666666666666666,0.48414583042324344,0.28571428571428603,0.0
18,CANANÉIA,3509908.0,12541.0,0.04358852433032176,0.1360919540229885,0.0,0.06307782328847279,0.04358852433032177,0.13051146384479717,2021-03-11,0.375,1.0,0.2058823529411765,0.49999999999999994,0.5697723145690738,0.2142857142857144,0.0
19,CANANÉIA,3509908.0,12541.0,0.045015057853859564,0.14390804597701148,0.0,0.06612053832650673,0.04501505785385958,0.13800705467372135,2021-03-12,0.125,0.5,0.23529411764705882,0.6666666666666666,0.6067886576337478,0.28571428571428603,0.0
20,CANANÉIA,3509908.0,12541.0,0.045015057853859564,0.14390804597701148,0.0,0.06612053832650673,0.04501505785385958,0.13800705467372135,2021-03-13,0.25,1.0,0.29411764705882354,1.0,0.5697723145690738,0.3571428571428572,0.0
21,CANANÉIA,3509908.0,12541.0,0.045015057853859564,0.14390804597701148,0.0,0.06612053832650673,0.04501505785385958,0.13800705467372135,2021-03-14,0.0,0.0,0.29411764705882354,1.0,0.746472971085347,0.7142857142857144,0.0
22,CANANÉIA,3509908.0,12541.0,0.04517356157869709,0.14390804597701148,0.0,0.06623756582796958,0.045173561578697105,0.13800705467372135,2021-03-15,0.375,0.0,0.38235294117647056,1.0,0.6267635144573266,0.3571428571428572,0.0
23,CANANÉIA,3509908.0,12541.0,0.051513710572198446,0.14528735632183906,0.0,0.07126974839087186,0.051513710572198446,0.13932980599647266,2021-03-16,0.25,0.0,0.35294117647058826,1.0,0.5982679145132003,0.3571428571428572,0.0
24,CANANÉIA,3509908.0,12541.0,0.06736408305595182,0.14758620689655172,0.0,0.08355763604447045,0.0673640830559518,0.14153439153439154,2021-03-17,0.0,0.0,0.3235294117647059,0.8333333333333334,0.5697723145690738,0.4285714285714288,0.0
25,CANANÉIA,3509908.0,12541.0,0.0762402916468537,0.14850574712643677,0.0,0.09034523112931539,0.07624029164685371,0.1424162257495591,2021-03-18,0.0,0.0,0.23529411764705882,0.49999999999999994,0.7977371141220841,0.2142857142857144,0.0
26,CANANÉIA,3509908.0,12541.0,0.07655729909652875,0.14850574712643677,0.0,0.09057928613224109,0.07655729909652877,0.1424162257495591,2021-03-19,0.25,0.5,0.26470588235294124,0.49999999999999994,0.8548679983237883,0.2142857142857144,0.0
27,CANANÉIA,3509908.0,12541.0,0.07655729909652875,0.14850574712643677,0.0,0.09057928613224109,0.07655729909652877,0.1424162257495591,2021-03-20,0.375,0.0,0.29411764705882354,0.1666666666666666,0.8833635982679144,0.5,0.0
28,CANANÉIA,3509908.0,12541.0,0.07655729909652875,0.0,0.0,0.05277940315974254,0.07655729909652877,0.0,2021-03-21,0.375,0.5,0.38235294117647056,0.3333333333333333,0.8833635982679144,0.8571428571428572,0.0
29,CANANÉIA,3509908.0,12541.0,0.07893485496909178,0.0,0.0,0.054534815681685195,0.07893485496909179,0.0,2021-03-22,0.0,0.0,0.29411764705882354,0.3333333333333333,0.8861572845369465,0.3571428571428572,0.0
30,CANANÉIA,3509908.0,12541.0,0.08907909335869393,0.14988505747126435,0.0,0.10017554125219427,0.08907909335869395,0.1437389770723104,2021-03-23,0.375,0.0,0.3235294117647059,0.3333333333333333,0.9688503981002934,0.3571428571428572,0.0
31,CANANÉIA,3509908.0,12541.0,0.10112537644634648,0.15954022988505748,0.0,0.11152720889409012,0.10112537644634649,0.15299823633156967,2021-03-24,0.125,0.0,0.35294117647058826,0.3333333333333333,0.9973459980444195,0.3571428571428572,0.0
32,CANANÉIA,3509908.0,12541.0,0.10112537644634648,0.16,0.0,0.11164423639555296,0.10112537644634649,0.15343915343915343,2021-03-25,0.0,0.0,0.35294117647058826,0.3333333333333333,0.9403547981561671,0.3571428571428572,0.0
33,CANANÉIA,3509908.0,12541.0,0.12204786812490093,0.1618390804597701,0.0,0.12755997659449972,0.12204786812490094,0.15520282186948856,2021-03-26,0.25,0.0,0.35294117647058826,0.1666666666666666,0.8833635982679144,0.3571428571428572,0.0
34,CANANÉIA,3509908.0,12541.0,0.12204786812490093,0.1618390804597701,0.0,0.12755997659449972,0.12204786812490094,0.15520282186948856,2021-03-27,0.125,0.0,0.29411764705882354,0.1666666666666666,0.8833635982679144,0.5714285714285716,0.0
35,CANANÉIA,3509908.0,12541.0,0.12204786812490093,0.1618390804597701,0.0,0.12755997659449972,0.12204786812490094,0.15520282186948856,2021-03-28,0.5,0.0,0.3235294117647059,0.0,0.7407459142338317,1.0,0.0
36,CANANÉIA,3509908.0,12541.0,0.12965604691710256,0.16275862068965516,0.0,0.1334113516676419,0.12965604691710253,0.1560846560846561,2021-03-29,0.125,0.0,0.35294117647058826,0.0,0.8262327140662102,0.5,0.0
37,CANANÉIA,3509908.0,12541.0,0.1383737517831669,0.19310344827586207,0.0,0.147571679344646,0.1383737517831669,0.1851851851851852,2021-03-30,0.0,0.0,0.26470588235294124,0.0,0.8833635982679144,0.4285714285714288,0.0
38,CANANÉIA,3509908.0,12541.0,0.15802821366302108,0.2064367816091954,0.0,0.1654768870684611,0.15802821366302106,0.19797178130511464,2021-03-31,0.0,0.0,0.23529411764705882,0.0,0.8548679983237883,0.3571428571428572,0.0
39,CANANÉIA,3509908.0,12541.0,0.1585037248375337,0.20965517241379308,0.0,0.16664716208308952,0.15850372483753367,0.20105820105820107,2021-04-01,0.125,0.0,0.26470588235294124,0.0,0.8833635982679144,0.28571428571428603,0.0
40,CANANÉIA,3509908.0,12541.0,0.1585037248375337,0.20965517241379308,0.0,0.16664716208308952,0.15850372483753367,0.20105820105820107,2021-04-02,0.25,0.0,0.26470588235294124,0.0,0.911859198212041,0.4285714285714288,0.0
41,CANANÉIA,3509908.0,12541.0,0.1585037248375337,0.20965517241379308,0.0,0.16664716208308952,0.15850372483753367,0.20105820105820107,2021-04-03,0.625,0.0,0.38235294117647056,0.0,0.9403547981561671,0.5714285714285716,0.0
42,CANANÉIA,3509908.0,12541.0,0.1585037248375337,0.20965517241379308,0.0,0.16664716208308952,0.15850372483753367,0.20105820105820107,2021-04-04,0.5,0.0,0.38235294117647056,0.0,0.8833635982679144,0.9285714285714288,0.0
43,CANANÉIA,3509908.0,12541.0,0.1665874148042479,0.20965517241379308,0.0,0.17261556465769456,0.16658741480424788,0.20105820105820107,2021-04-05,0.75,0.0,0.5294117647058826,0.0,0.8833635982679144,0.4285714285714288,0.0
44,CANANÉIA,3509908.0,12541.0,0.17102551909969885,0.25839080459770114,0.0,0.18829724985371563,0.17102551909969882,0.24779541446208114,2021-04-06,0.75,0.0,0.7058823529411765,0.0,0.9140941472272663,0.3571428571428572,0.0
45,CANANÉIA,3509908.0,12541.0,0.17150103027421143,0.2708045977011494,0.0,0.19180807489760093,0.17150103027421143,0.25970017636684306,2021-04-07,0.25,0.0,0.7647058823529411,0.0,0.9140941472272663,0.3571428571428572,0.0
46,CANANÉIA,3509908.0,12541.0,0.17261055634807418,0.28551724137931034,0.0,0.19637214745465184,0.17261055634807415,0.27380952380952384,2021-04-08,0.625,0.0,0.8823529411764707,0.0,0.8023466964659869,0.3571428571428572,0.0
47,CANANÉIA,3509908.0,12541.0,0.17261055634807418,0.28597701149425286,0.0,0.1964891749561147,0.17261055634807415,0.2742504409171076,2021-04-09,0.125,0.0,0.8529411764705884,0.0,0.8582204218466267,0.28571428571428603,0.0
48,CANANÉIA,3509908.0,12541.0,0.17261055634807418,0.28597701149425286,0.0,0.1964891749561147,0.17261055634807415,0.2742504409171076,2021-04-10,0.75,0.0,0.8823529411764707,0.0,0.8861572845369465,0.4285714285714288,0.0
49,CANANÉIA,3509908.0,12541.0,0.17261055634807418,0.28597701149425286,0.0,0.1964891749561147,0.17261055634807415,0.2742504409171076,2021-04-11,1.0,0.0,1.0,0.0,0.9140941472272663,0.785714285714286,0.0
50,CANANÉIA,3509908.0,12541.0,0.17292756379774923,0.31310344827586206,0.0,0.20362785254534815,0.1729275637977492,0.3002645502645503,2021-04-12,0.625,0.0,0.9705882352941178,0.0,0.8833635982679144,0.3571428571428572,0.0
51,CANANÉIA,3509908.0,12541.0,0.17625614201933745,0.34574712643678157,0.0,0.21439438267992977,0.17625614201933743,0.3315696649029983,2021-04-13,0.0,0.0,0.7941176470588236,0.0,0.715463053499092,0.3571428571428572,0.0
52,CANANÉIA,3509908.0,12541.0,0.2009827230939927,0.34758620689655173,0.0,0.2331187829139848,0.20098272309399268,0.33333333333333337,2021-04-14,0.0,0.0,0.735294117647059,0.0,0.6896214555105462,0.3571428571428572,0.0
