,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SABINO,3544608.0,5614.0,0.0,0.05268109125117592,0.0,0.0097640358014646,0.0,0.050770625566636446,2021-02-21,0.2,0.0,0.24324324324324328,0.0,0.4376558603491274,0.6853932584269664,0.0
1,SABINO,3544608.0,5614.0,0.0026881720430107503,0.04891815616180621,0.0,0.010577705451586657,0.0026881720430107572,0.04714415231187671,2021-02-22,0.0,0.0,0.13513513513513514,0.0,0.5180798004987528,0.12359550561797672,0.0
2,SABINO,3544608.0,5614.0,0.00652841781874039,0.04891815616180621,0.0,0.013289937618660153,0.0065284178187404035,0.04714415231187671,2021-02-23,0.1,1.0,0.16216216216216217,0.33333333333333326,0.6084788029925186,0.14606741573033677,0.0
3,SABINO,3544608.0,5614.0,0.00652841781874039,0.01599247412982126,0.0,0.0037971250339028997,0.0065284178187404035,0.015412511332728921,2021-02-24,0.0,0.0,0.16216216216216217,0.33333333333333326,0.7288029925187036,0.9887640449438209,0.0
4,SABINO,3544608.0,5614.0,0.00652841781874039,0.01599247412982126,0.0,0.0037971250339028997,0.0065284178187404035,0.015412511332728921,2021-02-25,0.5,0.0,0.2702702702702703,0.33333333333333326,0.7618453865336665,0.16853932584269682,0.0
5,SABINO,3544608.0,5614.0,0.00652841781874039,0.01599247412982126,0.0,0.0037971250339028997,0.0065284178187404035,0.015412511332728921,2021-02-26,0.0,0.0,0.24324324324324328,0.33333333333333326,0.6889027431421448,0.08988764044943753,0.0
6,SABINO,3544608.0,5614.0,0.00652841781874039,0.01599247412982126,0.0,0.0037971250339028997,0.0065284178187404035,0.015412511332728921,2021-02-27,0.0,0.0,0.21621621621621623,0.33333333333333326,0.8098503740648377,0.3820224719101124,0.0
7,SABINO,3544608.0,5614.0,0.00652841781874039,0.01599247412982126,0.0,0.0037971250339028997,0.0065284178187404035,0.015412511332728921,2021-02-28,0.8,0.0,0.3783783783783784,0.33333333333333326,0.8142144638403987,0.7640449438202244,0.0
8,SABINO,3544608.0,5614.0,0.00652841781874039,0.02539981185324553,0.0,0.0065093572009764025,0.0065284178187404035,0.02447869446962829,2021-03-01,0.1,0.0,0.40540540540540543,0.33333333333333326,0.8834164588528672,0.08988764044943753,0.0
9,SABINO,3544608.0,5614.0,0.00652841781874039,0.0028222013170272815,0.0,0.0,0.0065284178187404035,0.002719854941069809,2021-03-02,0.30000000000000004,0.0,0.45945945945945943,0.0,0.7699501246882798,0.19101123595505554,0.0
10,SABINO,3544608.0,5614.0,0.023041474654377878,0.01317027281279398,0.0,0.014646053702196904,0.023041474654377878,0.012692656391659108,2021-03-03,0.1,0.0,0.4864864864864866,0.0,0.7076059850374063,0.1573033707865159,0.0
11,SABINO,3544608.0,5614.0,0.023041474654377878,0.01317027281279398,0.0,0.014646053702196904,0.023041474654377878,0.012692656391659108,2021-03-04,0.30000000000000004,1.0,0.43243243243243246,0.33333333333333326,0.8123441396508726,0.19101123595505554,0.0
12,SABINO,3544608.0,5614.0,0.04377880184331796,0.023518344308560677,0.0,0.032275562788174665,0.04377880184331798,0.022665457842248413,2021-03-05,0.4,0.0,0.5405405405405406,0.33333333333333326,0.7063591022443898,0.1797752808988764,0.0
13,SABINO,3544608.0,5614.0,0.045314900153609824,0.023518344308560677,0.0,0.03336045565500407,0.04531490015360984,0.022665457842248413,2021-03-06,0.8,0.0,0.7567567567567568,0.33333333333333326,0.8185785536159607,0.4831460674157304,0.0
14,SABINO,3544608.0,5614.0,0.045314900153609824,0.023518344308560677,0.0,0.03336045565500407,0.04531490015360984,0.022665457842248413,2021-03-07,0.30000000000000004,0.0,0.6216216216216216,0.33333333333333326,0.8884039900249379,0.8651685393258424,0.0
15,SABINO,3544608.0,5614.0,0.04723502304147466,0.028222013170272814,0.0,0.03607268782207757,0.04723502304147466,0.027198549410698096,2021-03-08,0.6000000000000001,1.0,0.7567567567567568,0.6666666666666669,0.7468827930174564,0.22471910112359472,0.0
16,SABINO,3544608.0,5614.0,0.04723502304147466,0.028222013170272814,0.0,0.03607268782207757,0.04723502304147466,0.027198549410698096,2021-03-09,0.2,0.0,0.7297297297297298,0.6666666666666669,0.9763092269326688,0.24719101123595477,0.0
17,SABINO,3544608.0,5614.0,0.05184331797235023,0.028222013170272814,0.0,0.03932736642256577,0.05184331797235023,0.027198549410698096,2021-03-10,0.6000000000000001,0.0,0.8648648648648649,0.6666666666666669,0.9332917705735664,0.2359550561797752,0.0
18,SABINO,3544608.0,5614.0,0.0564516129032258,0.028222013170272814,0.0,0.04258204502305397,0.05645161290322581,0.027198549410698096,2021-03-11,0.0,0.0,0.7837837837837839,0.33333333333333326,0.9152119700748127,0.202247191011236,0.0
19,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-12,0.9,1.0,0.9189189189189189,0.6666666666666669,0.5891521197007474,0.14606741573033677,0.0
20,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-13,0.4,0.0,0.8108108108108109,0.6666666666666669,0.7269326683291775,0.46067415730337036,0.0
21,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-14,1.0,0.0,1.0,0.6666666666666669,0.826683291770574,0.8651685393258424,0.0
22,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-15,0.6000000000000001,1.0,1.0,0.6666666666666669,0.8753117206982548,0.3483146067415732,0.0
23,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-16,0.0,0.0,0.945945945945946,0.6666666666666669,1.0,0.29213483146067354,0.0
24,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-17,0.0,0.0,0.7837837837837839,0.6666666666666669,0.8017456359102253,0.202247191011236,0.0
25,SABINO,3544608.0,5614.0,0.05952380952380952,0.028222013170272814,0.0,0.044751830756712775,0.059523809523809534,0.027198549410698096,2021-03-18,0.1,0.0,0.8108108108108109,0.6666666666666669,0.6271820448877801,0.2584269662921339,0.0
