,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,ARUJÁ,3503901.0,91157.0,0.03401470906337876,0.07476439790575916,0.0,0.03952747817154596,0.03401470906337876,0.06082289803220035,2021-03-05,0.71875,0.5714285714285714,0.8338557993730406,0.5185185185185185,0.7280816540172728,0.05699481865284972,0.0
13,ARUJÁ,3503901.0,91157.0,0.038097555699762066,0.08031413612565445,0.0,0.043718541345659986,0.03809755569976205,0.06533776301218161,2021-03-06,0.375,0.14285714285714285,0.8087774294670845,0.5555555555555555,0.7432609264590422,0.6770293609671847,0.0
14,ARUJÁ,3503901.0,91157.0,0.038097555699762066,0.08031413612565445,0.0,0.043718541345659986,0.03809755569976205,0.06533776301218161,2021-03-07,0.578125,0.14285714285714285,0.7993730407523509,0.5185185185185185,0.7393352525516881,0.9758203799654579,0.0
15,ARUJÁ,3503901.0,91157.0,0.04026065325546182,0.10984293193717277,0.0,0.05115562403697997,0.04026065325546182,0.08936025215094982,2021-03-08,0.71875,0.2857142857142857,0.7429467084639498,0.5185185185185185,0.7848730698769955,0.28497409326424883,0.0
16,ARUJÁ,3503901.0,91157.0,0.04296452520008653,0.12272251308900524,0.0,0.055737031330251666,0.04296452520008653,0.09983814634977425,2021-03-09,0.609375,0.14285714285714285,0.7648902821316614,0.4444444444444444,0.8594608741167233,0.5388601036269427,0.0
17,ARUJÁ,3503901.0,91157.0,0.04504650659744754,0.12670157068062826,0.0,0.05809964047252182,0.04504650659744754,0.10307521935428911,2021-03-10,0.890625,0.42857142857142855,0.8401253918495294,0.5555555555555555,0.8735933001831984,0.17098445595854916,0.0
18,ARUJÁ,3503901.0,91157.0,0.048210036772658456,0.13486910994764398,0.0,0.06210580380071905,0.04821003677265844,0.10971973762671436,2021-03-11,0.65625,0.0,0.8557993730407522,0.4444444444444444,0.8780423972781994,0.4801381692573399,0.0
19,ARUJÁ,3503901.0,91157.0,0.04829115293099719,0.13486910994764398,0.0,0.06216743708269132,0.04829115293099719,0.10971973762671436,2021-03-12,0.859375,1.0,0.8840125391849526,0.5555555555555555,0.8997644595655587,0.22797927461139889,0.0
20,ARUJÁ,3503901.0,91157.0,0.04829115293099719,0.13486910994764398,0.0,0.06216743708269132,0.04829115293099719,0.10971973762671436,2021-03-13,0.625,0.5714285714285714,0.9341692789968651,0.6666666666666667,0.9021198639099715,0.5129533678756477,0.0
21,ARUJÁ,3503901.0,91157.0,0.04829115293099719,0.13486910994764398,0.0,0.06216743708269132,0.04829115293099719,0.10971973762671436,2021-03-14,0.6875,0.42857142857142855,0.9561128526645767,0.7407407407407407,0.9492279507982206,0.930915371329879,0.0
22,ARUJÁ,3503901.0,91157.0,0.056186459009301325,0.13853403141361256,0.0,0.0688854648176682,0.05618645900930134,0.11270125223613593,2021-03-15,0.875,0.5714285714285714,0.9874608150470218,0.8148148148148148,0.9316932740120389,0.5509499136442138,0.0
23,ARUJÁ,3503901.0,91157.0,0.06254055807916939,0.13916230366492147,0.0,0.0738366718027735,0.06254055807916936,0.11321236902632249,2021-03-16,0.671875,0.7142857142857142,0.9999999999999999,0.9629629629629627,0.9442554305155721,0.623488773747841,0.0
24,ARUJÁ,3503901.0,91157.0,0.06581224313216527,0.14010471204188482,0.0,0.07650744735490497,0.06581224313216524,0.11397904421160233,2021-03-17,0.640625,0.2857142857142857,0.9498432601880874,0.925925925925926,0.9473959696414553,0.5526770293609671,0.0
25,ARUJÁ,3503901.0,91157.0,0.0674345662989401,0.14356020942408376,0.0,0.0784180790960452,0.0674345662989401,0.11679018655762838,2021-03-18,0.6875,0.2857142857142857,0.9561128526645767,1.0,0.9544621826746926,0.6113989637305699,0.0
26,ARUJÁ,3503901.0,91157.0,0.06781310837118754,0.14418848167539267,0.0,0.07882896764252696,0.06781310837118754,0.11730130334781495,2021-03-19,0.671875,0.0,0.9184952978056425,0.7407407407407407,0.975399110180581,0.5077720207253882,0.0
27,ARUJÁ,3503901.0,91157.0,0.06781310837118754,0.14418848167539267,0.0,0.07882896764252696,0.06781310837118754,0.11730130334781495,2021-03-20,0.84375,0.14285714285714285,0.9623824451410657,0.6296296296296295,0.9764459565558758,0.7392055267702933,0.0
28,ARUJÁ,3503901.0,91157.0,0.06781310837118754,0.0,0.0,0.05053929121725731,0.06781310837118754,0.0,2021-03-21,0.5,0.2857142857142857,0.9247648902821316,0.5925925925925926,0.961266684114106,0.9982728842832471,0.0
29,ARUJÁ,3503901.0,91157.0,0.0776822409690677,0.0,0.0,0.058038007190549565,0.0776822409690677,0.0,2021-03-22,0.734375,0.2857142857142857,0.8965517241379309,0.5185185185185185,0.9788013609002877,0.17098445595854916,0.0
30,ARUJÁ,3503901.0,91157.0,0.08622647631408178,0.14534031413612564,0.0,0.09304571135079609,0.08622647631408176,0.11823835079649031,2021-03-23,0.53125,0.14285714285714285,0.8683385579937304,0.37037037037037035,0.975922533368228,0.39896373056994827,0.0
31,ARUJÁ,3503901.0,91157.0,0.09082305861994375,0.15361256544502616,0.0,0.09816127375449409,0.09082305861994375,0.12496805520061335,2021-03-24,0.5,0.14285714285714285,0.8401253918495294,0.3333333333333333,0.984820727558231,0.5699481865284972,0.0
32,ARUJÁ,3503901.0,91157.0,0.09133679428942246,0.15591623036649213,0.0,0.09900359527478171,0.09133679428942243,0.126842150097964,2021-03-25,0.71875,0.5714285714285714,0.8463949843260188,0.4074074074074074,0.9662392043967549,0.34196891191709833,0.0
33,ARUJÁ,3503901.0,91157.0,0.0958522604369457,0.1593717277486911,0.0,0.10311248073959937,0.0958522604369457,0.1296532924439901,2021-03-26,0.53125,0.0,0.8181818181818179,0.4074074074074074,0.9874378434964668,0.45595854922279777,0.0
34,ARUJÁ,3503901.0,91157.0,0.0958522604369457,0.1593717277486911,0.0,0.10311248073959937,0.0958522604369457,0.1296532924439901,2021-03-27,0.421875,0.42857142857142855,0.7335423197492162,0.48148148148148134,1.0,0.7012089810017272,0.0
35,ARUJÁ,3503901.0,91157.0,0.10653255461821329,0.16020942408376962,0.0,0.11139188495120698,0.10653255461821326,0.1303347814975722,2021-03-28,0.421875,0.5714285714285714,0.7178683385579936,0.5555555555555555,0.9641455116461657,0.9948186528497409,0.0
36,ARUJÁ,3503901.0,91157.0,0.11058836253515034,0.17989528795811519,0.0,0.11833590138674883,0.11058836253515034,0.146349774256751,2021-03-29,0.625,0.2857142857142857,0.695924764890282,0.5555555555555555,0.9968594608741168,0.6079447322970637,0.0
37,ARUJÁ,3503901.0,91157.0,0.11875405580791693,0.18984293193717278,0.0,0.12649203903441192,0.11875405580791693,0.15444245676803814,2021-03-30,0.421875,0.14285714285714285,0.6739811912225704,0.5555555555555555,0.9785396493064646,0.6079447322970637,0.0
38,ARUJÁ,3503901.0,91157.0,0.1264330521306511,0.19675392670157069,0.0,0.13368258859784285,0.1264330521306511,0.16006474146009028,2021-03-31,0.3125,0.2857142857142857,0.6363636363636362,0.5925925925925926,0.9730437058361687,0.5751295336787567,0.0
39,ARUJÁ,3503901.0,91157.0,0.13246268656716417,0.206282722513089,0.0,0.1401335387776066,0.13246268656716417,0.16781667944458642,2021-04-01,0.59375,0.2857142857142857,0.6112852664576802,0.5185185185185185,0.9992148652185291,0.5647668393782381,0.0
40,ARUJÁ,3503901.0,91157.0,0.13246268656716417,0.206282722513089,0.0,0.1401335387776066,0.13246268656716417,0.16781667944458642,2021-04-02,0.53125,0.0,0.6112852664576802,0.5185185185185185,0.9709500130855799,0.7841105354058722,0.0
41,ARUJÁ,3503901.0,91157.0,0.1378704304564136,0.20638743455497383,0.0,0.14426296866974833,0.13787043045641356,0.16790186557628417,2021-04-03,0.4375,0.0,0.6144200626959246,0.4074074074074074,0.9583878565820463,0.5129533678756477,0.0
42,ARUJÁ,3503901.0,91157.0,0.1378704304564136,0.20638743455497383,0.0,0.14426296866974833,0.13787043045641356,0.16790186557628417,2021-04-04,0.375,0.42857142857142855,0.6050156739811912,0.37037037037037035,0.9610049725202829,1.0,0.0
43,ARUJÁ,3503901.0,91157.0,0.1418991996539044,0.2307853403141361,0.0,0.1521109399075501,0.14189919965390438,0.18775023426186216,2021-04-05,0.546875,0.14285714285714285,0.5893416927899685,0.3333333333333333,0.9437320073279247,0.34196891191709833,0.0
44,ARUJÁ,3503901.0,91157.0,0.14603612372918018,0.25350785340314136,0.0,0.15971237801746277,0.14603612372918018,0.20623562484027597,2021-04-06,0.390625,0.0,0.5830721003134796,0.2962962962962963,0.8995027479717352,0.28497409326424883,0.0
45,ARUJÁ,3503901.0,91157.0,0.14700951762924508,0.2712041884816754,0.0,0.1639239856189009,0.14700951762924508,0.2206320810971974,2021-04-07,0.171875,0.2857142857142857,0.5548589341692789,0.2962962962962963,0.8809212248102591,0.34196891191709833,0.0
46,ARUJÁ,3503901.0,91157.0,0.15055158987670345,0.27717277486910996,0.0,0.16778633795582948,0.15055158987670345,0.22548769060396964,2021-04-08,0.375,0.0,0.5109717868338558,0.2222222222222222,0.853179795864957,0.22797927461139889,0.0
47,ARUJÁ,3503901.0,91157.0,0.15533744321868917,0.2803141361256544,0.0,0.1720390344119158,0.15533744321868917,0.22804327455490242,2021-04-09,0.34375,0.14285714285714285,0.47335423197492155,0.25925925925925924,0.8552734886155458,0.17098445595854916,0.0
48,ARUJÁ,3503901.0,91157.0,0.15533744321868917,0.2803141361256544,0.0,0.1720390344119158,0.15533744321868917,0.22804327455490242,2021-04-10,0.171875,0.14285714285714285,0.42006269592476486,0.2962962962962963,0.8042397278199425,0.6062176165803108,0.0
49,ARUJÁ,3503901.0,91157.0,0.15533744321868917,0.2803141361256544,0.0,0.1720390344119158,0.15533744321868917,0.22804327455490242,2021-04-11,0.109375,0.42857142857142855,0.36677115987460807,0.2962962962962963,0.7927244176917037,0.9516407599309153,0.0
50,ARUJÁ,3503901.0,91157.0,0.15831170235777633,0.30984293193717277,0.0,0.18009244992295842,0.15831170235777633,0.2520657636936706,2021-04-12,0.203125,0.14285714285714285,0.2978056426332288,0.2962962962962963,0.7819942423449358,0.22797927461139889,0.0
51,ARUJÁ,3503901.0,91157.0,0.1627190136275146,0.3394764397905759,0.0,0.1892552645095018,0.1627190136275146,0.2761734389641366,2021-04-13,0.1875,0.14285714285714285,0.2570532915360501,0.3333333333333333,0.7482334467416907,0.39896373056994827,0.0
52,ARUJÁ,3503901.0,91157.0,0.16590958252217175,0.36408376963350786,0.0,0.196507447354905,0.16590958252217175,0.29619217991311014,2021-04-14,0.171875,0.14285714285714285,0.2570532915360501,0.2962962962962963,0.7375032713949228,0.22797927461139889,0.0
53,ARUJÁ,3503901.0,91157.0,0.17453493402552456,0.38659685863874343,0.0,0.20747817154596818,0.17453493402552453,0.3145071982281284,2021-04-15,0.1875,0.0,0.21943573667711597,0.2962962962962963,0.7121172467940329,0.5474956822107084,0.0
54,ARUJÁ,3503901.0,91157.0,0.1838092147955873,0.38722513089005234,0.0,0.214648176682075,0.1838092147955873,0.31501831501831495,2021-04-16,0.25,0.0,0.2006269592476489,0.25925925925925924,0.6911803192881445,0.5319516407599312,0.0
55,ARUJÁ,3503901.0,91157.0,0.18575600259571706,0.3876439790575916,0.0,0.21620955315870571,0.18575600259571703,0.31535905954510607,2021-04-17,0.25,0.14285714285714285,0.21630094043887144,0.25925925925925924,0.6733839309081393,0.6217616580310881,0.0
56,ARUJÁ,3503901.0,91157.0,0.18575600259571706,0.3876439790575916,0.0,0.21620955315870571,0.18575600259571703,0.31535905954510607,2021-04-18,0.1875,0.0,0.23197492163009403,0.14814814814814814,0.6220884585187125,0.918825561312608,0.0
57,ARUJÁ,3503901.0,91157.0,0.18813540990698682,0.4257591623036649,0.0,0.22549563430919362,0.18813540990698682,0.34636681148309045,2021-04-19,0.390625,0.14285714285714285,0.2695924764890282,0.14814814814814814,0.6451190787751897,0.28497409326424883,0.0
58,ARUJÁ,3503901.0,91157.0,0.19075816569327278,0.4700523560209424,0.0,0.2361787365177196,0.19075816569327272,0.3824005451912428,2021-04-20,0.390625,0.0,0.3103448275862069,0.11111111111111109,0.6529704265898983,0.22797927461139889,0.0
59,ARUJÁ,3503901.0,91157.0,0.20357451871079385,0.4705759162303665,0.0,0.24601951720595788,0.20357451871079385,0.3828264758497317,2021-04-21,0.1875,0.0,0.3134796238244514,0.07407407407407407,0.6548024077466632,0.6839378238341967,0.0
60,ARUJÁ,3503901.0,91157.0,0.2078466363833009,0.5045026178010471,0.0,0.25592193117616846,0.20784663638330086,0.4104267825198057,2021-04-22,0.1875,0.14285714285714285,0.3134796238244514,0.11111111111111109,0.6406699816801882,0.4404145077720205,0.0
61,ARUJÁ,3503901.0,91157.0,0.21879731775903094,0.5057591623036649,0.0,0.2644889573703133,0.21879731775903094,0.41144901610017887,2021-04-23,0.296875,0.0,0.3228840125391849,0.11111111111111109,0.6445956555875427,0.5250431778929188,0.0
62,ARUJÁ,3503901.0,91157.0,0.22077114427860695,0.5059685863874346,0.0,0.26602978941961997,0.220771144278607,0.41161938836357437,2021-04-24,0.359375,0.0,0.34482758620689646,0.07407407407407407,0.6220884585187125,0.34196891191709833,0.0
63,ARUJÁ,3503901.0,91157.0,0.22077114427860695,0.5059685863874346,0.0,0.26602978941961997,0.220771144278607,0.41161938836357437,2021-04-25,0.234375,0.42857142857142855,0.35423197492163006,0.18518518518518517,0.618162784611358,0.6269430051813472,0.0
64,ARUJÁ,3503901.0,91157.0,0.23099178022928835,0.5076439790575916,0.0,0.2741242937853107,0.23099178022928835,0.41298236647073855,2021-04-26,0.390625,0.2857142857142857,0.35423197492163006,0.2222222222222222,0.593038471604292,0.4887737478411056,0.0
65,ARUJÁ,3503901.0,91157.0,0.23977936404931866,0.5263874345549738,0.0,0.28447868515665126,0.2397793640493186,0.4282306840446375,2021-04-27,0.171875,0.14285714285714285,0.3103448275862069,0.25925925925925924,0.5974875686992935,0.11398963730569944,0.0
66,ARUJÁ,3503901.0,91157.0,0.23977936404931866,0.5263874345549738,0.0,0.28447868515665126,0.2397793640493186,0.4282306840446375,2021-04-28,0.296875,0.0,0.3322884012539185,0.25925925925925924,0.6056006281078252,0.4680483592400688,0.0
67,ARUJÁ,3503901.0,91157.0,0.2588416612589228,0.5629319371727749,0.0,0.3061325115562404,0.2588416612589228,0.45796064400715564,2021-04-29,0.21875,0.0,0.3385579937304075,0.2222222222222222,0.5893745092907618,0.4196891191709846,0.0
68,ARUJÁ,3503901.0,91157.0,0.2635463984425698,0.5929842931937173,0.0,0.3156034925526451,0.2635463984425697,0.48240906380441256,2021-04-30,0.359375,0.2857142857142857,0.3510971786833856,0.2962962962962963,0.5550902904998691,0.22797927461139889,0.0
69,ARUJÁ,3503901.0,91157.0,0.2666288124594419,0.6071204188481675,0.0,0.3207190549563431,0.2666288124594419,0.4939091915836101,2021-05-01,0.578125,0.5714285714285714,0.3949843260188088,0.4444444444444444,0.548547500654279,0.45595854922279777,0.0
70,ARUJÁ,3503901.0,91157.0,0.2666288124594419,0.6071204188481675,0.0,0.3207190549563431,0.2666288124594419,0.4939091915836101,2021-05-02,0.234375,0.14285714285714285,0.3949843260188088,0.37037037037037035,0.538602460088982,0.5699481865284972,0.0
71,ARUJÁ,3503901.0,91157.0,0.26933268440406666,0.6345549738219896,0.0,0.3281561376476631,0.2693326844040666,0.5162279580884231,2021-05-03,0.421875,0.14285714285714285,0.4012539184952978,0.3333333333333333,0.5773357759748761,0.05699481865284972,0.0
72,ARUJÁ,3503901.0,91157.0,0.27008976854856154,0.6374869109947644,0.0,0.32930662557781204,0.2700897685485616,0.5186131697759604,2021-05-04,0.3125,0.2857142857142857,0.42946708463949834,0.37037037037037035,0.6006281078251767,0.05699481865284972,0.0
73,ARUJÁ,3503901.0,91157.0,0.2881786718581008,0.6635602094240838,0.0,0.34816640986132513,0.2881786718581008,0.5398245165687026,2021-05-05,0.28125,0.14285714285714285,0.4263322884012538,0.4074074074074074,0.5927767600104685,0.40069084628670115,0.0
74,ARUJÁ,3503901.0,91157.0,0.30310404499242916,0.6795811518324607,0.0,0.36265023112480743,0.3031040449924292,0.5528579947184598,2021-05-06,0.25,0.14285714285714285,0.4326018808777429,0.4444444444444444,0.5652970426589898,0.36960276338514664,0.0
75,ARUJÁ,3503901.0,91157.0,0.32649253731343286,0.6876439790575916,0.0,0.38200308166409863,0.3264925373134328,0.5594173268591872,2021-05-07,0.296875,0.0,0.42006269592476486,0.37037037037037035,0.5762889295995812,0.3471502590673574,0.0
76,ARUJÁ,3503901.0,91157.0,0.3332522171749946,0.6878534031413612,0.0,0.3871802773497689,0.3332522171749946,0.5595876991225829,2021-05-08,0.328125,0.0,0.3699059561128526,0.2222222222222222,0.5838785658204659,0.4801381692573399,0.0
77,ARUJÁ,3503901.0,91157.0,0.3332522171749946,0.6878534031413612,0.0,0.3871802773497689,0.3332522171749946,0.5595876991225829,2021-05-09,0.25,0.0,0.3730407523510972,0.18518518518518517,0.5747186600366394,0.7409326424870466,0.0
78,ARUJÁ,3503901.0,91157.0,0.33674021198356047,0.7121465968586387,0.0,0.39459681561376475,0.3367402119835604,0.579350881676463,2021-05-10,0.453125,0.0,0.3793103448275862,0.14814814814814814,0.5734101020675217,0.39205526770293586,0.0
79,ARUJÁ,3503901.0,91157.0,0.3416071814838849,0.7201047120418848,0.0,0.3998561890087314,0.34160718148388497,0.5858250276854927,2021-05-11,0.1875,0.2857142857142857,0.35423197492163006,0.14814814814814814,0.5700078513478148,0.42141623488773705,0.0
80,ARUJÁ,3503901.0,91157.0,0.3472312351287043,0.7230366492146597,0.0,0.40470467385721626,0.3472312351287043,0.58821023937303,2021-05-12,0.28125,0.14285714285714285,0.35423197492163006,0.14814814814814814,0.5723632556922271,0.22797927461139889,0.0
81,ARUJÁ,3503901.0,91157.0,0.3568840579710145,0.7252356020942409,0.0,0.41247046738572163,0.35688405797101447,0.5899991481386829,2021-05-13,0.328125,0.14285714285714285,0.3699059561128526,0.14814814814814814,0.5909447788537032,0.17098445595854916,0.0
82,ARUJÁ,3503901.0,91157.0,0.36007462686567165,0.7260732984293193,0.0,0.4150590652285568,0.3600746268656716,0.590680637192265,2021-05-14,0.34375,0.14285714285714285,0.3793103448275862,0.18518518518518517,0.5755037948181103,0.05699481865284972,0.0
83,ARUJÁ,3503901.0,91157.0,0.36007462686567165,0.7260732984293193,0.0,0.4150590652285568,0.3600746268656716,0.590680637192265,2021-05-15,0.46875,0.2857142857142857,0.40752351097178674,0.25925925925925924,0.5799528919131118,0.34196891191709833,0.0
84,ARUJÁ,3503901.0,91157.0,0.37324248323599396,0.727958115183246,0.0,0.4254340010272214,0.3732424832359939,0.5922139875628247,2021-05-16,0.328125,0.14285714285714285,0.4231974921630094,0.2962962962962963,0.5647736194713426,0.6269430051813472,0.0
85,ARUJÁ,3503901.0,91157.0,0.37840687865022715,0.7292146596858639,0.0,0.4296045197740113,0.3784068786502271,0.5932362211431977,2021-05-17,0.296875,0.14285714285714285,0.3918495297805642,0.3333333333333333,0.5956555875425282,0.17098445595854916,0.0
86,ARUJÁ,3503901.0,91157.0,0.3876270819813974,0.730261780104712,0.0,0.4368156137647663,0.3876270819813974,0.5940880824601753,2021-05-18,0.140625,0.2857142857142857,0.38244514106583066,0.3333333333333333,0.6084794556398849,0.42832469775474946,0.0
87,ARUJÁ,3503901.0,91157.0,0.3971447112264763,0.7310994764397906,0.0,0.44421160760143813,0.39714471122647627,0.5947695715137575,2021-05-19,0.40625,0.0,0.40752351097178674,0.2962962962962963,0.5943470295734099,0.17098445595854916,0.0
88,ARUJÁ,3503901.0,91157.0,0.4014438676184296,0.7315183246073298,0.0,0.4475603492552645,0.4014438676184296,0.5951103160405484,2021-05-20,0.328125,0.14285714285714285,0.40752351097178674,0.2962962962962963,0.5951321643548808,0.11398963730569944,0.0
89,ARUJÁ,3503901.0,91157.0,0.4119348907635735,0.7327748691099476,0.0,0.4557781201848999,0.41193489076357337,0.5961325496209217,2021-05-21,0.390625,0.0,0.41692789968652033,0.25925925925925924,0.5087673383930909,0.36269430051813467,0.0
90,ARUJÁ,3503901.0,91157.0,0.41612589227774177,0.7328795811518325,0.0,0.45898305084745766,0.4161258922777417,0.5962177357526194,2021-05-22,0.578125,0.42857142857142855,0.43887147335423193,0.2962962962962963,0.593038471604292,0.5613126079447324,0.0
91,ARUJÁ,3503901.0,91157.0,0.41612589227774177,0.7328795811518325,0.0,0.45898305084745766,0.4161258922777417,0.5962177357526194,2021-05-23,0.3125,0.14285714285714285,0.4357366771159874,0.2962962962962963,0.6074326092645905,0.8341968911917097,0.0
92,ARUJÁ,3503901.0,91157.0,0.42337226908933595,0.7544502617801047,0.0,0.4687211093990755,0.4233722690893359,0.6137660788823579,2021-05-24,0.421875,0.2857142857142857,0.46081504702194354,0.3333333333333333,0.64224025124313,0.05699481865284972,0.0
93,ARUJÁ,3503901.0,91157.0,0.4301319489508977,0.7729842931937173,0.0,0.4774935798664612,0.4301319489508977,0.6288440241928613,2021-05-25,0.265625,0.42857142857142855,0.48589341692789967,0.37037037037037035,0.6385762889295994,0.11398963730569944,0.0
94,ARUJÁ,3503901.0,91157.0,0.44021739130434784,0.7841884816753927,0.0,0.48735490498202366,0.4402173913043479,0.6379589402845216,2021-05-26,0.203125,0.0,0.445141065830721,0.37037037037037035,0.6718136613451979,0.22797927461139889,0.0
95,ARUJÁ,3503901.0,91157.0,0.44608479342418345,0.8029319371727749,0.0,0.49549049820236263,0.4460847934241834,0.6532072578584205,2021-05-27,0.40625,0.2857142857142857,0.46081504702194354,0.4074074074074074,0.6500915990578382,0.42141623488773705,0.0
96,ARUJÁ,3503901.0,91157.0,0.45654877784988107,0.8110994764397905,0.0,0.5050436569080636,0.45654877784988107,0.6598517761308459,2021-05-28,0.34375,0.2857142857142857,0.45141065830720994,0.48148148148148134,0.6364825961790106,0.05699481865284972,0.0
97,ARUJÁ,3503901.0,91157.0,0.4597934241834307,0.8113089005235602,0.0,0.5075500770416024,0.4597934241834306,0.6600221483942412,2021-05-29,0.453125,0.2857142857142857,0.4263322884012538,0.4444444444444444,0.686207799005496,0.49395509499136425,0.0
98,ARUJÁ,3503901.0,91157.0,0.4597934241834307,0.8113089005235602,0.0,0.5075500770416024,0.4597934241834306,0.6600221483942412,2021-05-30,0.21875,0.0,0.40752351097178674,0.4074074074074074,0.6684114106254908,0.8255613126079444,0.0
99,ARUJÁ,3503901.0,91157.0,0.46344365130867404,0.8136125654450261,0.0,0.5107755521314843,0.46344365130867393,0.661896243291592,2021-05-31,0.28125,0.0,0.3793103448275862,0.3333333333333333,0.6621303323737244,0.22797927461139889,0.0
100,ARUJÁ,3503901.0,91157.0,0.47114968635085447,0.8149738219895287,0.0,0.5168977914740626,0.47114968635085447,0.663003663003663,2021-06-01,0.71875,0.42857142857142855,0.470219435736677,0.3333333333333333,0.6901334729128501,0.28497409326424883,0.0
101,ARUJÁ,3503901.0,91157.0,0.4806943543153796,0.8151832460732984,0.0,0.524191063174114,0.4806943543153796,0.6631740352670585,2021-06-02,0.3125,0.14285714285714285,0.4921630094043886,0.37037037037037035,0.6605600628107826,0.4507772020725387,0.0
102,ARUJÁ,3503901.0,91157.0,0.48856262167423753,0.8154973821989528,0.0,0.530231124807396,0.48856262167423753,0.6634295936621517,2021-06-03,0.4375,0.14285714285714285,0.4984326018808777,0.3333333333333333,0.6451190787751897,0.6839378238341967,0.0
103,ARUJÁ,3503901.0,91157.0,0.48856262167423753,0.8154973821989528,0.0,0.530231124807396,0.48856262167423753,0.6634295936621517,2021-06-04,0.3125,0.0,0.4921630094043886,0.25925925925925924,0.6194713425804763,0.37132987910189996,0.0
104,ARUJÁ,3503901.0,91157.0,0.48856262167423753,0.8154973821989528,0.0,0.530231124807396,0.48856262167423753,0.6634295936621517,2021-06-05,0.375,0.2857142857142857,0.4764890282131661,0.25925925925925924,0.64224025124313,0.28497409326424883,0.0
105,ARUJÁ,3503901.0,91157.0,0.48856262167423753,0.8154973821989528,0.0,0.530231124807396,0.48856262167423753,0.6634295936621517,2021-06-06,0.296875,0.2857142857142857,0.4921630094043886,0.3333333333333333,0.6660560062810785,0.7702936096718478,0.0
