,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NUPORANGA,3533601.0,7478.0,0.0,0.047619047619047616,0.0,0.0071989528795811525,0.0,0.04196301564722616,2021-02-21,0.0,0.0,0.2727272727272727,0.0,0.18145161290322576,0.56,0.0
1,NUPORANGA,3533601.0,7478.0,0.0003121098626716612,0.020177562550443905,0.0,0.0,0.0003121098626716473,0.017780938833570407,2021-02-22,0.0,0.0,0.22727272727272727,0.0,0.3591081593927894,0.040000000000000036,0.0
2,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.020177562550443905,0.0,0.00043630017452006564,0.0009363295880149836,0.017780938833570407,2021-02-23,0.16666666666666666,0.0,0.2727272727272727,0.0,0.26944971537001905,0.0,0.0
3,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.02986279257465698,0.0,0.0030541012216404873,0.0009363295880149836,0.026315789473684195,2021-02-24,0.16666666666666666,0.0,0.3181818181818182,0.0,0.14350094876660324,0.7600000000000002,0.0
4,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.030669895076674735,0.0,0.00327225130890052,0.0009363295880149836,0.027027027027027015,2021-02-25,0.5,0.0,0.3181818181818182,0.0,0.1795540796963946,0.040000000000000036,0.0
5,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.030669895076674735,0.0,0.00327225130890052,0.0009363295880149836,0.027027027027027015,2021-02-26,0.16666666666666666,0.0,0.2727272727272727,0.0,0.15962998102466774,0.0,0.0
6,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.030669895076674735,0.0,0.00327225130890052,0.0009363295880149836,0.027027027027027015,2021-02-27,0.0,0.0,0.2727272727272727,0.0,0.23268500948766602,0.1599999999999997,0.0
7,NUPORANGA,3533601.0,7478.0,0.0009363295880149836,0.030669895076674735,0.0,0.00327225130890052,0.0009363295880149836,0.027027027027027015,2021-02-28,0.0,0.0,0.2727272727272727,0.0,0.16840607210626168,0.56,0.0
8,NUPORANGA,3533601.0,7478.0,0.0012484394506866447,0.04923325262308313,0.0,0.008507853403141363,0.0012484394506866309,0.04338549075391179,2021-03-01,0.0,0.0,0.2727272727272727,0.0,0.32874762808349134,0.040000000000000036,0.0
9,NUPORANGA,3533601.0,7478.0,0.001560549313358306,0.09523809523809523,0.0,0.021160558464223378,0.001560549313358306,0.08392603129445232,2021-03-02,0.3333333333333333,0.0,0.3181818181818182,0.0,0.13259013282732446,0.11999999999999966,0.0
10,NUPORANGA,3533601.0,7478.0,0.001560549313358306,0.09523809523809523,0.0,0.021160558464223378,0.001560549313358306,0.08392603129445232,2021-03-03,0.16666666666666666,0.0,0.3181818181818182,0.0,0.033444022770398485,0.1599999999999997,0.0
11,NUPORANGA,3533601.0,7478.0,0.001560549313358306,0.09523809523809523,0.0,0.021160558464223378,0.001560549313358306,0.08392603129445232,2021-03-04,0.0,0.0,0.1818181818181818,0.0,0.1041271347248578,0.040000000000000036,0.0
12,NUPORANGA,3533601.0,7478.0,0.01903870162297129,0.09523809523809523,0.0,0.03337696335078534,0.019038701622971277,0.08392603129445232,2021-03-05,0.16666666666666666,0.0,0.1818181818181818,0.0,0.11480075901328268,0.0,0.0
13,NUPORANGA,3533601.0,7478.0,0.03526841448189762,0.09523809523809523,0.0,0.044720767888307145,0.03526841448189763,0.08392603129445232,2021-03-06,0.0,0.0,0.1818181818181818,0.0,0.32874762808349134,0.48,0.0
14,NUPORANGA,3533601.0,7478.0,0.03526841448189762,0.09523809523809523,0.0,0.044720767888307145,0.03526841448189763,0.08392603129445232,2021-03-07,0.16666666666666666,0.0,0.22727272727272727,0.0,0.4625237191650855,0.7200000000000002,0.0
15,NUPORANGA,3533601.0,7478.0,0.03589263420724094,0.10653753026634383,0.0,0.0482111692844677,0.03589263420724095,0.09388335704125174,2021-03-08,0.6666666666666666,0.0,0.4090909090909091,0.0,0.4274193548387095,0.23999999999999977,0.0
16,NUPORANGA,3533601.0,7478.0,0.052746566791510616,0.14527845036319612,0.0,0.07046247818499127,0.0527465667915106,0.12802275960170692,2021-03-09,0.0,0.0,0.3181818181818182,0.0,0.5071157495256167,0.3599999999999999,0.0
17,NUPORANGA,3533601.0,7478.0,0.052746566791510616,0.14527845036319612,0.0,0.07046247818499127,0.0527465667915106,0.12802275960170692,2021-03-10,0.16666666666666666,0.0,0.3181818181818182,0.0,0.5680740037950665,0.2799999999999998,0.0
18,NUPORANGA,3533601.0,7478.0,0.05774032459425717,0.15173527037933818,0.0,0.07569808027923211,0.05774032459425718,0.13371266002844945,2021-03-11,0.16666666666666666,0.0,0.3636363636363636,0.0,0.622628083491461,0.08000000000000007,0.0
19,NUPORANGA,3533601.0,7478.0,0.059925093632958795,0.16868442292171104,0.0,0.08180628272251309,0.05992509363295878,0.1486486486486486,2021-03-12,0.3333333333333333,0.0,0.4090909090909091,0.0,0.47129981024667944,0.23999999999999977,0.0
20,NUPORANGA,3533601.0,7478.0,0.059925093632958795,0.16868442292171104,0.0,0.08180628272251309,0.05992509363295878,0.1486486486486486,2021-03-13,0.5,0.0,0.5454545454545454,0.0,0.5889468690702087,0.48,0.0
21,NUPORANGA,3533601.0,7478.0,0.059925093632958795,0.16868442292171104,0.0,0.08180628272251309,0.05992509363295878,0.1486486486486486,2021-03-14,0.16666666666666666,0.0,0.5454545454545454,0.0,0.5215844402277039,0.7600000000000002,0.0
22,NUPORANGA,3533601.0,7478.0,0.06273408239700375,0.21711057304277642,0.0,0.09685863874345549,0.06273408239700373,0.19132290184921755,2021-03-15,0.0,0.0,0.3636363636363636,0.0,0.6534629981024667,0.23999999999999977,0.0
23,NUPORANGA,3533601.0,7478.0,0.0749063670411985,0.2179176755447942,0.0,0.10558464223385688,0.07490636704119849,0.19203413940256034,2021-03-16,0.3333333333333333,0.0,0.45454545454545453,0.0,0.6674573055028463,0.3999999999999999,0.0
24,NUPORANGA,3533601.0,7478.0,0.08177278401997502,0.21872477804681192,0.0,0.1106020942408377,0.08177278401997501,0.1927453769559032,2021-03-17,0.3333333333333333,0.0,0.5,0.0,0.7189278937381407,0.23999999999999977,0.0
25,NUPORANGA,3533601.0,7478.0,0.08177278401997502,0.21872477804681192,0.0,0.1106020942408377,0.08177278401997501,0.1927453769559032,2021-03-18,0.5,0.5,0.5909090909090908,0.33333333333333326,0.7426470588235294,0.43999999999999995,0.0
26,NUPORANGA,3533601.0,7478.0,0.08458177278401997,0.22114608555286522,0.0,0.11321989528795812,0.08458177278401996,0.19487908961593164,2021-03-19,0.3333333333333333,0.0,0.5909090909090908,0.33333333333333326,0.7926944971537004,0.2799999999999998,0.0
27,NUPORANGA,3533601.0,7478.0,0.08458177278401997,0.22114608555286522,0.0,0.11321989528795812,0.08458177278401996,0.19487908961593164,2021-03-20,0.5,0.0,0.5909090909090908,0.33333333333333326,0.7402751423149905,0.56,0.0
28,NUPORANGA,3533601.0,7478.0,0.08458177278401997,0.0,0.0,0.05344677137870854,0.08458177278401996,0.0,2021-03-21,0.0,0.0,0.5454545454545454,0.33333333333333326,0.6786053130929792,0.8000000000000003,0.0
29,NUPORANGA,3533601.0,7478.0,0.11111111111111112,0.0,0.0,0.07198952879581152,0.1111111111111111,0.0,2021-03-22,0.3333333333333333,0.0,0.6363636363636364,0.33333333333333326,0.7945920303605312,0.31999999999999984,0.0
30,NUPORANGA,3533601.0,7478.0,0.11891385767790262,0.22437449556093622,0.0,0.13808900523560208,0.1189138576779026,0.19772403982930295,2021-03-23,0.0,0.0,0.5454545454545454,0.33333333333333326,0.8567362428842507,0.52,0.0
31,NUPORANGA,3533601.0,7478.0,0.11953807740324594,0.22437449556093622,0.0,0.13852530541012217,0.1195380774032459,0.19772403982930295,2021-03-24,0.0,0.0,0.45454545454545453,0.33333333333333326,0.8735768500948766,0.3599999999999999,0.0
32,NUPORANGA,3533601.0,7478.0,0.11953807740324594,0.22437449556093622,0.0,0.13852530541012217,0.1195380774032459,0.19772403982930295,2021-03-25,0.0,0.0,0.3181818181818182,0.0,0.9245730550284632,0.3999999999999999,0.0
33,NUPORANGA,3533601.0,7478.0,0.12265917602996255,0.22356739305891848,0.0,0.14048865619546247,0.12265917602996251,0.1970128022759601,2021-03-26,0.0,0.0,0.22727272727272727,0.0,0.8382352941176472,0.31999999999999984,0.0
34,NUPORANGA,3533601.0,7478.0,0.12265917602996255,0.22356739305891848,0.0,0.14048865619546247,0.12265917602996251,0.1970128022759601,2021-03-27,0.0,0.0,0.0909090909090909,0.0,0.8553130929791273,0.48,0.0
35,NUPORANGA,3533601.0,7478.0,0.12265917602996255,0.22437449556093622,0.0,0.1407068062827225,0.12265917602996251,0.19772403982930295,2021-03-28,0.16666666666666666,0.0,0.13636363636363633,0.0,0.8365749525616697,0.9199999999999995,0.0
36,NUPORANGA,3533601.0,7478.0,0.14918851435705366,0.22356739305891848,0.0,0.15903141361256545,0.14918851435705363,0.1970128022759601,2021-03-29,0.16666666666666666,0.0,0.0909090909090909,0.0,0.8040796963946866,0.3999999999999999,0.0
37,NUPORANGA,3533601.0,7478.0,0.16729088639200995,0.22518159806295399,0.0,0.17212041884816756,0.16729088639200992,0.19843527738264571,2021-03-30,0.16666666666666666,0.0,0.13636363636363633,0.0,0.7528462998102468,0.3599999999999999,0.0
38,NUPORANGA,3533601.0,7478.0,0.1710362047440699,0.22518159806295399,0.0,0.17473821989528796,0.17103620474406991,0.19843527738264571,2021-03-31,0.3333333333333333,0.0,0.22727272727272727,0.0,0.8277988614800758,0.2799999999999998,0.0
39,NUPORANGA,3533601.0,7478.0,0.1710362047440699,0.22598870056497175,0.0,0.17495636998254802,0.17103620474406991,0.19914651493598853,2021-04-01,0.5,0.0,0.3636363636363636,0.0,0.8930265654648952,0.23999999999999977,0.0
40,NUPORANGA,3533601.0,7478.0,0.1710362047440699,0.22598870056497175,0.0,0.17495636998254802,0.17103620474406991,0.19914651493598853,2021-04-02,0.0,0.0,0.3636363636363636,0.0,0.9596774193548385,0.6000000000000001,0.0
41,NUPORANGA,3533601.0,7478.0,0.1710362047440699,0.22598870056497175,0.0,0.17495636998254802,0.17103620474406991,0.19914651493598853,2021-04-03,0.0,0.0,0.3636363636363636,0.0,0.9117647058823528,0.56,0.0
