,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,ITAPIRA,3522604.0,75234.0,0.02653853165611897,0.11835155843189765,0.0,0.04713722545522808,0.026538531656118955,0.10626502805236442,2021-03-12,0.7692307692307693,0.6000000000000001,0.9399293286219081,0.9000000000000001,0.6612039079735266,0.3088235294117647,0.0
20,ITAPIRA,3522604.0,75234.0,0.028674115165247288,0.11835155843189765,0.0,0.048676553407171017,0.028674115165247274,0.10626502805236442,2021-03-13,0.5692307692307692,0.2,0.9328621908127208,0.7999999999999999,0.6637251812165141,0.6838235294117649,0.0
21,ITAPIRA,3522604.0,75234.0,0.028674115165247288,0.11835155843189765,0.0,0.048676553407171017,0.028674115165247274,0.10626502805236442,2021-03-14,0.36923076923076925,0.6000000000000001,0.893992932862191,0.9000000000000001,0.6485975417585879,0.875,0.0
22,ITAPIRA,3522604.0,75234.0,0.028778289970570622,0.11864911106151901,0.0,0.04882673174394593,0.02877828997057061,0.10653219342773176,2021-03-15,0.8153846153846154,0.6000000000000001,0.8727915194346287,0.8499999999999999,0.5890324613930034,0.5220588235294117,0.0
23,ITAPIRA,3522604.0,75234.0,0.029689819517149774,0.1187978873763297,0.0,0.049521306551529934,0.029689819517149774,0.10666577611541543,2021-03-16,0.5538461538461539,1.0,0.8586572438162543,1.0,0.5947053261897257,0.3529411764705883,0.0
24,ITAPIRA,3522604.0,75234.0,0.03370054952209808,0.11902105184854572,0.0,0.05246855641073775,0.0337005495220981,0.10686615014694097,2021-03-17,0.476923076923077,0.4,0.8021201413427561,0.9000000000000001,0.6523794516230694,0.5,0.0
25,ITAPIRA,3522604.0,75234.0,0.041331354012032195,0.13196459123707507,0.0,0.06123521681997371,0.04133135401203218,0.11848784397542078,2021-03-18,0.476923076923077,0.4,0.7879858657243817,0.95,0.7242357390482193,0.3970588235294117,0.0
26,ITAPIRA,3522604.0,75234.0,0.05630648227726125,0.14029606486647325,0.0,0.07413178149051998,0.05630648227726122,0.12596847448570667,2021-03-19,0.46153846153846156,0.4,0.7173144876325088,0.9000000000000001,0.8780334068704692,0.17647058823529416,0.0
27,ITAPIRA,3522604.0,75234.0,0.060577649295517885,0.1403704530238786,0.0,0.07722920968650272,0.06057764929551786,0.12603526582954847,2021-03-20,0.7230769230769232,0.0,0.7526501766784452,0.8499999999999999,0.8358020800504251,0.4852941176470589,0.0
28,ITAPIRA,3522604.0,75234.0,0.060577649295517885,0.0,0.0,0.041805894499718416,0.06057764929551786,0.0,2021-03-21,0.5846153846153846,0.0,0.8021201413427561,0.7,0.6129845572013868,0.9338235294117645,0.0
29,ITAPIRA,3522604.0,75234.0,0.0630257572206162,0.0,0.0,0.04357048995682372,0.0630257572206162,0.0,2021-03-22,1.0,0.6000000000000001,0.8445229681978801,0.7,0.7154112826977621,0.5441176470588238,0.0
30,ITAPIRA,3522604.0,75234.0,0.0630257572206162,0.15264449899575988,0.0,0.08209123333959074,0.0630257572206162,0.1370558375634518,2021-03-23,0.476923076923077,0.4,0.8268551236749118,0.5499999999999999,0.8153167349511503,0.6029411764705883,0.0
31,ITAPIRA,3522604.0,75234.0,0.06367684975388703,0.15264449899575988,0.0,0.08256054064201239,0.063676849753887,0.1370558375634518,2021-03-24,0.3384615384615385,0.0,0.795053003533569,0.45,0.800189095493224,0.5147058823529411,0.0
32,ITAPIRA,3522604.0,75234.0,0.06367684975388703,0.15264449899575988,0.0,0.08256054064201239,0.063676849753887,0.1370558375634518,2021-03-25,0.5076923076923077,0.0,0.8021201413427561,0.35,0.8134257800189095,0.13235294117647056,0.0
33,ITAPIRA,3522604.0,75234.0,0.06492694741776701,0.16268690024548094,0.0,0.08599587009573868,0.06492694741776699,0.14607266898209995,2021-03-26,0.476923076923077,0.8,0.80565371024735,0.45,0.8591238575480618,0.5294117647058822,0.0
34,ITAPIRA,3522604.0,75234.0,0.06492694741776701,0.16268690024548094,0.0,0.08599587009573868,0.06492694741776699,0.14607266898209995,2021-03-27,0.4307692307692308,0.4,0.7385159010600708,0.5499999999999999,0.7986132997163566,0.6470588235294117,0.0
35,ITAPIRA,3522604.0,75234.0,0.07104721723051281,0.1711671501896898,0.0,0.09254740003754457,0.07104721723051279,0.15368688218006946,2021-03-28,0.27692307692307694,0.4,0.6678445229681977,0.6499999999999998,0.8660573589662777,0.4411764705882355,0.0
36,ITAPIRA,3522604.0,75234.0,0.07177644086777614,0.18031689355054675,0.0,0.0953820161441712,0.07177644086777611,0.16190221747261557,2021-03-29,0.6000000000000001,0.0,0.5759717314487629,0.5,0.9016703435234792,0.5367647058823528,0.0
37,ITAPIRA,3522604.0,75234.0,0.07844362840846943,0.19697984080934317,0.0,0.1043927163506664,0.0784436284084694,0.1768634784931873,2021-03-30,0.36923076923076925,0.4,0.5512367491166077,0.5,0.9609202647336903,0.08823529411764697,0.0
38,ITAPIRA,3522604.0,75234.0,0.09810662291324844,0.19697984080934317,0.0,0.11856579688379949,0.09810662291324847,0.1768634784931873,2021-03-31,0.46153846153846156,0.6000000000000001,0.5795053003533568,0.6499999999999998,1.0,0.3088235294117647,0.0
39,ITAPIRA,3522604.0,75234.0,0.13620855796025733,0.20181507104069032,0.0,0.14724985920780925,0.13620855796025733,0.18120491584290674,2021-04-01,0.5384615384615385,0.6000000000000001,0.5865724381625441,0.7999999999999999,0.9795146549007243,0.08823529411764697,0.0
40,ITAPIRA,3522604.0,75234.0,0.13620855796025733,0.20181507104069032,0.0,0.14724985920780925,0.13620855796025733,0.18120491584290674,2021-04-02,0.41538461538461546,0.2,0.5724381625441697,0.6499999999999998,0.899464229435865,0.75,0.0
41,ITAPIRA,3522604.0,75234.0,0.1365210823762273,0.20181507104069032,0.0,0.14747512671297164,0.1365210823762273,0.18120491584290674,2021-04-03,0.3384615384615385,0.0,0.5512367491166077,0.5499999999999999,0.9029309801449732,0.6838235294117649,0.0
42,ITAPIRA,3522604.0,75234.0,0.1370680001041748,0.20687346574425353,0.0,0.14914586070959263,0.13706800010417475,0.18574672722415173,2021-04-04,0.3384615384615385,0.4,0.5653710247349824,0.5499999999999999,0.7913646391427669,0.875,0.0
43,ITAPIRA,3522604.0,75234.0,0.13896919030132565,0.2105928736145206,0.0,0.15145485263750702,0.1389691903013256,0.18908629441624367,2021-04-05,0.5384615384615385,0.2,0.5512367491166077,0.6,0.8868578632209263,0.22058823529411753,0.0
44,ITAPIRA,3522604.0,75234.0,0.152017084668073,0.21542810384586775,0.0,0.1620799699643326,0.152017084668073,0.19342773176596312,2021-04-06,0.41538461538461546,0.2,0.5618374558303887,0.5499999999999999,0.6671919319256223,0.5367647058823528,0.0
45,ITAPIRA,3522604.0,75234.0,0.16993515118368624,0.22755337350293833,0.0,0.17805519053876478,0.16993515118368618,0.20431472081218274,2021-04-07,0.3230769230769231,0.6000000000000001,0.5300353356890459,0.5499999999999999,0.8959974787267568,0.5661764705882355,0.0
46,ITAPIRA,3522604.0,75234.0,0.18491027944891525,0.2582756825113442,0.0,0.19660221513046744,0.18491027944891525,0.2318995458188619,2021-04-08,0.2923076923076923,0.0,0.4734982332155477,0.39999999999999997,0.899464229435865,0.5,0.0
47,ITAPIRA,3522604.0,75234.0,0.18608224600880274,0.30967789927843486,0.0,0.2104186221137601,0.18608224600880274,0.27805236441357206,2021-04-09,0.41538461538461546,0.2,0.4734982332155477,0.39999999999999997,0.8972581153482504,0.22058823529411753,0.0
48,ITAPIRA,3522604.0,75234.0,0.18608224600880274,0.34054898460165145,0.0,0.2182091233339591,0.18608224600880274,0.3057707721079348,2021-04-10,0.3230769230769231,0.6000000000000001,0.469964664310954,0.5499999999999999,0.7507091080995902,0.3529411764705883,0.0
49,ITAPIRA,3522604.0,75234.0,0.18608224600880274,0.34181358327754224,0.0,0.21852825229960576,0.18608224600880274,0.30690622495324604,2021-04-11,0.2153846153846154,0.0,0.4416961130742049,0.45,0.7415694925937597,0.8970588235294117,0.0
50,ITAPIRA,3522604.0,75234.0,0.1863687267234419,0.37119690545265194,0.0,0.226149802890933,0.18636872672344196,0.3332888057707721,2021-04-12,0.5692307692307692,0.6000000000000001,0.44876325088339225,0.5499999999999999,0.6946107784431139,0.17647058823529416,0.0
51,ITAPIRA,3522604.0,75234.0,0.19780191160767768,0.39128170795209405,0.0,0.23945935798761026,0.19780191160767774,0.3513224686080684,2021-04-13,0.4,0.2,0.4452296819787986,0.5499999999999999,0.8575480617711944,0.3088235294117647,0.0
52,ITAPIRA,3522604.0,75234.0,0.19780191160767768,0.3913560961094994,0.0,0.23947813027970716,0.19780191160767774,0.3513892599519102,2021-04-14,0.3384615384615385,0.4,0.44876325088339225,0.5,0.9426410337220292,0.17647058823529416,0.0
53,ITAPIRA,3522604.0,75234.0,0.2120478162356434,0.39596816186863054,0.0,0.25091045616669794,0.2120478162356434,0.3555303232701042,2021-04-15,0.3230769230769231,0.8,0.45583038869257947,0.7,0.7737157264418526,0.5294117647058822,0.0
54,ITAPIRA,3522604.0,75234.0,0.21439174935541838,0.40846537231272784,0.0,0.2557537075276891,0.21439174935541844,0.36675126903553296,2021-04-16,0.3846153846153846,0.2,0.44876325088339225,0.7,0.8449416955562556,0.3529411764705883,0.0
55,ITAPIRA,3522604.0,75234.0,0.21439174935541838,0.4249051550993082,0.0,0.2599023840810963,0.21439174935541844,0.38151215602457916,2021-04-17,0.36923076923076925,0.0,0.45936395759717313,0.5499999999999999,0.7875827292782858,0.22058823529411753,0.0
56,ITAPIRA,3522604.0,75234.0,0.21439174935541838,0.42855017481216995,0.0,0.26082222639384267,0.21439174935541844,0.3847849318728293,2021-04-18,0.27692307692307694,0.6000000000000001,0.4734982332155477,0.7,0.7138354869208952,0.9485294117647061,0.0
57,ITAPIRA,3522604.0,75234.0,0.21439174935541838,0.43405489846016515,0.0,0.2622113760090107,0.21439174935541844,0.38972749131712525,2021-04-19,0.6000000000000001,0.2,0.4805653710247349,0.6,0.44311377245508954,0.22058823529411753,0.0
58,ITAPIRA,3522604.0,75234.0,0.21569393442196005,0.4629175035334375,0.0,0.2704336399474376,0.21569393442196005,0.4156425327277584,2021-04-20,0.46153846153846156,0.2,0.49469964664310945,0.6,0.7377875827292781,0.3088235294117647,0.0
59,ITAPIRA,3522604.0,75234.0,0.21723051280047917,0.5210146544670089,0.0,0.2862023653088042,0.21723051280047923,0.4678065722682341,2021-04-21,0.49230769230769234,0.2,0.5300353356890459,0.5499999999999999,0.7967223447841159,0.8382352941176472,0.0
60,ITAPIRA,3522604.0,75234.0,0.23040862567388076,0.5210146544670089,0.0,0.2957011451098179,0.23040862567388076,0.4678065722682341,2021-04-22,0.46153846153846156,0.6000000000000001,0.5618374558303887,0.5,0.8099590293098013,0.4779411764705883,0.0
61,ITAPIRA,3522604.0,75234.0,0.24155532984347733,0.5210890426244142,0.0,0.303754458419373,0.24155532984347738,0.4678733636120759,2021-04-23,0.35384615384615387,0.4,0.5547703180212014,0.5499999999999999,0.6665616136148755,0.3529411764705883,0.0
62,ITAPIRA,3522604.0,75234.0,0.2452795791337865,0.5211634307818196,0.0,0.30645766848132155,0.2452795791337865,0.46794015495591773,2021-04-24,0.5076923076923077,0.2,0.5865724381625441,0.6,0.6924046643554993,0.5955882352941178,0.0
63,ITAPIRA,3522604.0,75234.0,0.24749329374690732,0.5211634307818196,0.0,0.3080533133095551,0.24749329374690732,0.46794015495591773,2021-04-25,0.3076923076923077,0.2,0.5936395759717314,0.5,0.5761109360226913,0.9044117647058822,0.0
64,ITAPIRA,3522604.0,75234.0,0.24991535797067477,0.5730119764933423,0.0,0.32288342406607845,0.24991535797067477,0.514493721613679,2021-04-26,0.46153846153846156,0.2,0.5618374558303887,0.5,0.6898833911125117,0.3529411764705883,0.0
65,ITAPIRA,3522604.0,75234.0,0.2559314529780972,0.6081231867886633,0.0,0.33608034541017456,0.2559314529780972,0.5460192359070264,2021-04-27,0.4307692307692308,0.0,0.5547703180212014,0.45,0.5947053261897257,0.22058823529411753,0.0
66,ITAPIRA,3522604.0,75234.0,0.2559314529780972,0.6081231867886633,0.0,0.33608034541017456,0.2559314529780972,0.5460192359070264,2021-04-28,0.4,0.2,0.5335689045936396,0.45,0.6873621178695237,0.22058823529411753,0.0
67,ITAPIRA,3522604.0,75234.0,0.2767403703414329,0.6366138510749089,0.0,0.358269194668669,0.276740370341433,0.5716003205984503,2021-04-29,0.23076923076923078,0.4,0.4805653710247349,0.39999999999999997,0.6221241727072173,0.3088235294117647,0.0
68,ITAPIRA,3522604.0,75234.0,0.288277730030992,0.6410771405192294,0.0,0.36771165759339214,0.28827773003099205,0.5756078012289607,2021-04-30,0.23076923076923078,0.4,0.4522968197879858,0.39999999999999997,0.7406240151276391,0.5514705882352939,0.0
69,ITAPIRA,3522604.0,75234.0,0.28911112847357867,0.6424161273525255,0.0,0.3686502721982354,0.28911112847357867,0.5768100454181139,2021-05-01,0.26153846153846155,0.0,0.3957597173144876,0.35,0.772455089820359,0.3970588235294117,0.0
70,ITAPIRA,3522604.0,75234.0,0.28911112847357867,0.6424161273525255,0.0,0.3686502721982354,0.28911112847357867,0.5768100454181139,2021-05-02,0.13846153846153847,0.4,0.3568904593639575,0.39999999999999997,0.6949259375984869,0.6176470588235294,0.0
71,ITAPIRA,3522604.0,75234.0,0.2892934343828945,0.6558059956854869,0.0,0.37216069082034914,0.28929343438289457,0.5888324873096447,2021-05-03,0.4,0.0,0.342756183745583,0.35,0.772455089820359,0.17647058823529416,0.0
72,ITAPIRA,3522604.0,75234.0,0.2892934343828945,0.656921818046567,0.0,0.3724422752018021,0.28929343438289457,0.5898343574672723,2021-05-04,0.476923076923077,0.2,0.35335689045936397,0.39999999999999997,0.5868263473053892,0.3088235294117647,0.0
73,ITAPIRA,3522604.0,75234.0,0.31929577831601424,0.6578888640928364,0.0,0.3943119954946499,0.3192957783160142,0.590702644937216,2021-05-05,0.4307692307692308,0.4,0.3604240282685512,0.45,0.6873621178695237,0.2647058823529411,0.0
74,ITAPIRA,3522604.0,75234.0,0.3330208089173633,0.6586327456668899,0.0,0.40439271635066637,0.3330208089173635,0.5913705583756346,2021-05-06,0.3230769230769231,0.0,0.38162544169611307,0.35,0.6523794516230694,0.36764705882352944,0.0
75,ITAPIRA,3522604.0,75234.0,0.34661562101205823,0.694636613851075,0.0,0.4232776422001126,0.3466156210120583,0.6236975687950841,2021-05-07,0.4461538461538461,0.0,0.43109540636042404,0.25,0.7144658052316419,0.3529411764705883,0.0
76,ITAPIRA,3522604.0,75234.0,0.34961064666510405,0.6980584690917206,0.0,0.4262999812277079,0.349610646665104,0.6267699706118087,2021-05-08,0.3076923076923077,0.6000000000000001,0.4416961130742049,0.39999999999999997,0.7617396785376611,0.17647058823529416,0.0
77,ITAPIRA,3522604.0,75234.0,0.34961064666510405,0.6980584690917206,0.0,0.4262999812277079,0.349610646665104,0.6267699706118087,2021-05-09,0.27692307692307694,0.6000000000000001,0.4734982332155477,0.45,0.6189725811534821,0.3970588235294117,0.0
78,ITAPIRA,3522604.0,75234.0,0.353048415240774,0.6982072454065313,0.0,0.4288154683686878,0.353048415240774,0.6269035532994924,2021-05-10,0.4461538461538461,0.2,0.4840989399293287,0.5,0.682634730538922,0.38970588235294135,0.0
79,ITAPIRA,3522604.0,75234.0,0.35523608615256397,0.69902551513799,0.0,0.43059883611788996,0.3552360861525641,0.6276382580817526,2021-05-11,0.4307692307692308,0.6000000000000001,0.4734982332155477,0.6,0.6955562559092341,0.17647058823529416,0.0
80,ITAPIRA,3522604.0,75234.0,0.35627783420579734,0.69902551513799,0.0,0.43134972780176456,0.35627783420579734,0.6276382580817526,2021-05-12,0.3230769230769231,0.6000000000000001,0.44876325088339225,0.6499999999999998,0.6766467065868262,0.2647058823529411,0.0
81,ITAPIRA,3522604.0,75234.0,0.356954970440399,0.6993974559250168,0.0,0.43193166885676737,0.356954970440399,0.6279722148009618,2021-05-13,0.2923076923076923,0.6000000000000001,0.4416961130742049,0.7999999999999999,0.8099590293098013,0.4485294117647056,0.0
82,ITAPIRA,3522604.0,75234.0,0.356954970440399,0.6993974559250168,0.0,0.43193166885676737,0.356954970440399,0.6279722148009618,2021-05-14,0.4461538461538461,0.6000000000000001,0.4416961130742049,0.95,0.8027103687362116,0.34558823529411775,0.0
83,ITAPIRA,3522604.0,75234.0,0.356954970440399,0.6993974559250168,0.0,0.43193166885676737,0.356954970440399,0.6279722148009618,2021-05-15,0.3230769230769231,0.2,0.4452296819787986,0.8499999999999999,0.7428301292152537,0.17647058823529416,0.0
84,ITAPIRA,3522604.0,75234.0,0.356954970440399,0.6993974559250168,0.0,0.43193166885676737,0.356954970440399,0.6279722148009618,2021-05-16,0.18461538461538463,0.2,0.4240282685512367,0.7499999999999999,0.6845256854711628,0.8014705882352939,0.0
85,ITAPIRA,3522604.0,75234.0,0.356954970440399,0.7190359294800268,0.0,0.43688755397033974,0.356954970440399,0.6456051295752071,2021-05-17,0.49230769230769234,0.4,0.4346289752650176,0.7999999999999999,0.8027103687362116,0.38970588235294135,0.0
86,ITAPIRA,3522604.0,75234.0,0.3676589316873714,0.7197798110540802,0.0,0.44479068894311996,0.36765893168737157,0.6462730430136253,2021-05-18,0.2923076923076923,0.4,0.40282685512367494,0.7499999999999999,0.7169870784746295,0.22058823529411753,0.0
87,ITAPIRA,3522604.0,75234.0,0.37557621689194465,0.7230528899799152,0.0,0.4513234465928289,0.3755762168919447,0.6492118621426664,2021-05-19,0.4,0.2,0.42049469964664316,0.6499999999999998,0.7094232587456664,0.2647058823529411,0.0
88,ITAPIRA,3522604.0,75234.0,0.38091517566476546,0.7240199360261846,0.0,0.45541580626994554,0.3809151756647655,0.6500801496126103,2021-05-20,0.4461538461538461,0.2,0.45583038869257947,0.5499999999999999,0.34730538922155674,0.2647058823529411,0.0
89,ITAPIRA,3522604.0,75234.0,0.39094200067713625,0.7298966004612066,0.0,0.46412614980289085,0.3909420006771363,0.6553566657761154,2021-05-21,0.46153846153846156,0.2,0.45936395759717313,0.45,0.649543019224708,0.42647058823529393,0.0
90,ITAPIRA,3522604.0,75234.0,0.3938328515248587,0.7490887450717846,0.0,0.4710531255866341,0.39383285152485886,0.6725888324873096,2021-05-22,0.3846153846153846,0.4,0.4734982332155477,0.5,0.7119445319886539,0.5220588235294117,0.0
91,ITAPIRA,3522604.0,75234.0,0.3938328515248587,0.7490887450717846,0.0,0.4710531255866341,0.39383285152485886,0.6725888324873096,2021-05-23,0.4461538461538461,0.0,0.5335689045936396,0.45,0.535770564134888,0.6176470588235294,0.0
92,ITAPIRA,3522604.0,75234.0,0.398624892569732,0.7491631332291899,0.0,0.47452599962455416,0.39862489256973205,0.6726556238311514,2021-05-24,0.8307692307692308,0.6000000000000001,0.6113074204946995,0.5,0.7516545855657109,0.2647058823529411,0.0
93,ITAPIRA,3522604.0,75234.0,0.4016720056254395,0.7495350740162167,0.0,0.4768162192603717,0.4016720056254395,0.6729895805503606,2021-05-25,0.5692307692307692,0.6000000000000001,0.6749116607773848,0.5499999999999999,0.7516545855657109,0.22058823529411753,0.0
94,ITAPIRA,3522604.0,75234.0,0.4059952600463578,0.7503533437476754,0.0,0.4801389149615168,0.40599526004635783,0.6737242853326209,2021-05-26,0.5384615384615385,0.2,0.706713780918728,0.5499999999999999,0.8326504884966908,0.3970588235294117,0.0
95,ITAPIRA,3522604.0,75234.0,0.4120373987551111,0.7519154950531876,0.0,0.48488830486202367,0.41203739875511114,0.6751269035532994,2021-05-27,0.5384615384615385,0.0,0.7279151943462898,0.5,0.9407500787897889,0.43382352941176494,0.0
96,ITAPIRA,3522604.0,75234.0,0.41485011849884107,0.7857621066726178,0.0,0.49545710531255865,0.41485011849884107,0.7055169650013358,2021-05-28,0.8307692307692308,0.4,0.8127208480565371,0.5499999999999999,0.7948313898518751,0.42647058823529393,0.0
97,ITAPIRA,3522604.0,75234.0,0.4166210901893377,0.8112028565052444,0.0,0.5031537450722733,0.4166210901893377,0.7283596045952446,2021-05-29,0.6000000000000001,0.8,0.8621908127208482,0.6499999999999998,0.8896942956192877,0.08823529411764697,0.0
98,ITAPIRA,3522604.0,75234.0,0.41667317759199934,0.8112028565052444,0.0,0.503191289656467,0.4166731775919995,0.7283596045952446,2021-05-30,0.4307692307692308,0.2,0.8586572438162543,0.7,0.7850614560352973,0.8088235294117649,0.0
99,ITAPIRA,3522604.0,75234.0,0.41854832408781933,0.8121699025515139,0.0,0.5047869344847005,0.41854832408781945,0.7292278920651883,2021-05-31,0.6461538461538462,0.0,0.8162544169611308,0.5499999999999999,0.72612669398046,0.43382352941176494,0.0
100,ITAPIRA,3522604.0,75234.0,0.42268927259942185,0.8143271591162687,0.0,0.5083161253989111,0.42268927259942185,0.7311648410366017,2021-06-01,0.7076923076923077,0.6000000000000001,0.8480565371024733,0.5499999999999999,0.8439962180901355,0.5147058823529411,0.0
101,ITAPIRA,3522604.0,75234.0,0.42834075578821257,0.8165588038384289,0.0,0.5129528815468368,0.4283407557882127,0.7331685813518568,2021-06-02,0.6153846153846154,0.4,0.8657243816254416,0.6,0.6772770248975735,0.47058823529411775,0.0
102,ITAPIRA,3522604.0,75234.0,0.4361538661874626,0.8182697314587518,0.0,0.5190163318941242,0.4361538661874626,0.7347047822602191,2021-06-03,0.5230769230769231,0.2,0.8621908127208482,0.6499999999999998,0.8619602899464232,0.8161764705882355,0.0
103,ITAPIRA,3522604.0,75234.0,0.4377164882673125,0.8190136130328052,0.0,0.5203303923409047,0.4377164882673125,0.7353726956986374,2021-06-04,0.6923076923076923,0.2,0.8303886925795054,0.6,0.9416955562559086,0.41176470588235325,0.0
104,ITAPIRA,3522604.0,75234.0,0.4377164882673125,0.8190136130328052,0.0,0.5203303923409047,0.4377164882673125,0.7353726956986374,2021-06-05,0.6615384615384616,0.8,0.8445229681978801,0.6,0.9041916167664668,0.5441176470588238,0.0
105,ITAPIRA,3522604.0,75234.0,0.4377164882673125,0.8190136130328052,0.0,0.5203303923409047,0.4377164882673125,0.7353726956986374,2021-06-06,0.676923076923077,0.4,0.901060070671378,0.6499999999999998,0.5017333753545539,0.75,0.0
106,ITAPIRA,3522604.0,75234.0,0.4402427272964034,0.8213196459123708,0.0,0.5227332457293035,0.4402427272964034,0.7374432273577345,2021-06-07,0.8923076923076922,0.2,0.9575971731448762,0.7,0.728963126378821,0.38235294117647056,0.0
