,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MENDONÇA,3529500.0,5565.0,0.0,0.05736301369863013,0.0,0.006063432835820906,0.0,0.05197827773467805,2021-02-21,0.14285714285714285,0.0,0.19565217391304346,0.2499999999999999,0.022807707432167312,0.5365853658536586,0.0
1,MENDONÇA,3529500.0,5565.0,0.00032894736842105365,0.03424657534246575,0.0,0.0,0.00032894736842105365,0.03103180760279287,2021-02-22,0.21428571428571427,0.0,0.08695652173913043,0.2499999999999999,0.12583562721195474,0.03658536585365857,0.0
2,MENDONÇA,3529500.0,5565.0,0.0006578947368421073,0.03424657534246575,0.0,0.00023320895522388474,0.0006578947368420934,0.03103180760279287,2021-02-23,0.14285714285714285,0.0,0.13043478260869562,0.2499999999999999,0.062131340935903,0.09756097560975618,0.0
3,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.045376712328767124,0.0,0.004197761194029856,0.001973684210526308,0.041117145073700546,2021-02-24,0.21428571428571427,0.0,0.17391304347826086,0.0,0.11128588281557272,0.5,0.0
4,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.045376712328767124,0.0,0.004197761194029856,0.001973684210526308,0.041117145073700546,2021-02-25,0.3571428571428571,0.0,0.26086956521739135,0.0,0.32835233975619404,0.048780487804878536,0.0
5,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.045376712328767124,0.0,0.004197761194029856,0.001973684210526308,0.041117145073700546,2021-02-26,0.21428571428571427,0.0,0.28260869565217395,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.045376712328767124,0.0,0.004197761194029856,0.001973684210526308,0.041117145073700546,2021-02-27,0.07142857142857142,0.0,0.26086956521739135,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.045376712328767124,0.0,0.004197761194029856,0.001973684210526308,0.041117145073700546,2021-02-28,0.0,0.0,0.21739130434782605,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.047089041095890405,0.0,0.0046641791044776115,0.001973684210526308,0.04266873545384019,2021-03-01,0.5,0.0,0.30434782608695654,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.08476027397260273,0.0,0.01492537313432836,0.001973684210526308,0.07680372381691233,2021-03-02,0.07142857142857142,0.0,0.28260869565217395,0.0,0.5768777034998034,0.10975609756097571,0.0
10,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.08476027397260273,0.0,0.01492537313432836,0.001973684210526308,0.07680372381691233,2021-03-03,0.14285714285714285,0.0,0.26086956521739135,0.0,0.7109712937475425,0.1585365853658538,0.0
11,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.08476027397260273,0.0,0.01492537313432836,0.001973684210526308,0.07680372381691233,2021-03-04,0.0,0.0,0.15217391304347827,0.0,0.6445143531262287,0.13414634146341475,0.0
12,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.08476027397260273,0.0,0.01492537313432836,0.001973684210526308,0.07680372381691233,2021-03-05,0.07142857142857142,0.0,0.10869565217391303,0.0,0.7624852536374362,0.09756097560975618,0.0
13,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.08476027397260273,0.0,0.01492537313432836,0.001973684210526308,0.07680372381691233,2021-03-06,0.5,1.0,0.23913043478260881,0.2499999999999999,0.7133307117577665,0.47560975609756095,0.0
14,MENDONÇA,3529500.0,5565.0,0.001973684210526322,0.11215753424657533,0.0,0.022388059701492546,0.001973684210526308,0.10162916989914664,2021-03-07,0.5,0.0,0.39130434782608703,0.2499999999999999,0.7943373967754623,0.8780487804878048,0.0
15,MENDONÇA,3529500.0,5565.0,0.002960526315789469,0.13013698630136986,0.0,0.027985074626865683,0.002960526315789469,0.11792086889061289,2021-03-08,0.3571428571428571,0.0,0.34782608695652173,0.2499999999999999,0.811639795517106,0.21951219512195141,0.0
16,MENDONÇA,3529500.0,5565.0,0.002960526315789469,0.14212328767123286,0.0,0.03125,0.002960526315789469,0.1287820015515904,2021-03-09,0.42857142857142855,0.0,0.4565217391304348,0.2499999999999999,0.9488792764451439,0.25609756097561,0.0
