,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AREIAS,3503505.0,3896.0,0.0,0.21174377224199287,0.0,0.036319612590799036,0.0,0.19932998324958126,2021-02-21,0.0,0.0,0.29999999999999993,0.0,0.10977489978415056,0.5785714285714278,0.0
1,AREIAS,3503505.0,3896.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.07370184254606366,2021-02-22,0.0,0.0,0.29999999999999993,0.0,0.10699969164354028,0.07857142857142962,0.0
2,AREIAS,3503505.0,3896.0,0.0,0.17259786476868327,0.0,0.025665859564164645,0.0,0.1624790619765494,2021-02-23,0.125,0.0,0.19999999999999996,0.0,0.12272587110699984,0.1857142857142864,0.0
3,AREIAS,3503505.0,3896.0,0.013227513227513227,0.08362989323843416,0.0,0.011138014527845033,0.013227513227513213,0.07872696817420435,2021-02-24,0.0,0.0,0.19999999999999996,0.0,0.10299105766265826,0.40000000000000036,0.0
4,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-02-25,0.0,0.0,0.19999999999999996,0.0,0.09343200740055524,0.17857142857142927,0.0
5,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-02-26,0.0,0.0,0.03333333333333334,0.0,0.04687018193031167,0.12857142857142856,0.0
6,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.35000000000000053,0.0
7,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-02-28,0.0,0.0,0.0,0.0,0.03361085414739451,0.6500000000000004,0.0
8,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-03-01,0.125,0.0,0.03333333333333334,0.0,0.07647240209682415,0.0,0.0
9,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-03-02,0.125,0.0,0.03333333333333334,0.0,0.12272587110699984,0.21428571428571397,0.0
10,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-03-03,0.0,0.0,0.03333333333333334,0.0,0.055504162812211044,0.1857142857142864,0.0
11,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-03-04,0.0,0.0,0.03333333333333334,0.0,0.15171137835337656,0.08571428571428541,0.0
12,AREIAS,3503505.0,3896.0,0.01455026455026455,0.09074733096085409,0.0,0.014043583535108956,0.01455026455026455,0.08542713567839195,2021-03-05,0.25,0.0,0.09999999999999999,0.0,0.3546099290780145,0.10000000000000098,0.0
