,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,SANDOVALINA,3545506.0,4354.0,0.01768867924528303,0.12212389380530973,0.0,0.021071115013169453,0.017688679245283,0.10900473933649286,2021-03-04,0.2,0.0,0.10526315789473685,0.0,0.785569517632752,0.21428571428571397,0.0
12,SANDOVALINA,3545506.0,4354.0,0.01768867924528303,0.13805309734513274,0.0,0.02502194907813872,0.017688679245283,0.12322274881516586,2021-03-05,0.0,0.0,0.10526315789473685,0.0,0.7835427644912847,0.1428571428571428,0.0
13,SANDOVALINA,3545506.0,4354.0,0.01768867924528303,0.1398230088495575,0.0,0.02546093064091308,0.017688679245283,0.12480252764612954,2021-03-06,0.2,0.0,0.15789473684210525,0.0,0.8873125253344143,0.49999999999999956,0.0
14,SANDOVALINA,3545506.0,4354.0,0.01768867924528303,0.1398230088495575,0.0,0.02546093064091308,0.017688679245283,0.12480252764612954,2021-03-07,0.0,0.0,0.15789473684210525,0.0,0.92298338062424,0.9999999999999996,0.0
15,SANDOVALINA,3545506.0,4354.0,0.018278301886792456,0.15575221238938053,0.0,0.02985074626865672,0.018278301886792442,0.1390205371248025,2021-03-08,0.2,0.0,0.18421052631578946,0.0,0.924604783137414,0.1428571428571428,0.0
16,SANDOVALINA,3545506.0,4354.0,0.03301886792452831,0.16106194690265485,0.0,0.04214223002633889,0.03301886792452827,0.14375987361769352,2021-03-09,0.0,0.0,0.13157894736842105,0.0,0.8974462910417511,0.21428571428571397,0.0
17,SANDOVALINA,3545506.0,4354.0,0.034198113207547176,0.16283185840707964,0.0,0.043459174714661986,0.03419811320754715,0.14533965244865718,2021-03-10,0.0,0.0,0.13157894736842105,0.0,0.5991082286177543,0.21428571428571397,0.0
18,SANDOVALINA,3545506.0,4354.0,0.035377358490566044,0.16283185840707964,0.0,0.044337137840210705,0.035377358490566016,0.14533965244865718,2021-03-11,0.0,0.0,0.07894736842105264,0.0,0.641264693960276,0.1428571428571428,0.0
19,SANDOVALINA,3545506.0,4354.0,0.035377358490566044,0.16283185840707964,0.0,0.044337137840210705,0.035377358490566016,0.14533965244865718,2021-03-12,0.1,0.0,0.10526315789473685,0.0,0.526550466153223,0.1428571428571428,0.0
20,SANDOVALINA,3545506.0,4354.0,0.035377358490566044,0.16283185840707964,0.0,0.044337137840210705,0.035377358490566016,0.14533965244865718,2021-03-13,0.0,0.0,0.05263157894736842,0.0,0.6266720713417109,0.4285714285714284,0.0
21,SANDOVALINA,3545506.0,4354.0,0.035377358490566044,0.16283185840707964,0.0,0.044337137840210705,0.035377358490566016,0.14533965244865718,2021-03-14,0.0,0.0,0.05263157894736842,0.0,0.7892176732873937,0.8571428571428568,0.0
22,SANDOVALINA,3545506.0,4354.0,0.04363207547169812,0.16283185840707964,0.0,0.0504828797190518,0.043632075471698104,0.14533965244865718,2021-03-15,0.1,0.0,0.02631578947368422,0.0,0.886096473449534,0.21428571428571397,0.0
23,SANDOVALINA,3545506.0,4354.0,0.04363207547169812,0.16283185840707964,0.0,0.0504828797190518,0.043632075471698104,0.14533965244865718,2021-03-16,0.1,0.0,0.05263157894736842,0.0,0.8317794892582082,0.2857142857142856,0.0
24,SANDOVALINA,3545506.0,4354.0,0.046580188679245293,0.16283185840707964,0.0,0.052677787532923626,0.04658018867924528,0.14533965244865718,2021-03-17,0.0,0.0,0.05263157894736842,0.0,0.8581272800972841,0.2857142857142856,0.0
25,SANDOVALINA,3545506.0,4354.0,0.051297169811320764,0.1663716814159292,0.0,0.05706760316066725,0.051297169811320736,0.1484992101105845,2021-03-18,0.2,1.0,0.10526315789473685,1.0,0.8317794892582082,0.4285714285714284,0.0
26,SANDOVALINA,3545506.0,4354.0,0.07193396226415094,0.1663716814159292,0.0,0.07243195785776999,0.07193396226415094,0.1484992101105845,2021-03-19,0.0,0.0,0.07894736842105264,1.0,0.7811106607215241,0.21428571428571397,0.0
27,SANDOVALINA,3545506.0,4354.0,0.07193396226415094,0.1663716814159292,0.0,0.07243195785776999,0.07193396226415094,0.1484992101105845,2021-03-20,0.1,0.0,0.10526315789473685,1.0,0.8127280097284149,0.49999999999999956,0.0
28,SANDOVALINA,3545506.0,4354.0,0.07193396226415094,0.0,0.0,0.031167690956979813,0.07193396226415094,0.0,2021-03-21,0.1,0.0,0.13157894736842105,1.0,0.8054316984191328,0.9999999999999996,0.0
29,SANDOVALINA,3545506.0,4354.0,0.07488207547169812,0.0,0.0,0.033362598770851626,0.07488207547169809,0.0,2021-03-22,0.0,0.0,0.10526315789473685,1.0,0.9177138224564247,0.2857142857142856,0.0
30,SANDOVALINA,3545506.0,4354.0,0.07959905660377359,0.1663716814159292,0.0,0.07813871817383669,0.07959905660377356,0.1484992101105845,2021-03-23,0.1,0.0,0.10526315789473685,1.0,0.8317794892582082,0.2857142857142856,0.0
31,SANDOVALINA,3545506.0,4354.0,0.07959905660377359,0.1663716814159292,0.0,0.07813871817383669,0.07959905660377356,0.1484992101105845,2021-03-24,0.1,0.0,0.13157894736842105,1.0,0.8139440616132956,0.21428571428571397,0.0
32,SANDOVALINA,3545506.0,4354.0,0.07959905660377359,0.1663716814159292,0.0,0.07813871817383669,0.07959905660377356,0.1484992101105845,2021-03-25,0.0,0.0,0.07894736842105264,0.0,0.7965139845966762,0.21428571428571397,0.0
33,SANDOVALINA,3545506.0,4354.0,0.1090801886792453,0.1663716814159292,0.0,0.10008779631255488,0.10908018867924524,0.1484992101105845,2021-03-26,0.2,0.0,0.13157894736842105,0.0,0.8710985002026757,0.21428571428571397,0.0
34,SANDOVALINA,3545506.0,4354.0,0.1090801886792453,0.1663716814159292,0.0,0.10008779631255488,0.10908018867924524,0.1484992101105845,2021-03-27,0.0,0.0,0.10526315789473685,0.0,0.8256992298338064,0.4285714285714284,0.0
35,SANDOVALINA,3545506.0,4354.0,0.1090801886792453,0.1663716814159292,0.0,0.10008779631255488,0.10908018867924524,0.1484992101105845,2021-03-28,0.0,0.0,0.07894736842105264,0.0,0.8978516416700448,0.9285714285714284,0.0
36,SANDOVALINA,3545506.0,4354.0,0.12028301886792453,0.1663716814159292,0.0,0.10842844600526777,0.12028301886792447,0.1484992101105845,2021-03-29,0.0,0.0,0.07894736842105264,0.0,0.7292257802999598,0.21428571428571397,0.0
37,SANDOVALINA,3545506.0,4354.0,0.12441037735849056,0.16991150442477876,0.0,0.11237928007023706,0.12441037735849056,0.15165876777251183,2021-03-30,0.0,0.0,0.05263157894736842,0.0,0.8244831779489261,0.2857142857142856,0.0
38,SANDOVALINA,3545506.0,4354.0,0.12441037735849056,0.16991150442477876,0.0,0.11237928007023706,0.12441037735849056,0.15165876777251183,2021-03-31,0.0,0.0,0.02631578947368422,0.0,0.8520470206728818,0.21428571428571397,0.0
39,SANDOVALINA,3545506.0,4354.0,0.12853773584905662,0.16991150442477876,0.0,0.11545215100965758,0.1285377358490566,0.15165876777251183,2021-04-01,0.1,0.0,0.05263157894736842,0.0,0.8528577219294693,0.21428571428571397,0.0
40,SANDOVALINA,3545506.0,4354.0,0.12853773584905662,0.16991150442477876,0.0,0.11545215100965758,0.1285377358490566,0.15165876777251183,2021-04-02,0.0,0.0,0.0,0.0,0.850830968788002,0.6428571428571428,0.0
41,SANDOVALINA,3545506.0,4354.0,0.12853773584905662,0.16991150442477876,0.0,0.11545215100965758,0.1285377358490566,0.15165876777251183,2021-04-03,0.0,0.0,0.0,0.0,0.6943656262667206,0.49999999999999956,0.0
42,SANDOVALINA,3545506.0,4354.0,0.12853773584905662,0.16991150442477876,0.0,0.11545215100965758,0.1285377358490566,0.15165876777251183,2021-04-04,0.1,0.0,0.02631578947368422,0.0,0.7709768950141873,0.8571428571428568,0.0
43,SANDOVALINA,3545506.0,4354.0,0.1320754716981132,0.16991150442477876,0.0,0.11808604038630377,0.13207547169811315,0.15165876777251183,2021-04-05,0.0,0.0,0.02631578947368422,0.0,0.7162545601945682,0.21428571428571397,0.0
44,SANDOVALINA,3545506.0,4354.0,0.13443396226415094,0.215929203539823,0.0,0.13125548726953468,0.13443396226415089,0.1927330173775671,2021-04-06,0.0,0.0,0.02631578947368422,0.0,0.5464126469396029,0.21428571428571397,0.0
45,SANDOVALINA,3545506.0,4354.0,0.13620283018867924,0.215929203539823,0.0,0.13257243195785778,0.1362028301886792,0.1927330173775671,2021-04-07,0.0,0.0,0.02631578947368422,0.0,0.7742197000405353,0.2857142857142856,0.0
46,SANDOVALINA,3545506.0,4354.0,0.14622641509433962,0.23893805309734512,0.0,0.14574187884108866,0.14622641509433956,0.21327014218009477,2021-04-08,0.0,0.0,0.0,0.0,0.9481151195784352,0.21428571428571397,0.0
47,SANDOVALINA,3545506.0,4354.0,0.14976415094339623,0.24424778761061947,0.0,0.14969271290605796,0.1497641509433962,0.21800947867298573,2021-04-09,0.0,0.0,0.0,0.0,0.9225780299959467,0.1428571428571428,0.0
48,SANDOVALINA,3545506.0,4354.0,0.14976415094339623,0.24424778761061947,0.0,0.14969271290605796,0.1497641509433962,0.21800947867298573,2021-04-10,0.2,0.0,0.05263157894736842,0.0,0.8402918524523715,0.2857142857142856,0.0
49,SANDOVALINA,3545506.0,4354.0,0.14976415094339623,0.24424778761061947,0.0,0.14969271290605796,0.1497641509433962,0.21800947867298573,2021-04-11,0.0,0.0,0.02631578947368422,0.0,0.8386704499391975,0.8571428571428568,0.0
50,SANDOVALINA,3545506.0,4354.0,0.1892688679245283,0.2743362831858407,0.0,0.1865671641791045,0.18926886792452824,0.24486571879936805,2021-04-12,0.0,0.0,0.02631578947368422,0.0,0.9995946493717067,0.1428571428571428,0.0
51,SANDOVALINA,3545506.0,4354.0,0.19221698113207547,0.2743362831858407,0.0,0.18876207199297632,0.19221698113207542,0.24486571879936805,2021-04-13,0.0,0.0,0.02631578947368422,0.0,1.0,0.21428571428571397,0.0
52,SANDOVALINA,3545506.0,4354.0,0.19339622641509435,0.2920353982300885,0.0,0.19402985074626863,0.19339622641509424,0.2606635071090047,2021-04-14,0.1,0.0,0.05263157894736842,0.0,0.9468990676935549,0.21428571428571397,0.0
53,SANDOVALINA,3545506.0,4354.0,0.19457547169811323,0.3079646017699115,0.0,0.19885864793678668,0.19457547169811312,0.2748815165876777,2021-04-15,0.0,0.0,0.05263157894736842,0.0,0.8167815160113499,0.21428571428571397,0.0
54,SANDOVALINA,3545506.0,4354.0,0.20224056603773582,0.35929203539823007,0.0,0.2172958735733099,0.20224056603773577,0.32069510268562396,2021-04-16,0.0,0.0,0.05263157894736842,0.0,0.7831374138629918,0.1428571428571428,0.0
55,SANDOVALINA,3545506.0,4354.0,0.2045990566037736,0.3663716814159292,0.0,0.22080772607550483,0.20459905660377353,0.3270142180094786,2021-04-17,0.0,0.0,0.0,0.0,0.7653019862180783,0.4285714285714284,0.0
56,SANDOVALINA,3545506.0,4354.0,0.2045990566037736,0.3663716814159292,0.0,0.22080772607550483,0.20459905660377353,0.3270142180094786,2021-04-18,0.0,0.0,0.0,0.0,0.8281313336035674,0.9285714285714284,0.0
57,SANDOVALINA,3545506.0,4354.0,0.20754716981132076,0.40353982300884955,0.0,0.2322212467076383,0.2075471698113207,0.3601895734597156,2021-04-19,0.0,0.0,0.0,0.0,0.882853668423186,0.21428571428571397,0.0
58,SANDOVALINA,3545506.0,4354.0,0.22641509433962265,0.4283185840707965,0.0,0.25241439859525905,0.2264150943396226,0.3823064770932069,2021-04-20,0.0,0.0,0.0,0.0,0.7620591811917308,0.21428571428571397,0.0
59,SANDOVALINA,3545506.0,4354.0,0.22641509433962265,0.4283185840707965,0.0,0.25241439859525905,0.2264150943396226,0.3823064770932069,2021-04-21,0.1,0.0,0.0,0.0,0.7365220916092419,0.7857142857142856,0.0
60,SANDOVALINA,3545506.0,4354.0,0.23761792452830188,0.4902654867256637,0.0,0.27611940298507465,0.23761792452830183,0.4375987361769352,2021-04-22,0.0,0.0,0.0,0.0,0.7571949736522092,0.21428571428571397,0.0
61,SANDOVALINA,3545506.0,4354.0,0.24233490566037735,0.5539823008849557,0.0,0.2954345917471466,0.2423349056603773,0.4944707740916271,2021-04-23,0.0,0.0,0.0,0.0,0.6639643291447102,0.1428571428571428,0.0
62,SANDOVALINA,3545506.0,4354.0,0.2505896226415094,0.5610619469026549,0.0,0.3033362598770851,0.25058962264150936,0.5007898894154817,2021-04-24,0.0,0.0,0.0,0.0,0.6465342521280908,0.4285714285714284,0.0
63,SANDOVALINA,3545506.0,4354.0,0.2505896226415094,0.5610619469026549,0.0,0.3033362598770851,0.25058962264150936,0.5007898894154817,2021-04-25,0.1,0.0,0.02631578947368422,0.0,0.8812322659100125,0.8571428571428568,0.0
64,SANDOVALINA,3545506.0,4354.0,0.2523584905660377,0.5610619469026549,0.0,0.30465320456540823,0.2523584905660377,0.5007898894154817,2021-04-26,0.0,0.0,0.02631578947368422,0.0,0.6659910822861779,0.21428571428571397,0.0
65,SANDOVALINA,3545506.0,4354.0,0.25884433962264153,0.6088495575221239,0.0,0.32133450395083407,0.2588443396226414,0.5434439178515007,2021-04-27,0.1,0.0,0.05263157894736842,0.0,0.6153222537494938,0.1428571428571428,0.0
66,SANDOVALINA,3545506.0,4354.0,0.25884433962264153,0.6088495575221239,0.0,0.32133450395083407,0.2588443396226414,0.5434439178515007,2021-04-28,0.0,0.0,0.02631578947368422,0.0,0.5926226185650592,0.1428571428571428,0.0
67,SANDOVALINA,3545506.0,4354.0,0.2841981132075472,0.6353982300884956,0.0,0.3467954345917471,0.28419811320754707,0.5671406003159557,2021-04-29,0.0,0.0,0.02631578947368422,0.0,0.6923388731252533,0.1428571428571428,0.0
68,SANDOVALINA,3545506.0,4354.0,0.2847877358490566,0.6371681415929203,0.0,0.3476733977172959,0.28478773584905653,0.5687203791469193,2021-04-30,0.0,0.0,0.02631578947368422,0.0,0.5897851641670044,0.21428571428571397,0.0
69,SANDOVALINA,3545506.0,4354.0,0.2847877358490566,0.6371681415929203,0.0,0.3476733977172959,0.28478773584905653,0.5687203791469193,2021-05-01,0.0,0.0,0.02631578947368422,0.0,0.5812728009728416,0.35714285714285676,0.0
70,SANDOVALINA,3545506.0,4354.0,0.2847877358490566,0.6371681415929203,0.0,0.3476733977172959,0.28478773584905653,0.5687203791469193,2021-05-02,0.0,0.0,0.0,0.0,0.6335630320226993,0.7857142857142856,0.0
71,SANDOVALINA,3545506.0,4354.0,0.294811320754717,0.6601769911504425,0.0,0.36084284460052674,0.29481132075471694,0.589257503949447,2021-05-03,0.2,0.0,0.05263157894736842,0.0,0.5942440210782327,0.1428571428571428,0.0
72,SANDOVALINA,3545506.0,4354.0,0.29952830188679247,0.6672566371681415,0.0,0.36611062335381916,0.2995283018867924,0.5955766192733016,2021-05-04,0.4,0.0,0.13157894736842105,0.0,0.40616132955006057,0.1428571428571428,0.0
73,SANDOVALINA,3545506.0,4354.0,0.32547169811320753,0.6672566371681415,0.0,0.3854258121158911,0.32547169811320753,0.5955766192733016,2021-05-05,0.1,0.0,0.15789473684210525,0.0,0.5897851641670044,0.1428571428571428,0.0
74,SANDOVALINA,3545506.0,4354.0,0.33667452830188677,0.6672566371681415,0.0,0.3937664618086041,0.3366745283018867,0.5955766192733016,2021-05-06,0.4,0.0,0.2631578947368421,0.0,0.5926226185650592,0.1428571428571428,0.0
75,SANDOVALINA,3545506.0,4354.0,0.34375,0.6672566371681415,0.0,0.3990342405618964,0.34374999999999994,0.5955766192733016,2021-05-07,0.30000000000000004,0.0,0.34210526315789475,0.0,0.6838265099310905,0.07142857142857117,0.0
76,SANDOVALINA,3545506.0,4354.0,0.34375,0.6672566371681415,0.0,0.3990342405618964,0.34374999999999994,0.5955766192733016,2021-05-08,0.1,0.0,0.3684210526315789,0.0,0.6359951357924603,0.21428571428571397,0.0
77,SANDOVALINA,3545506.0,4354.0,0.34375,0.6672566371681415,0.0,0.3990342405618964,0.34374999999999994,0.5955766192733016,2021-05-09,0.1,0.0,0.39473684210526316,0.0,0.5533036076205922,0.5714285714285712,0.0
78,SANDOVALINA,3545506.0,4354.0,0.34375,0.7327433628318584,0.0,0.4152765583845478,0.34374999999999994,0.6540284360189572,2021-05-10,0.5,0.0,0.4736842105263158,0.0,0.5383056343737334,0.07142857142857117,0.0
79,SANDOVALINA,3545506.0,4354.0,0.34964622641509435,0.7557522123893805,0.0,0.4253731343283582,0.34964622641509424,0.674565560821485,2021-05-11,0.30000000000000004,1.0,0.4473684210526317,1.0,0.4535873530603971,0.07142857142857117,0.0
80,SANDOVALINA,3545506.0,4354.0,0.3596698113207547,0.7557522123893805,0.0,0.4328358208955224,0.3596698113207546,0.674565560821485,2021-05-12,0.0,0.0,0.42105263157894735,1.0,0.6084312930685045,0.1428571428571428,0.0
81,SANDOVALINA,3545506.0,4354.0,0.3632075471698113,0.7557522123893805,0.0,0.4354697102721685,0.36320754716981124,0.674565560821485,2021-05-13,0.30000000000000004,0.0,0.39473684210526316,1.0,0.7993514389947305,0.1428571428571428,0.0
82,SANDOVALINA,3545506.0,4354.0,0.3649764150943396,0.7557522123893805,0.0,0.4367866549604916,0.3649764150943396,0.674565560821485,2021-05-14,0.2,0.0,0.3684210526315789,1.0,0.8256992298338064,0.07142857142857117,0.0
83,SANDOVALINA,3545506.0,4354.0,0.3649764150943396,0.7557522123893805,0.0,0.4367866549604916,0.3649764150943396,0.674565560821485,2021-05-15,0.1,0.0,0.3684210526315789,1.0,0.7470612079448724,0.21428571428571397,0.0
84,SANDOVALINA,3545506.0,4354.0,0.36851415094339623,0.7557522123893805,0.0,0.43942054433713784,0.3685141509433961,0.674565560821485,2021-05-16,0.2,0.0,0.39473684210526316,1.0,0.7255776246453185,0.714285714285714,0.0
85,SANDOVALINA,3545506.0,4354.0,0.4027122641509434,0.7699115044247787,0.0,0.46839332748024576,0.40271226415094324,0.6872037914691942,2021-05-17,0.5,0.0,0.39473684210526316,1.0,0.7774625050668833,0.1428571428571428,0.0
86,SANDOVALINA,3545506.0,4354.0,0.410377358490566,0.7787610619469026,0.0,0.4762949956101844,0.4103773584905659,0.6951026856240125,2021-05-18,0.30000000000000004,0.0,0.39473684210526316,0.0,0.7555735711390352,0.1428571428571428,0.0
87,SANDOVALINA,3545506.0,4354.0,0.4357311320754717,0.784070796460177,0.0,0.4964881474978051,0.4357311320754716,0.6998420221169037,2021-05-19,0.1,0.0,0.42105263157894735,0.0,0.6550466153222536,0.1428571428571428,0.0
88,SANDOVALINA,3545506.0,4354.0,0.4386792452830189,0.784070796460177,0.0,0.4986830553116769,0.43867924528301877,0.6998420221169037,2021-05-20,0.30000000000000004,0.0,0.42105263157894735,0.0,0.7539521686258617,0.1428571428571428,0.0
89,SANDOVALINA,3545506.0,4354.0,0.4475235849056604,0.8,0.0,0.5092186128182616,0.4475235849056603,0.7140600315955766,2021-05-21,0.7000000000000001,0.0,0.5526315789473684,0.0,0.734495338467775,0.1428571428571428,0.0
90,SANDOVALINA,3545506.0,4354.0,0.4481132075471698,0.8,0.0,0.509657594381036,0.4481132075471696,0.7140600315955766,2021-05-22,0.2,0.0,0.5789473684210527,0.0,0.8581272800972841,0.2857142857142856,0.0
91,SANDOVALINA,3545506.0,4354.0,0.4481132075471698,0.8,0.0,0.509657594381036,0.4481132075471696,0.7140600315955766,2021-05-23,0.4,0.0,0.6315789473684211,0.0,0.7774625050668833,0.8571428571428568,0.0
92,SANDOVALINA,3545506.0,4354.0,0.4587264150943396,0.8035398230088495,0.0,0.5184372256365233,0.4587264150943395,0.717219589257504,2021-05-24,0.5,0.0,0.6315789473684211,0.0,0.714227807053101,0.21428571428571397,0.0
93,SANDOVALINA,3545506.0,4354.0,0.4699292452830189,0.8106194690265487,0.0,0.5285338015803336,0.46992924528301877,0.7235387045813586,2021-05-25,0.2,0.0,0.6052631578947368,0.0,0.7653019862180783,0.21428571428571397,0.0
94,SANDOVALINA,3545506.0,4354.0,0.4852594339622642,0.8353982300884956,0.0,0.5460930640913081,0.48525943396226395,0.7456556082148499,2021-05-26,0.4,0.0,0.6842105263157895,0.0,0.7194973652209162,0.1428571428571428,0.0
95,SANDOVALINA,3545506.0,4354.0,0.49587264150943394,0.8353982300884956,0.0,0.5539947322212467,0.49587264150943394,0.7456556082148499,2021-05-27,0.2,0.0,0.6578947368421051,0.0,0.734495338467775,0.1428571428571428,0.0
96,SANDOVALINA,3545506.0,4354.0,0.5135613207547169,0.8353982300884956,0.0,0.5671641791044776,0.5135613207547169,0.7456556082148499,2021-05-28,0.7000000000000001,0.0,0.6578947368421051,0.0,0.7539521686258617,0.1428571428571428,0.0
97,SANDOVALINA,3545506.0,4354.0,0.5176886792452831,0.8353982300884956,0.0,0.5702370500438981,0.5176886792452828,0.7456556082148499,2021-05-29,0.2,0.0,0.6578947368421051,0.0,0.6996351844345359,0.2857142857142856,0.0
98,SANDOVALINA,3545506.0,4354.0,0.5176886792452831,0.8353982300884956,0.0,0.5702370500438981,0.5176886792452828,0.7456556082148499,2021-05-30,0.2,0.0,0.6052631578947368,0.0,0.769760843129307,0.7857142857142856,0.0
99,SANDOVALINA,3545506.0,4354.0,0.5324292452830188,0.8353982300884956,0.0,0.5812115891132572,0.5324292452830188,0.7456556082148499,2021-05-31,0.2,0.0,0.5263157894736842,0.0,0.7069314957438184,0.21428571428571397,0.0
100,SANDOVALINA,3545506.0,4354.0,0.5571933962264151,0.8389380530973451,0.0,0.6005267778753293,0.5571933962264148,0.748815165876777,2021-06-01,0.2,0.0,0.5263157894736842,0.0,0.6655857316578841,0.21428571428571397,0.0
101,SANDOVALINA,3545506.0,4354.0,0.5731132075471699,0.8407079646017699,0.0,0.6128182616330113,0.5731132075471697,0.7503949447077409,2021-06-02,0.6000000000000001,0.0,0.5789473684210527,0.0,0.7446291041751119,0.1428571428571428,0.0
102,SANDOVALINA,3545506.0,4354.0,0.5760613207547169,0.8424778761061946,0.0,0.6154521510096576,0.5760613207547167,0.7519747235387045,2021-06-03,0.9,0.0,0.763157894736842,0.0,0.6230239156870696,0.7857142857142856,0.0
103,SANDOVALINA,3545506.0,4354.0,0.5760613207547169,0.8424778761061946,0.0,0.6154521510096576,0.5760613207547167,0.7519747235387045,2021-06-04,0.8,0.0,0.7894736842105263,0.0,0.6862586137008515,0.07142857142857117,0.0
104,SANDOVALINA,3545506.0,4354.0,0.5825471698113207,0.8424778761061946,0.0,0.6202809482001755,0.5825471698113205,0.7519747235387045,2021-06-05,0.0,0.0,0.736842105263158,0.0,0.5533036076205922,0.2857142857142856,0.0
105,SANDOVALINA,3545506.0,4354.0,0.6090801886792452,0.8424778761061946,0.0,0.6400351185250219,0.6090801886792452,0.7519747235387045,2021-06-06,0.0,0.0,0.6842105263157895,0.0,0.7620591811917308,0.714285714285714,0.0
106,SANDOVALINA,3545506.0,4354.0,0.6161556603773586,0.8477876106194691,0.0,0.6466198419666374,0.6161556603773584,0.7567140600315955,2021-06-07,0.2,0.0,0.6842105263157895,0.0,0.8601540332387514,0.1428571428571428,0.0
107,SANDOVALINA,3545506.0,4354.0,0.6621462264150944,0.8601769911504424,0.0,0.6839332748024582,0.6621462264150941,0.7677725118483412,2021-06-08,0.2,0.0,0.6842105263157895,0.0,0.8163761653830566,0.1428571428571428,0.0
108,SANDOVALINA,3545506.0,4354.0,0.6810141509433962,0.8601769911504424,0.0,0.6979806848112379,0.681014150943396,0.7677725118483412,2021-06-09,0.30000000000000004,0.0,0.6052631578947368,0.0,0.9067693554925014,0.1428571428571428,0.0
109,SANDOVALINA,3545506.0,4354.0,0.6845518867924527,0.8601769911504424,0.0,0.7006145741878841,0.6845518867924527,0.7677725118483412,2021-06-10,0.5,0.0,0.5,0.0,0.8342115930279692,0.21428571428571397,0.0
110,SANDOVALINA,3545506.0,4354.0,0.7034198113207546,0.8601769911504424,0.0,0.7146619841966637,0.7034198113207546,0.7677725118483412,2021-06-11,0.6000000000000001,0.0,0.4473684210526317,0.0,0.6822051074179165,0.07142857142857117,0.0
111,SANDOVALINA,3545506.0,4354.0,0.7075471698113207,0.8601769911504424,0.0,0.7177348551360843,0.7075471698113205,0.7677725118483412,2021-06-12,0.30000000000000004,0.0,0.5263157894736842,0.0,0.7219294689906772,0.2857142857142856,0.0
112,SANDOVALINA,3545506.0,4354.0,0.7075471698113207,0.8601769911504424,0.0,0.7177348551360843,0.7075471698113205,0.7677725118483412,2021-06-13,0.2,0.0,0.5789473684210527,0.0,0.7490879610863397,0.714285714285714,0.0
113,SANDOVALINA,3545506.0,4354.0,0.7146226415094339,0.8601769911504424,0.0,0.7230026338893766,0.7146226415094337,0.7677725118483412,2021-06-14,0.9,0.0,0.763157894736842,0.0,0.6822051074179165,0.1428571428571428,0.0
