,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.4038793103448276,0.0,0.4000867553499132,0.0,0.4038793103448275,2021-02-21,0.14285714285714285,0.0,0.22727272727272727,0.0,0.34414268342115983,0.6428571428571428,0.0
1,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.9728448275862068,0.0,0.9726720647773279,0.0,0.972844827586207,2021-02-22,0.42857142857142855,0.0,0.3636363636363636,0.0,0.7227401702472638,0.1428571428571428,0.0
2,SANTO EXPEDITO,3548302.0,3135.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,2021-02-23,0.2857142857142857,0.0,0.45454545454545453,0.0,0.7725982975273613,0.07142857142857117,0.0
3,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.00632183908045977,0.0,0.0,0.0,0.006321839080459769,2021-02-24,0.7142857142857142,0.0,0.6818181818181818,0.0,0.7000405350628292,0.6428571428571428,0.0
4,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.00632183908045977,0.0,0.0,0.0,0.006321839080459769,2021-02-25,0.2857142857142857,0.0,0.7272727272727272,0.0,0.63477908390758,0.1428571428571428,0.0
5,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.00632183908045977,0.0,0.0,0.0,0.006321839080459769,2021-02-26,0.2857142857142857,0.0,0.7272727272727272,0.0,0.6672071341710581,0.07142857142857117,0.0
6,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.00632183908045977,0.0,0.0,0.0,0.006321839080459769,2021-02-27,1.0,0.0,1.0,0.0,0.5553303607620594,0.2857142857142856,0.0
7,SANTO EXPEDITO,3548302.0,3135.0,0.0,0.00632183908045977,0.0,0.0,0.0,0.006321839080459769,2021-02-28,0.0,0.0,0.9545454545454546,0.0,0.631536278881232,0.9285714285714284,0.0
8,SANTO EXPEDITO,3548302.0,3135.0,0.006618133686300473,0.007758620689655172,0.0,0.002891844997108154,0.006618133686300445,0.0077586206896551714,2021-03-01,0.14285714285714285,0.0,0.8636363636363636,0.0,0.5991082286177543,0.07142857142857117,0.0
9,SANTO EXPEDITO,3548302.0,3135.0,0.025810721376571824,0.005890804597701149,0.0,0.00520532099479468,0.025810721376571796,0.005890804597701149,2021-03-02,0.0,0.0,0.7727272727272727,0.0,0.6542359140656666,0.1428571428571428,0.0
10,SANTO EXPEDITO,3548302.0,3135.0,0.028457974851091986,0.011781609195402299,0.0,0.011711972238288026,0.028457974851091986,0.011781609195402299,2021-03-03,0.2857142857142857,0.0,0.6363636363636364,0.0,0.8540737738143496,0.1428571428571428,0.0
11,SANTO EXPEDITO,3548302.0,3135.0,0.0357379219060225,0.011781609195402299,0.0,0.013302486986697514,0.03573792190602247,0.011781609195402299,2021-03-04,0.2857142857142857,0.0,0.6363636363636364,0.0,0.785569517632752,0.21428571428571397,0.0
12,SANTO EXPEDITO,3548302.0,3135.0,0.04037061548643282,0.011781609195402299,0.0,0.014314632735685364,0.04037061548643282,0.011781609195402299,2021-03-05,0.42857142857142855,0.0,0.6818181818181818,0.0,0.7835427644912847,0.1428571428571428,0.0
13,SANTO EXPEDITO,3548302.0,3135.0,0.04037061548643282,0.011781609195402299,0.0,0.014314632735685364,0.04037061548643282,0.011781609195402299,2021-03-06,0.5714285714285714,0.0,0.5454545454545454,0.0,0.8873125253344143,0.49999999999999956,0.0
14,SANTO EXPEDITO,3548302.0,3135.0,0.04037061548643282,0.011781609195402299,0.0,0.014314632735685364,0.04037061548643282,0.011781609195402299,2021-03-07,0.0,0.0,0.5454545454545454,0.0,0.92298338062424,0.9999999999999996,0.0
15,SANTO EXPEDITO,3548302.0,3135.0,0.04037061548643282,0.011781609195402299,0.0,0.014314632735685364,0.04037061548643282,0.011781609195402299,2021-03-08,0.2857142857142857,0.0,0.5909090909090908,0.0,0.924604783137414,0.1428571428571428,0.0
16,SANTO EXPEDITO,3548302.0,3135.0,0.060886829913964255,0.011781609195402299,0.0,0.018796992481203003,0.06088682991396428,0.011781609195402299,2021-03-09,0.42857142857142855,0.0,0.7272727272727272,0.0,0.8974462910417511,0.21428571428571397,0.0
17,SANTO EXPEDITO,3548302.0,3135.0,0.06221045665122436,0.013936781609195401,0.0,0.021255060728744935,0.062210456651224336,0.013936781609195401,2021-03-10,0.5714285714285714,0.0,0.8181818181818183,0.0,0.5991082286177543,0.21428571428571397,0.0
18,SANTO EXPEDITO,3548302.0,3135.0,0.06221045665122436,0.016810344827586206,0.0,0.024146905725853093,0.062210456651224336,0.016810344827586206,2021-03-11,0.14285714285714285,0.0,0.7727272727272727,0.0,0.641264693960276,0.1428571428571428,0.0
19,SANTO EXPEDITO,3548302.0,3135.0,0.06949040370615488,0.01695402298850575,0.0,0.025882012724117987,0.06949040370615482,0.016954022988505745,2021-03-12,0.7142857142857142,1.0,0.8636363636363636,1.0,0.526550466153223,0.1428571428571428,0.0
20,SANTO EXPEDITO,3548302.0,3135.0,0.06949040370615488,0.01695402298850575,0.0,0.025882012724117987,0.06949040370615482,0.016954022988505745,2021-03-13,0.0,0.0,0.6818181818181818,1.0,0.6266720713417109,0.4285714285714284,0.0
