,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26192703461178674,0.17692307692307693,0.0,0.21736334405144697,0.26192703461178674,0.17692307692307693,2021-03-30,1.0,0.0,0.5555555555555555,0.0,0.8549075391180656,0.2592592592592595,0.0
38,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26660430308699723,0.19423076923076923,0.0,0.22636655948553053,0.26660430308699723,0.19423076923076923,2021-03-31,0.5,0.0,0.5555555555555555,0.0,0.8729255571360834,0.2592592592592595,0.0
39,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26753975678203934,0.21153846153846156,0.0,0.23279742765273315,0.2675397567820393,0.2115384615384615,2021-04-01,0.0,0.0,0.44444444444444436,0.0,0.893788525367472,0.18518518518518556,0.0
40,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26753975678203934,0.21153846153846156,0.0,0.23279742765273315,0.2675397567820393,0.2115384615384615,2021-04-02,0.0,0.0,0.44444444444444436,0.0,0.8956851588430537,0.5740740740740744,0.0
41,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26753975678203934,0.21153846153846156,0.0,0.23279742765273315,0.2675397567820393,0.2115384615384615,2021-04-03,0.0,0.0,0.3333333333333332,0.0,0.9165481270744422,0.5370370370370372,0.0
42,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.26753975678203934,0.21153846153846156,0.0,0.23279742765273315,0.2675397567820393,0.2115384615384615,2021-04-04,0.0,0.0,0.3333333333333332,0.0,0.8596491228070171,0.8518518518518521,0.0
43,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2825070159027128,0.2673076923076923,0.0,0.2617363344051447,0.2825070159027128,0.2673076923076923,2021-04-05,0.0,0.0,0.3333333333333332,0.0,0.8781412991939304,0.24074074074074092,0.0
44,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2825070159027128,0.2673076923076923,0.0,0.2617363344051447,0.2825070159027128,0.2673076923076923,2021-04-06,0.5,0.0,0.22222222222222218,0.0,0.84352773826458,0.20370370370370372,0.0
45,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2862488306828812,0.2903846153846154,0.0,0.2720257234726688,0.2862488306828812,0.2903846153846154,2021-04-07,0.0,0.0,0.11111111111111105,0.0,0.807017543859649,0.2777777777777781,0.0
46,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2871842843779233,0.2903846153846154,0.0,0.27266881028938905,0.2871842843779233,0.2903846153846154,2021-04-08,0.0,0.0,0.11111111111111105,0.0,0.8245614035087714,0.24074074074074092,0.0
47,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2881197380729654,0.375,0.0,0.30160771704180067,0.2881197380729654,0.3749999999999999,2021-04-09,0.0,0.0,0.11111111111111105,0.0,0.8805120910384066,0.22222222222222232,0.0
48,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2899906454630496,0.38461538461538464,0.0,0.30610932475884245,0.28999064546304965,0.3846153846153846,2021-04-10,1.0,1.0,0.3333333333333332,0.6666666666666669,0.8226647700331906,0.3518518518518521,0.0
49,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.2899906454630496,0.38461538461538464,0.0,0.30610932475884245,0.28999064546304965,0.3846153846153846,2021-04-11,0.0,0.0,0.3333333333333332,0.6666666666666669,0.8278805120910375,0.7592592592592595,0.0
50,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.30215154349859685,0.3980769230769231,0.0,0.3189710610932476,0.3021515434985968,0.3980769230769231,2021-04-12,0.0,0.0,0.3333333333333332,0.6666666666666669,0.8079658605974389,0.16666666666666696,0.0
51,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.31524789522918617,0.40384615384615385,0.0,0.329903536977492,0.3152478952291861,0.40384615384615385,2021-04-13,0.0,0.0,0.22222222222222218,0.6666666666666669,0.8454243717401608,0.2592592592592595,0.0
52,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.3545369504209542,0.40384615384615385,0.0,0.35691318327974275,0.3545369504209542,0.40384615384615385,2021-04-14,0.0,0.0,0.22222222222222218,0.6666666666666669,0.9023233760075859,0.18518518518518556,0.0
53,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.35921421889616467,0.4346153846153846,0.0,0.3704180064308682,0.35921421889616467,0.4346153846153846,2021-04-15,0.5,0.0,0.3333333333333332,0.6666666666666669,0.8146040777619721,0.24074074074074092,0.0
54,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.3601496725912068,0.4730769230769231,0.0,0.3839228295819936,0.3601496725912067,0.473076923076923,2021-04-16,0.0,0.0,0.3333333333333332,0.6666666666666669,0.8112849691797059,0.24074074074074092,0.0
55,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36108512628624884,0.525,0.0,0.40192926045016075,0.3610851262862489,0.5249999999999999,2021-04-17,0.0,0.0,0.11111111111111105,0.0,0.9065908013276438,0.38888888888888884,0.0
56,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36108512628624884,0.525,0.0,0.40192926045016075,0.3610851262862489,0.5249999999999999,2021-04-18,0.5,0.0,0.22222222222222218,0.0,0.9089615931721191,0.7777777777777781,0.0
57,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36108512628624884,0.525,0.0,0.40192926045016075,0.3610851262862489,0.5249999999999999,2021-04-19,0.0,0.0,0.22222222222222218,0.0,0.8245614035087714,0.16666666666666696,0.0
58,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36389148737137517,0.5750000000000001,0.0,0.42057877813504824,0.36389148737137517,0.5750000000000001,2021-04-20,0.0,0.0,0.22222222222222218,0.0,0.9246088193456616,0.16666666666666696,0.0
59,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36389148737137517,0.5750000000000001,0.0,0.42057877813504824,0.36389148737137517,0.5750000000000001,2021-04-21,0.0,0.0,0.22222222222222218,0.0,0.8786154575628258,0.666666666666667,0.0
60,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.36389148737137517,0.5750000000000001,0.0,0.42057877813504824,0.36389148737137517,0.5750000000000001,2021-04-22,0.5,0.0,0.22222222222222218,0.0,0.8316737790421991,0.16666666666666696,0.0
61,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.42376052385406926,0.6000000000000001,0.0,0.470096463022508,0.42376052385406926,0.6,2021-04-23,0.5,0.0,0.3333333333333332,0.0,0.7757230915125648,0.24074074074074092,0.0
62,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.42469597754911137,0.6000000000000001,0.0,0.47073954983922833,0.42469597754911126,0.6,2021-04-24,0.0,0.0,0.3333333333333332,0.0,0.8165007112375529,0.38888888888888884,0.0
63,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.42469597754911137,0.6000000000000001,0.0,0.47073954983922833,0.42469597754911126,0.6,2021-04-25,0.0,0.0,0.22222222222222218,0.0,0.8653390232337594,0.7777777777777781,0.0
64,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.42469597754911137,0.6000000000000001,0.0,0.47073954983922833,0.42469597754911126,0.6,2021-04-26,0.0,0.0,0.22222222222222218,0.0,0.8278805120910375,0.14814814814814836,0.0
65,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.4471468662301217,0.6557692307692308,0.0,0.504823151125402,0.4471468662301217,0.6557692307692307,2021-04-27,0.0,0.0,0.22222222222222218,0.0,0.8643907064959695,0.0185185185185186,0.0
66,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.4471468662301217,0.6557692307692308,0.0,0.504823151125402,0.4471468662301217,0.6557692307692307,2021-04-28,0.0,0.0,0.22222222222222218,0.0,0.8634423897581787,0.16666666666666696,0.0
67,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.4639850327408793,0.7057692307692308,0.0,0.5331189710610933,0.4639850327408793,0.7057692307692307,2021-04-29,0.0,0.0,0.11111111111111105,0.0,0.938833570412517,0.11111111111111116,0.0
68,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.46866230121608987,0.7173076923076923,0.0,0.540192926045016,0.46866230121608976,0.7173076923076923,2021-04-30,0.0,0.0,0.0,0.0,0.8838311996206727,0.2962962962962963,0.0
69,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.46866230121608987,0.7173076923076923,0.0,0.540192926045016,0.46866230121608976,0.7173076923076923,2021-05-01,0.0,0.0,0.0,0.0,0.7581792318634424,0.3703703703703707,0.0
70,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.46866230121608987,0.7173076923076923,0.0,0.540192926045016,0.46866230121608976,0.7173076923076923,2021-05-02,0.0,0.0,0.0,0.0,0.8871503082029388,0.7037037037037037,0.0
71,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.46866230121608987,0.7173076923076923,0.0,0.540192926045016,0.46866230121608976,0.7173076923076923,2021-05-03,0.5,0.0,0.11111111111111105,0.0,0.851114272166904,0.12962962962962976,0.0
72,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.48830682881197385,0.7365384615384616,0.0,0.560128617363344,0.48830682881197374,0.7365384615384616,2021-05-04,0.0,0.0,0.11111111111111105,0.0,0.9065908013276438,0.092592592592593,0.0
73,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.4920486435921422,0.7403846153846154,0.0,0.5639871382636656,0.4920486435921423,0.7403846153846154,2021-05-05,0.0,0.0,0.11111111111111105,0.0,0.925082977714557,0.11111111111111116,0.0
74,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.5032740879326474,0.8211538461538462,0.0,0.5987138263665595,0.5032740879326475,0.821153846153846,2021-05-06,0.0,0.0,0.11111111111111105,0.0,0.8871503082029388,0.0740740740740744,0.0
75,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.5650140318054256,0.8230769230769232,0.0,0.6418006430868168,0.5650140318054259,0.823076923076923,2021-05-07,0.0,0.0,0.11111111111111105,0.0,0.9046941678520621,0.0740740740740744,0.0
76,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.587464920486436,0.8230769230769232,0.0,0.6572347266881029,0.587464920486436,0.823076923076923,2021-05-08,0.0,0.0,0.11111111111111105,0.0,0.7648174490279747,0.24074074074074092,0.0
77,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.587464920486436,0.8230769230769232,0.0,0.6572347266881029,0.587464920486436,0.823076923076923,2021-05-09,0.0,0.0,0.11111111111111105,0.0,0.8326220957799908,0.5370370370370372,0.0
78,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.587464920486436,0.8230769230769232,0.0,0.6572347266881029,0.587464920486436,0.823076923076923,2021-05-10,0.5,0.0,0.11111111111111105,0.0,0.8876244665718351,0.11111111111111116,0.0
79,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.587464920486436,0.8230769230769232,0.0,0.6572347266881029,0.587464920486436,0.823076923076923,2021-05-11,0.0,0.0,0.11111111111111105,0.0,0.8909435751541013,0.14814814814814836,0.0
80,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.587464920486436,0.8230769230769232,0.0,0.6572347266881029,0.587464920486436,0.823076923076923,2021-05-12,0.0,0.0,0.11111111111111105,0.0,0.8729255571360834,0.16666666666666696,0.0
81,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.5996258185219832,0.8230769230769232,0.0,0.6655948553054662,0.5996258185219833,0.823076923076923,2021-05-13,0.0,0.0,0.11111111111111105,0.0,0.8368895211000478,0.14814814814814836,0.0
82,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6164639850327409,0.8307692307692308,0.0,0.6797427652733119,0.6164639850327409,0.8307692307692307,2021-05-14,0.0,0.0,0.11111111111111105,0.0,0.8530109056424839,0.0370370370370372,0.0
83,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6164639850327409,0.8307692307692308,0.0,0.6797427652733119,0.6164639850327409,0.8307692307692307,2021-05-15,0.0,0.0,0.11111111111111105,0.0,0.8359412043622569,0.2962962962962963,0.0
84,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6220767072029935,0.8653846153846154,0.0,0.6951768488745982,0.6220767072029935,0.8653846153846153,2021-05-16,0.0,0.0,0.11111111111111105,0.0,0.7259364627785683,0.7037037037037037,0.0
85,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6239476145930777,0.8653846153846154,0.0,0.6964630225080386,0.6239476145930777,0.8653846153846153,2021-05-17,0.0,0.0,0.0,0.0,0.8895211000474159,0.14814814814814836,0.0
86,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.627689429373246,0.8653846153846154,0.0,0.6990353697749196,0.6276894293732461,0.8653846153846153,2021-05-18,0.0,0.0,0.0,0.0,0.9080132764343292,0.16666666666666696,0.0
87,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6454630495790459,0.8980769230769231,0.0,0.7221864951768489,0.645463049579046,0.8980769230769232,2021-05-19,0.0,0.0,0.0,0.0,0.9274537695590324,0.14814814814814836,0.0
88,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6492048643592142,0.9134615384615385,0.0,0.729903536977492,0.6492048643592143,0.9134615384615384,2021-05-20,0.0,0.0,0.0,0.0,0.9473684210526319,0.16666666666666696,0.0
89,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.656688493919551,0.9134615384615385,0.0,0.7350482315112541,0.656688493919551,0.9134615384615384,2021-05-21,0.0,0.0,0.0,0.0,0.9644381223328589,0.0740740740740744,0.0
90,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.656688493919551,0.9134615384615385,0.0,0.7350482315112541,0.656688493919551,0.9134615384615384,2021-05-22,0.0,0.0,0.0,0.0,0.9829302987197721,0.3333333333333335,0.0
91,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.656688493919551,0.9134615384615385,0.0,0.7350482315112541,0.656688493919551,0.9134615384615384,2021-05-23,0.5,0.0,0.11111111111111105,0.0,0.9644381223328589,0.8333333333333335,0.0
92,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6669784845650141,0.9134615384615385,0.0,0.7421221864951768,0.6669784845650141,0.9134615384615384,2021-05-24,0.0,0.0,0.11111111111111105,0.0,0.9644381223328589,0.18518518518518556,0.0
93,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6679139382600562,0.9153846153846155,0.0,0.7434083601286174,0.6679139382600562,0.9153846153846155,2021-05-25,0.0,0.0,0.11111111111111105,0.0,1.0,0.24074074074074092,0.0
94,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6791393826005613,0.9153846153846155,0.0,0.7511254019292604,0.6791393826005613,0.9153846153846155,2021-05-26,0.0,0.0,0.11111111111111105,0.0,0.9288762446657186,0.16666666666666696,0.0
95,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.6950420954162769,0.9153846153846155,0.0,0.7620578778135048,0.6950420954162769,0.9153846153846155,2021-05-27,0.5,0.0,0.22222222222222218,0.0,0.7885253674727357,0.16666666666666696,0.0
96,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7146866230121609,0.9153846153846155,0.0,0.7755627009646302,0.7146866230121609,0.9153846153846155,2021-05-28,0.0,0.0,0.22222222222222218,0.0,0.7752489331436694,0.092592592592593,0.0
97,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7165575304022451,0.9153846153846155,0.0,0.7768488745980708,0.716557530402245,0.9153846153846155,2021-05-29,0.0,0.0,0.22222222222222218,0.0,0.9127548601232807,0.3518518518518521,0.0
98,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7165575304022451,0.9153846153846155,0.0,0.7768488745980708,0.716557530402245,0.9153846153846155,2021-05-30,0.5,0.0,0.22222222222222218,0.0,0.9336178283546701,0.7407407407407409,0.0
99,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7165575304022451,0.9153846153846155,0.0,0.7768488745980708,0.716557530402245,0.9153846153846155,2021-05-31,0.5,0.0,0.3333333333333332,0.0,0.8667614983404457,0.2592592592592595,0.0
100,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7296538821328344,0.9442307692307693,0.0,0.7954983922829582,0.7296538821328344,0.9442307692307692,2021-06-01,0.0,0.0,0.3333333333333332,0.0,0.7373162636320529,0.2592592592592595,0.0
101,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7305893358278766,0.9788461538461539,0.0,0.8077170418006432,0.7305893358278764,0.9788461538461538,2021-06-02,0.0,0.0,0.3333333333333332,0.0,0.8421052631578947,0.18518518518518556,0.0
102,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7390084190832554,0.9961538461538462,0.0,0.8192926045016078,0.7390084190832554,0.9961538461538462,2021-06-03,1.0,0.0,0.44444444444444436,0.0,0.9160739687055468,0.8703703703703707,0.0
103,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7390084190832554,0.9961538461538462,0.0,0.8192926045016078,0.7390084190832554,0.9961538461538462,2021-06-04,0.0,0.0,0.44444444444444436,0.0,0.8800379326695111,0.2592592592592595,0.0
104,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7390084190832554,0.9961538461538462,0.0,0.8192926045016078,0.7390084190832554,0.9961538461538462,2021-06-05,0.0,0.0,0.44444444444444436,0.0,0.7927927927927927,0.2962962962962963,0.0
105,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7390084190832554,0.9961538461538462,0.0,0.8192926045016078,0.7390084190832554,0.9961538461538462,2021-06-06,0.5,0.0,0.44444444444444436,0.0,0.8255097202465622,0.666666666666667,0.0
106,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7390084190832554,0.9961538461538462,0.0,0.8192926045016078,0.7390084190832554,0.9961538461538462,2021-06-07,0.0,0.0,0.3333333333333332,0.0,0.9137031768610715,0.11111111111111116,0.0
107,ÁLVARO DE CARVALHO,3501400.0,5274.0,0.7521047708138447,0.9961538461538462,0.0,0.8282958199356913,0.7521047708138449,0.9961538461538462,2021-06-08,0.0,0.0,0.3333333333333332,0.0,0.9312470365101939,0.14814814814814836,0.0
