,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPAUSSU,3520905.0,15069.0,0.0,0.016875602700096432,0.0,0.0,0.0,0.014427040395713107,2021-02-21,0.0,0.0,0.0,0.49999999999999994,0.43730792870313495,0.46296296296296324,0.0
1,IPAUSSU,3520905.0,15069.0,0.0,0.020732883317261332,0.0,0.0008781558726673952,0.0,0.017724649629018957,2021-02-22,0.07142857142857142,0.0,0.016260162601625994,0.49999999999999994,0.4520590043023973,0.0370370370370372,0.0
2,IPAUSSU,3520905.0,15069.0,0.0,0.020732883317261332,0.0,0.0008781558726673952,0.0,0.017724649629018957,2021-02-23,0.25,1.0,0.04065040650406507,0.8333333333333334,0.4668100799016597,0.11111111111111116,0.0
3,IPAUSSU,3520905.0,15069.0,0.0,0.08630665380906462,0.0,0.015806805708013176,0.0,0.07378400659521846,2021-02-24,0.17857142857142855,0.0,0.04065040650406507,0.3333333333333333,0.43730792870313495,1.0,0.0
4,IPAUSSU,3520905.0,15069.0,0.0,0.08727097396335584,0.0,0.01602634467618002,0.0,0.07460840890354492,2021-02-25,0.07142857142857142,0.0,0.06504065040650406,0.3333333333333333,0.3518746158574064,0.092592592592593,0.0
5,IPAUSSU,3520905.0,15069.0,0.0,0.08823529411764706,0.0,0.016245883644346877,0.0,0.07543281121187138,2021-02-26,0.25,0.0,0.0975609756097561,0.3333333333333333,0.3779963122311001,0.0,0.0
6,IPAUSSU,3520905.0,15069.0,0.0,0.08823529411764706,0.0,0.016245883644346877,0.0,0.07543281121187138,2021-02-27,0.25,0.0,0.1056910569105691,0.3333333333333333,0.4668100799016597,0.22222222222222232,0.0
7,IPAUSSU,3520905.0,15069.0,0.0,0.08823529411764706,0.0,0.016245883644346877,0.0,0.07543281121187138,2021-02-28,0.14285714285714285,0.0,0.13821138211382114,0.3333333333333333,0.48432698217578407,0.7777777777777781,0.0
8,IPAUSSU,3520905.0,15069.0,0.017264473880041667,0.09016393442622951,0.0,0.029418221734357854,0.017264473880041667,0.07708161582852431,2021-03-01,0.2857142857142857,0.0,0.18699186991869918,0.3333333333333333,0.5138291333743088,0.0740740740740744,0.0
9,IPAUSSU,3520905.0,15069.0,0.019348117279357036,0.06123432979749277,0.0,0.024368825466520312,0.01934811727935702,0.052349546578730415,2021-03-02,0.25,0.0,0.18699186991869918,0.0,0.6020282728948989,0.22222222222222232,0.0
