,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OSCAR BRESSANE,3534500.0,2603.0,0.0,0.09250398724082935,0.0,0.01382268827454719,0.0,0.09250398724082932,2021-02-21,0.0,0.0,0.061224489795918366,0.0,0.43730792870313495,0.46296296296296324,0.0
1,OSCAR BRESSANE,3534500.0,2603.0,0.0,0.988835725677831,0.0,0.5495710200190658,0.0,0.9888357256778308,2021-02-22,0.0,0.0,0.040816326530612235,0.0,0.4520590043023973,0.0370370370370372,0.0
2,OSCAR BRESSANE,3534500.0,2603.0,0.0006868131868131844,1.0,0.0,0.5567206863679696,0.0006868131868131705,1.0,2021-02-23,0.16666666666666666,0.0,0.061224489795918366,0.0,0.4668100799016597,0.11111111111111116,0.0
3,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.3444976076555024,0.0,0.165395614871306,0.0013736263736263687,0.3444976076555024,2021-02-24,0.16666666666666666,0.0,0.0816326530612245,0.0,0.43730792870313495,1.0,0.0
4,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.36363636363636365,0.0,0.17683508102955192,0.0013736263736263687,0.3636363636363636,2021-02-25,0.08333333333333333,0.0,0.1020408163265306,0.0,0.3518746158574064,0.092592592592593,0.0
5,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.386762360446571,0.0,0.1906577693040991,0.0013736263736263687,0.38676236044657114,2021-02-26,0.16666666666666666,0.0,0.12244897959183673,0.0,0.3779963122311001,0.0,0.0
6,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.386762360446571,0.0,0.1906577693040991,0.0013736263736263687,0.38676236044657114,2021-02-27,0.16666666666666666,0.0,0.163265306122449,0.0,0.4668100799016597,0.22222222222222232,0.0
7,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.386762360446571,0.0,0.1906577693040991,0.0013736263736263687,0.38676236044657114,2021-02-28,0.25,1.0,0.22448979591836732,0.33333333333333326,0.48432698217578407,0.7777777777777781,0.0
8,OSCAR BRESSANE,3534500.0,2603.0,0.0013736263736263687,0.386762360446571,0.0,0.1906577693040991,0.0013736263736263687,0.38676236044657114,2021-03-01,0.08333333333333333,0.0,0.24489795918367338,0.33333333333333326,0.5138291333743088,0.0740740740740744,0.0
9,OSCAR BRESSANE,3534500.0,2603.0,0.021978021978021983,0.043859649122807015,0.0,0.0,0.02197802197802197,0.043859649122807015,2021-03-02,0.25,0.0,0.2653061224489796,0.33333333333333326,0.6020282728948989,0.22222222222222232,0.0
