,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,UCHOA,3555604.0,10151.0,0.0,0.17424629535002556,0.0,0.046296296296296294,0.0,0.15585009140767822,2021-02-21,0.058823529411764705,0.0,0.11764705882352941,0.0,0.022807707432167312,0.5365853658536586,0.0
1,UCHOA,3555604.0,10151.0,0.0,0.013796627491057744,0.0,0.0008680555555555525,0.0,0.012340036563071297,2021-02-22,0.11764705882352941,0.0,0.0705882352941177,0.0,0.12583562721195474,0.03658536585365857,0.0
2,UCHOA,3555604.0,10151.0,0.0,0.07460398569238631,0.0,0.01808449074074074,0.0,0.06672760511882998,2021-02-23,0.23529411764705882,0.0,0.10588235294117646,0.0,0.062131340935903,0.09756097560975618,0.0
3,UCHOA,3555604.0,10151.0,0.0,0.010730710270822688,0.0,0.0,0.0,0.009597806215722121,2021-02-24,0.1764705882352941,0.0,0.0823529411764706,0.0,0.11128588281557272,0.5,0.0
4,UCHOA,3555604.0,10151.0,0.0,0.010730710270822688,0.0,0.0,0.0,0.009597806215722121,2021-02-25,0.058823529411764705,0.0,0.047058823529411736,0.0,0.32835233975619404,0.048780487804878536,0.0
5,UCHOA,3555604.0,10151.0,0.008851422550052696,0.010730710270822688,0.0,0.006076388888888895,0.008851422550052682,0.009597806215722121,2021-02-26,0.23529411764705882,1.0,0.047058823529411736,0.6666666666666669,0.4463232402674011,0.048780487804878536,0.0
6,UCHOA,3555604.0,10151.0,0.008851422550052696,0.010730710270822688,0.0,0.006076388888888895,0.008851422550052682,0.009597806215722121,2021-02-27,0.29411764705882354,0.0,0.09411764705882353,0.6666666666666669,0.4750294927251284,0.21951219512195141,0.0
7,UCHOA,3555604.0,10151.0,0.008851422550052696,0.010730710270822688,0.0,0.006076388888888895,0.008851422550052682,0.009597806215722121,2021-02-28,0.1764705882352941,0.0,0.11764705882352941,0.6666666666666669,0.6614235155328356,0.5853658536585367,0.0
8,UCHOA,3555604.0,10151.0,0.021496311907270818,0.010730710270822688,0.0,0.014756944444444448,0.021496311907270804,0.009597806215722121,2021-03-01,0.5294117647058824,0.0,0.19999999999999998,0.6666666666666669,0.6209201730239875,0.048780487804878536,0.0
9,UCHOA,3555604.0,10151.0,0.028872497365648064,0.09351047521716914,0.0,0.043258101851851846,0.028872497365648064,0.0836380255941499,2021-03-02,0.23529411764705882,0.0,0.19999999999999998,0.6666666666666669,0.5768777034998034,0.10975609756097571,0.0
