,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.03672985781990522,0.0,0.0,0.0,0.03246073298429318,2021-02-21,0.0,0.0,0.0,0.0,0.43730792870313495,0.46296296296296324,0.0
1,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.03909952606635071,0.0,0.0006159531875577495,0.0,0.03455497382198952,2021-02-22,0.125,0.0,0.04166666666666665,0.0,0.4520590043023973,0.0370370370370372,0.0
2,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.04146919431279621,0.0,0.0012319063751154921,0.0,0.036649214659685854,2021-02-23,0.125,0.0,0.08333333333333333,0.0,0.4668100799016597,0.11111111111111116,0.0
3,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.13862559241706163,0.0,0.026485987064983063,0.0,0.12251308900523561,2021-02-24,0.0,0.0,0.08333333333333333,0.0,0.43730792870313495,1.0,0.0
4,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.14099526066350712,0.0,0.027101940252540813,0.0,0.1246073298429319,2021-02-25,0.125,0.0,0.12499999999999999,0.0,0.3518746158574064,0.092592592592593,0.0
5,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.14218009478672988,0.0,0.027409916846319687,0.0,0.12565445026178013,2021-02-26,0.0,0.0,0.12499999999999999,0.0,0.3779963122311001,0.0,0.0
6,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.14218009478672988,0.0,0.027409916846319687,0.0,0.12565445026178013,2021-02-27,0.0,0.0,0.12499999999999999,0.0,0.4668100799016597,0.22222222222222232,0.0
7,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0,0.14218009478672988,0.0,0.027409916846319687,0.0,0.12565445026178013,2021-02-28,0.125,0.0,0.16666666666666666,0.0,0.48432698217578407,0.7777777777777781,0.0
8,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.006026689625484277,0.14454976303317538,0.0,0.03233754234678164,0.006026689625484291,0.12774869109947642,2021-03-01,0.0,0.0,0.12499999999999999,0.0,0.5138291333743088,0.0740740740740744,0.0
9,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.00904003443822643,0.04620853080568721,0.0,0.008931321219587313,0.009040034438226444,0.04083769633507853,2021-03-02,0.0,0.0,0.08333333333333333,0.0,0.6020282728948989,0.22222222222222232,0.0
10,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.02668962548428755,0.0971563981042654,0.0,0.034801355097012626,0.02668962548428755,0.08586387434554973,2021-03-03,0.0,0.0,0.08333333333333333,0.0,0.645974185617701,0.20370370370370372,0.0
11,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.02668962548428755,0.0971563981042654,0.0,0.034801355097012626,0.02668962548428755,0.08586387434554973,2021-03-04,0.0,0.0,0.04166666666666665,0.0,0.6207744314689614,0.20370370370370372,0.0
12,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.034438226431338786,0.0971563981042654,0.0,0.040344933785032344,0.03443822643133877,0.08586387434554973,2021-03-05,0.0,0.0,0.04166666666666665,0.0,0.690227412415489,0.18518518518518556,0.0
