,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PONTAL,3540200.0,50852.0,0.023010370006749714,0.12084656084656085,0.0,0.040958952583156405,0.023010370006749714,0.0901911230453325,2021-03-03,0.5499999999999999,0.3333333333333333,0.875,0.5714285714285714,0.6205223880597015,0.1538461538461542,0.0
11,PONTAL,3540200.0,50852.0,0.023010370006749714,0.1216931216931217,0.0,0.041135881104033975,0.023010370006749714,0.09082293476543989,2021-03-04,0.38333333333333336,0.6666666666666666,0.825,0.6428571428571429,0.6369402985074633,0.1538461538461542,0.0
12,PONTAL,3540200.0,50852.0,0.02350125790022703,0.13206349206349208,0.0,0.04365711252653928,0.023501257900227057,0.09856262833675565,2021-03-05,0.7,0.6666666666666666,0.875,0.6428571428571429,0.6690298507462691,0.1846153846153853,0.0
13,PONTAL,3540200.0,50852.0,0.02350125790022703,0.13206349206349208,0.0,0.04365711252653928,0.023501257900227057,0.09856262833675565,2021-03-06,0.48333333333333334,0.3333333333333333,0.8428571428571427,0.7142857142857143,0.5944029850746273,0.5076923076923081,0.0
14,PONTAL,3540200.0,50852.0,0.02350125790022703,0.13206349206349208,0.0,0.04365711252653928,0.023501257900227057,0.09856262833675565,2021-03-07,0.6,1.0,0.8071428571428569,0.7857142857142857,0.7111940298507466,0.9692307692307693,0.0
15,PONTAL,3540200.0,50852.0,0.027489722034730324,0.13523809523809524,0.0,0.047195682944090586,0.02748972203473031,0.10093192228715842,2021-03-08,0.9999999999999999,0.3333333333333333,0.8535714285714281,0.7142857142857143,0.8313432835820898,0.30769230769230793,0.0
16,PONTAL,3540200.0,50852.0,0.030496410382278946,0.13693121693121693,0.0,0.049716914366595893,0.030496410382278946,0.10219554572737324,2021-03-09,0.6666666666666666,0.6666666666666666,0.8714285714285711,0.8571428571428571,0.7880597014925375,0.33846153846153904,0.0
17,PONTAL,3540200.0,50852.0,0.030987298275756275,0.1451851851851852,0.0,0.051795824486907296,0.030987298275756275,0.10835570999842044,2021-03-10,0.6,0.6666666666666666,0.8821428571428569,0.9285714285714284,0.7761194029850746,0.2923076923076926,0.0
18,PONTAL,3540200.0,50852.0,0.031048659262440936,0.148994708994709,0.0,0.05263623496107572,0.031048659262440964,0.1111988627389038,2021-03-11,0.6499999999999999,0.0,0.939285714285714,0.7857142857142857,0.6171641791044782,0.1846153846153853,0.0
19,PONTAL,3540200.0,50852.0,0.04270724673252746,0.15534391534391534,0.0,0.062367303609341826,0.04270724673252746,0.11593745063970935,2021-03-12,0.7,0.6666666666666666,0.939285714285714,0.7857142857142857,0.6320895522388059,0.09230769230769287,0.0
20,PONTAL,3540200.0,50852.0,0.04270724673252746,0.15534391534391534,0.0,0.062367303609341826,0.04270724673252746,0.11593745063970935,2021-03-13,0.7666666666666666,0.6666666666666666,0.9999999999999999,0.8571428571428571,0.5626865671641794,0.47692307692307745,0.0
21,PONTAL,3540200.0,50852.0,0.04270724673252746,0.15534391534391534,0.0,0.062367303609341826,0.04270724673252746,0.11593745063970935,2021-03-14,0.5499999999999999,0.0,0.989285714285714,0.6428571428571429,0.6570895522388063,0.9230769230769234,0.0
22,PONTAL,3540200.0,50852.0,0.04528440817328343,0.15534391534391534,0.0,0.06422505307855626,0.04528440817328343,0.11593745063970935,2021-03-15,0.6166666666666666,0.3333333333333333,0.9071428571428569,0.6428571428571429,0.8485074626865678,0.30769230769230793,0.0
23,PONTAL,3540200.0,50852.0,0.04571393508007608,0.15703703703703703,0.0,0.06488853503184713,0.04571393508007608,0.11720107407992418,2021-03-16,0.38333333333333336,0.6666666666666666,0.8464285714285712,0.6428571428571429,0.9160447761194033,0.32307692307692326,0.0
24,PONTAL,3540200.0,50852.0,0.04589801804013009,0.15724867724867725,0.0,0.0650654635527247,0.045898018040130106,0.11735902700995103,2021-03-17,0.6,0.6666666666666666,0.8464285714285712,0.6428571428571429,0.9518656716417913,0.5230769230769234,0.0
25,PONTAL,3540200.0,50852.0,0.04589801804013009,0.15724867724867725,0.0,0.0650654635527247,0.045898018040130106,0.11735902700995103,2021-03-18,0.5499999999999999,0.6666666666666666,0.825,0.7857142857142857,0.8988805970149256,0.6307692307692312,0.0
26,PONTAL,3540200.0,50852.0,0.060747376817819235,0.15767195767195769,0.0,0.0758581033262562,0.06074737681781922,0.11767493287000473,2021-03-19,0.6,0.6666666666666666,0.8035714285714283,0.7857142857142857,0.9044776119402989,0.4615384615384617,0.0
27,PONTAL,3540200.0,50852.0,0.06142234767135056,0.15767195767195769,0.0,0.0763446567586695,0.061422347671350574,0.11767493287000473,2021-03-20,0.49999999999999994,0.6666666666666666,0.7464285714285712,0.7857142857142857,0.9123134328358211,0.7538461538461547,0.0
28,PONTAL,3540200.0,50852.0,0.06344726023194454,0.0,0.0,0.04485138004246285,0.06344726023194452,0.0,2021-03-21,0.31666666666666665,0.6666666666666666,0.6964285714285713,0.9285714285714284,0.8500000000000001,0.9230769230769234,0.0
29,PONTAL,3540200.0,50852.0,0.06982880284714978,0.0,0.0,0.049451521585279545,0.06982880284714976,0.0,2021-03-22,0.5666666666666667,0.6666666666666666,0.6857142857142855,1.0,0.8630597014925372,0.3692307692307697,0.0
30,PONTAL,3540200.0,50852.0,0.07007424679388845,0.15978835978835979,0.0,0.0830237084217976,0.07007424679388846,0.11925446217027326,2021-03-23,0.43333333333333335,0.3333333333333333,0.6964285714285713,0.9285714285714284,0.9429104477611943,0.430769230769231,0.0
31,PONTAL,3540200.0,50852.0,0.07068785666073511,0.1631746031746032,0.0,0.08417374380750178,0.07068785666073507,0.12178170905070289,2021-03-24,0.2,0.6666666666666666,0.6107142857142855,0.9285714285714284,0.9832089552238812,0.3692307692307697,0.0
32,PONTAL,3540200.0,50852.0,0.0708719396207891,0.1631746031746032,0.0,0.08430644019815994,0.07087193962078908,0.12178170905070289,2021-03-25,0.25,0.0,0.5464285714285714,0.7857142857142857,0.9018656716417914,0.26153846153846194,0.0
33,PONTAL,3540200.0,50852.0,0.09645947106829479,0.17312169312169312,0.0,0.10483014861995754,0.09645947106829478,0.12920549676196494,2021-03-26,0.49999999999999994,0.0,0.5249999999999999,0.6428571428571429,0.8936567164179108,0.27692307692307727,0.0
34,PONTAL,3540200.0,50852.0,0.09645947106829479,0.17312169312169312,0.0,0.10483014861995754,0.09645947106829478,0.12920549676196494,2021-03-27,0.43333333333333335,0.6666666666666666,0.5107142857142856,0.6428571428571429,0.8861940298507465,0.4923076923076928,0.0
35,PONTAL,3540200.0,50852.0,0.09652083205497945,0.17291005291005293,0.0,0.10483014861995754,0.09652083205497947,0.1290475438319381,2021-03-28,0.48333333333333334,0.6666666666666666,0.5464285714285714,0.6428571428571429,0.9432835820895527,0.907692307692308,0.0
36,PONTAL,3540200.0,50852.0,0.09866846658894275,0.17396825396825397,0.0,0.10659943382873319,0.09866846658894274,0.12983730848207234,2021-03-29,0.21666666666666667,0.0,0.47142857142857136,0.5,0.9231343283582096,0.2461538461538466,0.0
37,PONTAL,3540200.0,50852.0,0.10198195986991472,0.17502645502645503,0.0,0.10920912951167727,0.1019819598699147,0.1306270731322066,2021-03-30,0.21666666666666667,0.0,0.425,0.42857142857142855,0.9250000000000003,0.23076923076923084,0.0
38,PONTAL,3540200.0,50852.0,0.10259556973676136,0.19661375661375663,0.0,0.11416312809624912,0.10259556973676134,0.1467382719949455,2021-03-31,0.21666666666666667,0.0,0.42857142857142855,0.2857142857142857,0.9164179104477617,0.30769230769230793,0.0
39,PONTAL,3540200.0,50852.0,0.10265693072344605,0.20021164021164023,0.0,0.11495930644019817,0.10265693072344603,0.14942347180540197,2021-04-01,0.4,0.6666666666666666,0.4607142857142856,0.42857142857142855,0.9078358208955226,0.2461538461538466,0.0
40,PONTAL,3540200.0,50852.0,0.10265693072344605,0.20021164021164023,0.0,0.11495930644019817,0.10265693072344603,0.14942347180540197,2021-04-02,0.1,0.0,0.375,0.42857142857142855,0.8798507462686569,0.5230769230769234,0.0
41,PONTAL,3540200.0,50852.0,0.10265693072344605,0.20021164021164023,0.0,0.11495930644019817,0.10265693072344603,0.14942347180540197,2021-04-03,0.2,0.0,0.325,0.2857142857142857,0.9589552238805972,0.430769230769231,0.0
42,PONTAL,3540200.0,50852.0,0.10265693072344605,0.20021164021164023,0.0,0.11495930644019817,0.10265693072344603,0.14942347180540197,2021-04-04,0.2833333333333333,0.0,0.2821428571428571,0.14285714285714285,0.9772388059701496,0.8307692307692314,0.0
43,PONTAL,3540200.0,50852.0,0.10903847333865128,0.2033862433862434,0.0,0.12022292993630573,0.10903847333865127,0.15179276575580478,2021-04-05,0.4,0.0,0.32142857142857145,0.14285714285714285,0.8783582089552242,0.1846153846153853,0.0
44,PONTAL,3540200.0,50852.0,0.11296557648646992,0.20402116402116402,0.0,0.12318648266100496,0.1129655764864699,0.15226662454588533,2021-04-06,0.16666666666666666,0.0,0.31071428571428567,0.14285714285714285,0.9305970149253731,0.32307692307692326,0.0
45,PONTAL,3540200.0,50852.0,0.11462232312695587,0.21354497354497357,0.0,0.12637119603680114,0.11462232312695589,0.15937450639709366,2021-04-07,0.25,0.0,0.3178571428571428,0.14285714285714285,0.8537313432835822,0.3538461538461539,0.0
46,PONTAL,3540200.0,50852.0,0.11462232312695587,0.21354497354497357,0.0,0.12637119603680114,0.11462232312695589,0.15937450639709366,2021-04-08,0.16666666666666666,0.0,0.26785714285714285,0.0,0.8074626865671646,0.27692307692307727,0.0
47,PONTAL,3540200.0,50852.0,0.11468368411364056,0.22201058201058202,0.0,0.12818471337579618,0.11468368411364055,0.16569262359816772,2021-04-09,0.2,0.0,0.28928571428571426,0.0,0.8074626865671646,0.20000000000000018,0.0
48,PONTAL,3540200.0,50852.0,0.11468368411364056,0.22201058201058202,0.0,0.12818471337579618,0.11468368411364055,0.16569262359816772,2021-04-10,0.15,0.0,0.2785714285714286,0.0,0.8447761194029852,0.4615384615384617,0.0
49,PONTAL,3540200.0,50852.0,0.11468368411364056,0.22201058201058202,0.0,0.12818471337579618,0.11468368411364055,0.16569262359816772,2021-04-11,0.15,0.3333333333333333,0.24999999999999994,0.0714285714285714,0.8447761194029852,0.907692307692308,0.0
50,PONTAL,3540200.0,50852.0,0.12566730073019572,0.24423280423280425,0.0,0.14074663835810333,0.12566730073019575,0.1822776812509872,2021-04-12,0.23333333333333334,0.0,0.2142857142857143,0.0714285714285714,0.7910447761194033,0.1538461538461542,0.0
51,PONTAL,3540200.0,50852.0,0.132048843345401,0.24931216931216932,0.0,0.14640835102618543,0.13204884334540098,0.18606855157163163,2021-04-13,0.15,0.3333333333333333,0.2107142857142857,0.14285714285714285,0.8395522388059704,0.30769230769230793,0.0
52,PONTAL,3540200.0,50852.0,0.13474872675952632,0.2728042328042328,0.0,0.1532643312101911,0.1347487267595263,0.2036013268046122,2021-04-14,0.16666666666666666,0.6666666666666666,0.19285714285714284,0.2857142857142857,0.7261194029850753,0.27692307692307727,0.0
53,PONTAL,3540200.0,50852.0,0.1397803276676689,0.2850793650793651,0.0,0.1594568294409059,0.13978032766766887,0.21276259674616965,2021-04-15,0.2,0.0,0.19999999999999996,0.2857142857142857,0.8854477611940301,0.27692307692307727,0.0
54,PONTAL,3540200.0,50852.0,0.1414370743081549,0.29269841269841274,0.0,0.16224345364472753,0.1414370743081549,0.21844890222713628,2021-04-16,0.16666666666666666,0.3333333333333333,0.19285714285714284,0.35714285714285715,0.7802238805970152,0.30769230769230793,0.0
55,PONTAL,3540200.0,50852.0,0.14192796220163223,0.3058201058201058,0.0,0.16533970276008492,0.1419279622016322,0.22824198388880113,2021-04-17,0.18333333333333335,0.0,0.19999999999999996,0.35714285714285715,0.7723880597014929,0.40000000000000036,0.0
56,PONTAL,3540200.0,50852.0,0.14192796220163223,0.30772486772486773,0.0,0.16573779193205945,0.1419279622016322,0.22966356025904278,2021-04-18,0.3,0.0,0.23214285714285715,0.2857142857142857,0.7802238805970152,0.7846153846153854,0.0
57,PONTAL,3540200.0,50852.0,0.14235748910842488,0.34645502645502646,0.0,0.1741418966737438,0.14235748910842486,0.25856894645395667,2021-04-19,0.3333333333333333,0.0,0.25357142857142856,0.2857142857142857,0.8235074626865675,0.1846153846153853,0.0
58,PONTAL,3540200.0,50852.0,0.1626679757010493,0.40952380952380957,0.0,0.201963906581741,0.16266797570104927,0.3056389196019586,2021-04-20,0.18333333333333335,0.0,0.2607142857142857,0.21428571428571425,0.8682835820895525,0.26153846153846194,0.0
59,PONTAL,3540200.0,50852.0,0.1626679757010493,0.40952380952380957,0.0,0.201963906581741,0.16266797570104927,0.3056389196019586,2021-04-21,0.18333333333333335,0.0,0.2642857142857143,0.0714285714285714,0.5317164179104479,0.7384615384615385,0.0
60,PONTAL,3540200.0,50852.0,0.16978585015647052,0.42708994708994713,0.0,0.21076610049539987,0.16978585015647052,0.3187490127941873,2021-04-22,0.13333333333333333,0.0,0.24999999999999994,0.0714285714285714,0.6828358208955225,0.12307692307692353,0.0
61,PONTAL,3540200.0,50852.0,0.17856047125237773,0.4376719576719577,0.0,0.21930290162774238,0.17856047125237773,0.3266466592955299,2021-04-23,0.13333333333333333,0.0,0.24285714285714283,0.0,0.8052238805970151,0.27692307692307727,0.0
62,PONTAL,3540200.0,50852.0,0.1791740811192244,0.4376719576719577,0.0,0.21974522292993628,0.17917408111922437,0.3266466592955299,2021-04-24,0.16666666666666666,0.3333333333333333,0.23928571428571427,0.0714285714285714,0.7876865671641791,0.40000000000000036,0.0
63,PONTAL,3540200.0,50852.0,0.1791740811192244,0.4376719576719577,0.0,0.21974522292993628,0.17917408111922437,0.3266466592955299,2021-04-25,0.11666666666666667,0.3333333333333333,0.19999999999999996,0.14285714285714285,0.7720149253731345,0.7692307692307692,0.0
64,PONTAL,3540200.0,50852.0,0.18353071117383568,0.4433862433862434,0.0,0.22407997169143665,0.18353071117383565,0.33091138840625495,2021-04-26,0.23333333333333334,0.3333333333333333,0.1785714285714286,0.21428571428571425,0.8664179104477614,0.32307692307692326,0.0
65,PONTAL,3540200.0,50852.0,0.18445112597410568,0.47640211640211644,0.0,0.2316436659589526,0.18445112597410568,0.35555204549044384,2021-04-27,0.08333333333333334,0.0,0.15714285714285714,0.21428571428571425,0.7899253731343285,0.1846153846153853,0.0
66,PONTAL,3540200.0,50852.0,0.18445112597410568,0.47640211640211644,0.0,0.2316436659589526,0.18445112597410568,0.35555204549044384,2021-04-28,0.18333333333333335,0.0,0.15714285714285714,0.21428571428571425,0.8537313432835822,0.23076923076923084,0.0
67,PONTAL,3540200.0,50852.0,0.18764189728170833,0.5043386243386243,0.0,0.23978237791932058,0.18764189728170827,0.37640183225398827,2021-04-29,0.16666666666666666,0.0,0.1642857142857143,0.21428571428571425,0.8126865671641794,0.1076923076923082,0.0
68,PONTAL,3540200.0,50852.0,0.2004663434988035,0.5161904761904762,0.0,0.2515038924274593,0.20046634349880338,0.38524719633549204,2021-04-30,0.21666666666666667,0.0,0.1821428571428571,0.21428571428571425,0.7701492537313435,0.20000000000000018,0.0
69,PONTAL,3540200.0,50852.0,0.2038411977664601,0.5242328042328043,0.0,0.2556174805378627,0.2038411977664601,0.39124940767651234,2021-05-01,0.18333333333333335,0.3333333333333333,0.18571428571428567,0.21428571428571425,0.6929104477611947,0.26153846153846194,0.0
70,PONTAL,3540200.0,50852.0,0.2038411977664601,0.5242328042328043,0.0,0.2556174805378627,0.2038411977664601,0.39124940767651234,2021-05-02,0.16666666666666666,0.3333333333333333,0.1964285714285714,0.21428571428571425,0.6559701492537315,0.7846153846153854,0.0
71,PONTAL,3540200.0,50852.0,0.2042093636865681,0.5276190476190477,0.0,0.25659058740268936,0.20420936368656806,0.393776654556942,2021-05-03,0.2833333333333333,0.0,0.20714285714285713,0.14285714285714285,0.7376865671641792,0.1538461538461542,0.0
72,PONTAL,3540200.0,50852.0,0.20451616861999145,0.5276190476190477,0.0,0.25681174805378626,0.20451616861999145,0.393776654556942,2021-05-04,0.11666666666666667,0.3333333333333333,0.2142857142857143,0.21428571428571425,0.8313432835820898,0.09230769230769287,0.0
73,PONTAL,3540200.0,50852.0,0.21040682334171934,0.5352380952380953,0.0,0.262650389242746,0.21040682334171934,0.3994629600379087,2021-05-05,0.1,0.0,0.1964285714285714,0.21428571428571425,0.9018656716417914,0.21538461538461595,0.0
74,PONTAL,3540200.0,50852.0,0.21052954531508866,0.5390476190476191,0.0,0.2635350318471338,0.21052954531508866,0.402306112778392,2021-05-06,0.25,0.0,0.2142857142857143,0.21428571428571425,0.8955223880597019,0.13846153846153886,0.0
75,PONTAL,3540200.0,50852.0,0.23722157452291837,0.5782010582010583,0.0,0.2909589525831564,0.23722157452291825,0.43152740483335966,2021-05-07,0.21666666666666667,0.3333333333333333,0.2142857142857143,0.2857142857142857,0.9119402985074627,0.061538461538461764,0.0
76,PONTAL,3540200.0,50852.0,0.24354175615143892,0.5782010582010583,0.0,0.2955148619957537,0.24354175615143892,0.43152740483335966,2021-05-08,0.26666666666666666,0.6666666666666666,0.23214285714285715,0.35714285714285715,0.8250000000000002,0.30769230769230793,0.0
77,PONTAL,3540200.0,50852.0,0.24354175615143892,0.5782010582010583,0.0,0.2955148619957537,0.24354175615143892,0.43152740483335966,2021-05-09,0.38333333333333336,0.3333333333333333,0.2785714285714286,0.35714285714285715,0.8895522388059707,0.5538461538461541,0.0
78,PONTAL,3540200.0,50852.0,0.24716205436583422,0.5843386243386244,0.0,0.2994072894550601,0.24716205436583422,0.43610803980413837,2021-05-10,0.3,0.0,0.2821428571428571,0.35714285714285715,0.8731343283582094,0.23076923076923084,0.0
79,PONTAL,3540200.0,50852.0,0.2550776216481561,0.586031746031746,0.0,0.30546709129511673,0.2550776216481561,0.43737166324435317,2021-05-11,0.21666666666666667,0.3333333333333333,0.30357142857142855,0.35714285714285715,0.8910447761194029,0.1846153846153853,0.0
80,PONTAL,3540200.0,50852.0,0.2594956126894521,0.5873015873015873,0.0,0.30891719745222934,0.2594956126894521,0.43831938082451427,2021-05-12,0.15,0.3333333333333333,0.3142857142857142,0.42857142857142855,0.7944029850746275,0.23076923076923084,0.0
81,PONTAL,3540200.0,50852.0,0.2717678100263852,0.5892063492063492,0.0,0.31816171266808213,0.27176781002638517,0.4397409571947559,2021-05-13,0.2,0.0,0.30357142857142855,0.42857142857142855,0.8324626865671645,0.27692307692307727,0.0
82,PONTAL,3540200.0,50852.0,0.2772289378413205,0.5894179894179894,0.0,0.3221426043878274,0.27722893784132047,0.43989891012478277,2021-05-14,0.31666666666666665,0.3333333333333333,0.325,0.42857142857142855,0.7958955223880597,0.13846153846153886,0.0
83,PONTAL,3540200.0,50852.0,0.2772289378413205,0.5894179894179894,0.0,0.3221426043878274,0.27722893784132047,0.43989891012478277,2021-05-15,0.2,0.0,0.31071428571428567,0.2857142857142857,0.8679104477611945,0.30769230769230793,0.0
84,PONTAL,3540200.0,50852.0,0.2866785297907591,0.6114285714285714,0.0,0.33355449398443027,0.2866785297907591,0.45632601484757546,2021-05-16,0.16666666666666666,0.0,0.2642857142857143,0.21428571428571425,0.7548507462686569,0.6615384615384619,0.0
85,PONTAL,3540200.0,50852.0,0.28808983248450637,0.622010582010582,0.0,0.33678343949044587,0.2880898324845063,0.464223661348918,2021-05-17,0.23333333333333334,0.6666666666666666,0.24999999999999994,0.35714285714285715,0.8973880597014925,0.16923076923076952,0.0
86,PONTAL,3540200.0,50852.0,0.292569184512487,0.6338624338624339,0.0,0.3424893842887473,0.2925691845124869,0.47306902543042173,2021-05-18,0.21666666666666667,0.0,0.24999999999999994,0.2857142857142857,0.7429104477611941,0.23076923076923084,0.0
87,PONTAL,3540200.0,50852.0,0.30054611278149357,0.6531216931216931,0.0,0.35226468506723285,0.30054611278149346,0.48744274206286525,2021-05-19,0.16666666666666666,0.0,0.25357142857142856,0.21428571428571425,0.7791044776119405,0.26153846153846194,0.0
88,PONTAL,3540200.0,50852.0,0.30214149843529486,0.6531216931216931,0.0,0.353414720452937,0.3021414984352948,0.48744274206286525,2021-05-20,0.23333333333333334,0.0,0.2607142857142857,0.21428571428571425,0.7526119402985079,0.1076923076923082,0.0
89,PONTAL,3540200.0,50852.0,0.3045959379026815,0.6535449735449735,0.0,0.35527246992215145,0.3045959379026815,0.487758647922919,2021-05-21,0.16666666666666666,0.0,0.2285714285714286,0.14285714285714285,0.8041044776119404,0.1076923076923082,0.0
90,PONTAL,3540200.0,50852.0,0.30490274283610486,0.6535449735449735,0.0,0.35549363057324845,0.3049027428361048,0.487758647922919,2021-05-22,0.21666666666666667,0.0,0.23214285714285715,0.14285714285714285,0.9425373134328363,0.33846153846153904,0.0
91,PONTAL,3540200.0,50852.0,0.30490274283610486,0.6535449735449735,0.0,0.35549363057324845,0.3049027428361048,0.487758647922919,2021-05-23,0.16666666666666666,0.0,0.23214285714285715,0.14285714285714285,0.9395522388059705,0.7384615384615385,0.0
92,PONTAL,3540200.0,50852.0,0.3061913235564828,0.6673015873015873,0.0,0.3592975937721161,0.3061913235564827,0.4980255883746644,2021-05-24,0.4666666666666667,0.3333333333333333,0.2821428571428571,0.0714285714285714,0.9802238805970149,0.23076923076923084,0.0
93,PONTAL,3540200.0,50852.0,0.31245014419831874,0.6814814814814815,0.0,0.3667728237791932,0.3124501441983187,0.5086084346864634,2021-05-25,0.2833333333333333,0.0,0.2964285714285714,0.0714285714285714,0.9910447761194034,0.09230769230769287,0.0
94,PONTAL,3540200.0,50852.0,0.32054979444069465,0.6977777777777778,0.0,0.37601733899504597,0.3205497944406946,0.520770810298531,2021-05-26,0.15,0.0,0.2928571428571428,0.0714285714285714,0.919402985074627,0.030769230769231104,0.0
95,PONTAL,3540200.0,50852.0,0.3261336442289992,0.7096296296296296,0.0,0.3825194621372966,0.3261336442289992,0.5296161743800348,2021-05-27,0.23333333333333334,0.6666666666666666,0.2928571428571428,0.21428571428571425,0.9914179104477618,0.33846153846153904,0.0
96,PONTAL,3540200.0,50852.0,0.3323924648708351,0.7155555555555556,0.0,0.38826963906581746,0.3323924648708351,0.5340388564207866,2021-05-28,0.11666666666666667,0.0,0.2821428571428571,0.21428571428571425,1.0,0.13846153846153886,0.0
97,PONTAL,3540200.0,50852.0,0.33809903663250906,0.7166137566137566,0.0,0.39260438782731777,0.33809903663250895,0.5348286210709209,2021-05-29,0.15,0.3333333333333333,0.26785714285714285,0.2857142857142857,0.968656716417911,0.3846153846153846,0.0
98,PONTAL,3540200.0,50852.0,0.33809903663250906,0.7166137566137566,0.0,0.39260438782731777,0.33809903663250895,0.5348286210709209,2021-05-30,0.05,0.3333333333333333,0.24285714285714283,0.35714285714285715,0.9526119402985076,0.815384615384616,0.0
99,PONTAL,3540200.0,50852.0,0.33809903663250906,0.7166137566137566,0.0,0.39260438782731777,0.33809903663250895,0.5348286210709209,2021-05-31,0.2,0.3333333333333333,0.18571428571428567,0.35714285714285715,0.9305970149253731,0.2923076923076926,0.0
100,PONTAL,3540200.0,50852.0,0.34969626311591095,0.7172486772486772,0.0,0.4010969568294409,0.34969626311591084,0.5353024798610013,2021-06-01,0.13333333333333333,0.0,0.15357142857142858,0.35714285714285715,0.8134328358208958,0.33846153846153904,0.0
101,PONTAL,3540200.0,50852.0,0.3631956801865374,0.7187301587301588,0.0,0.41113765038924277,0.3631956801865374,0.5364081503711894,2021-06-02,0.15,0.0,0.15357142857142858,0.35714285714285715,0.9936567164179104,0.32307692307692326,0.0
102,PONTAL,3540200.0,50852.0,0.3681045591213107,0.7197883597883599,0.0,0.414897381457891,0.3681045591213107,0.5371979150213236,2021-06-03,0.11666666666666667,0.0,0.12857142857142856,0.21428571428571425,0.9623134328358214,0.7384615384615385,0.0
103,PONTAL,3540200.0,50852.0,0.3681045591213107,0.7197883597883599,0.0,0.414897381457891,0.3681045591213107,0.5371979150213236,2021-06-04,0.13333333333333333,0.0,0.13214285714285712,0.21428571428571425,0.9720149253731343,0.26153846153846194,0.0
104,PONTAL,3540200.0,50852.0,0.36957722280174266,0.7200000000000001,0.0,0.41600318471337583,0.3695772228017426,0.5373558679513505,2021-06-05,0.05,0.0,0.1107142857142857,0.14285714285714285,0.9298507462686572,0.32307692307692326,0.0
105,PONTAL,3540200.0,50852.0,0.3722157452291833,0.7200000000000001,0.0,0.4179051663128096,0.37221574522918327,0.5373558679513505,2021-06-06,0.1,0.0,0.1214285714285714,0.0714285714285714,0.9951492537313436,0.7692307692307692,0.0
106,PONTAL,3540200.0,50852.0,0.37485426765662394,0.7202116402116402,0.0,0.4198513800424628,0.3748542676566239,0.5375138208813773,2021-06-07,0.11666666666666667,0.0,0.10357142857142855,0.0,0.94179104477612,0.12307692307692353,0.0
