,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,DIADEMA,3513801.0,426757.0,0.015637102477464845,0.08397328518284856,0.0,0.027784460980597704,0.015637102477464845,0.07047782504701564,2021-03-07,0.6593406593406594,0.4,0.8747152619589977,0.618421052631579,0.7393352525516881,0.9686800894854586,0.0
15,DIADEMA,3513801.0,426757.0,0.01832560645689975,0.08460417255857464,0.0,0.029967004072934754,0.01832560645689972,0.07100732166006317,2021-03-08,0.8021978021978023,0.8,0.8792710706150343,0.631578947368421,0.7848730698769955,0.3691275167785233,0.0
16,DIADEMA,3513801.0,426757.0,0.020093620556110595,0.08516979572301869,0.0,0.03143205760538934,0.020093620556110567,0.07148204276141613,2021-03-09,0.4945054945054946,0.4666666666666667,0.8485193621867883,0.618421052631579,0.8594608741167233,0.4429530201342282,0.0
17,DIADEMA,3513801.0,426757.0,0.020997272206818365,0.08793264733395698,0.0,0.03266940487033632,0.02099727220681835,0.07380087275648634,2021-03-10,0.7747252747252749,0.8666666666666667,0.9066059225512528,0.6973684210526314,0.8735933001831984,0.4429530201342282,0.0
18,DIADEMA,3513801.0,426757.0,0.021844796425805155,0.09574259795070378,0.0,0.034860540652013265,0.021844796425805127,0.08035567565593675,2021-03-11,0.5219780219780221,0.7333333333333333,0.898633257403189,0.7894736842105263,0.8780423972781994,0.3266219239373598,0.0
19,DIADEMA,3513801.0,426757.0,0.02275406081968502,0.10551047490591077,0.0,0.03748560724535565,0.022754060819684993,0.08855374390622434,2021-03-12,0.8241758241758242,0.8,0.9066059225512528,0.7894736842105263,0.8997644595655587,0.3512304250559284,0.0
20,DIADEMA,3513801.0,426757.0,0.03280648384091241,0.11556116344333979,0.0,0.04716527178676382,0.03280648384091239,0.09698917270718835,2021-03-13,0.5714285714285715,0.6,0.9111617312072895,0.868421052631579,0.9021198639099715,0.6219239373601786,0.0
21,DIADEMA,3513801.0,426757.0,0.03280648384091241,0.11556116344333979,0.0,0.04716527178676382,0.03280648384091239,0.09698917270718835,2021-03-14,0.7307692307692308,0.7333333333333333,0.9259681093394079,0.9342105263157894,0.9492279507982206,0.885906040268456,0.0
22,DIADEMA,3513801.0,426757.0,0.034299473524690455,0.12317532142624057,0.0,0.04981182010345598,0.03429947352469044,0.10337964907155509,2021-03-15,1.0,1.0,0.9669703872437359,0.9736842105263157,0.9316932740120389,0.4429530201342282,0.0
23,DIADEMA,3513801.0,426757.0,0.035494987820347323,0.13483586050862575,0.0,0.053029782261252136,0.03549498782034731,0.11316620716098523,2021-03-16,0.653846153846154,0.6,1.0,1.0,0.9442554305155721,0.5906040268456376,0.0
24,DIADEMA,3513801.0,426757.0,0.037829888979940066,0.15036874279374335,0.0,0.05788465173830106,0.037829888979940024,0.1262027789442933,2021-03-17,0.5109890109890111,0.26666666666666666,0.9453302961275627,0.881578947368421,0.9473959696414553,0.42058165548098403,0.0
25,DIADEMA,3513801.0,426757.0,0.039350942379578605,0.16835991037048317,0.0,0.06260203818591142,0.03935094237957858,0.14130256166809688,2021-03-18,0.6043956043956045,0.4666666666666667,0.9624145785876994,0.8289473684210527,0.9544621826746926,0.49664429530201337,0.0
26,DIADEMA,3513801.0,426757.0,0.040709226227226294,0.17864990101594624,0.0,0.0656739246249291,0.04070922622722627,0.149938834011941,2021-03-19,0.7032967032967034,0.5333333333333333,0.9373576309794989,0.7763157894736841,0.975399110180581,0.3691275167785233,0.0
27,DIADEMA,3513801.0,426757.0,0.04078780463163567,0.1793460526029543,0.0,0.06587155647974705,0.040787804631635644,0.15052310613668318,2021-03-20,0.6428571428571429,0.6,0.9521640091116175,0.7763157894736841,0.9764459565558758,0.6621923937360177,0.0
28,DIADEMA,3513801.0,426757.0,0.04079903011797986,0.0,0.0,0.030461083709979554,0.04079903011797985,0.0,2021-03-21,0.4450549450549451,0.4666666666666667,0.8929384965831435,0.7236842105263157,0.961266684114106,0.9597315436241609,0.0
29,DIADEMA,3513801.0,426757.0,0.04684956725750143,0.0,0.0,0.03509254326419083,0.046849567257501404,0.0,2021-03-22,0.5934065934065935,0.6,0.8086560364464693,0.644736842105263,0.9788013609002877,0.3691275167785233,0.0
30,DIADEMA,3513801.0,426757.0,0.05241179574105048,0.1871342484826071,0.0,0.07630737768306725,0.05241179574105048,0.15705965053223542,2021-03-23,0.45054945054945056,0.4,0.7665148063781323,0.605263157894737,0.975922533368228,0.5257270693512304,0.0
31,DIADEMA,3513801.0,426757.0,0.05688515204921253,0.18996236430482738,0.0,0.08029008919211533,0.05688515204921252,0.15943325603900016,2021-03-24,0.3351648351648352,0.2,0.7300683371298406,0.5921052631578947,0.984820727558231,0.4429530201342282,0.0
32,DIADEMA,3513801.0,426757.0,0.05776635272723191,0.1901581569386734,0.0,0.08100328240732785,0.05776635272723188,0.15959758257408388,2021-03-25,0.5274725274725276,0.5333333333333333,0.714123006833713,0.605263157894737,0.9662392043967549,0.4004474272930647,0.0
33,DIADEMA,3513801.0,426757.0,0.07261767116060303,0.19259468749320166,0.0,0.09285260100706319,0.072617671160603,0.16164253501068124,2021-03-26,0.45604395604395603,0.4,0.6628701594533031,0.5789473684210527,0.9874378434964668,0.4429530201342282,0.0
34,DIADEMA,3513801.0,426757.0,0.07261767116060303,0.19259468749320166,0.0,0.09285260100706319,0.072617671160603,0.16164253501068124,2021-03-27,0.4175824175824176,0.3333333333333333,0.6161731207289295,0.5263157894736841,1.0,0.6129753914988814,0.0
35,DIADEMA,3513801.0,426757.0,0.08877114600990088,0.19455261383166186,0.0,0.10560415198748904,0.08877114600990085,0.16328580036151835,2021-03-28,0.3131868131868132,0.4,0.5888382687927108,0.513157894736842,0.9641455116461657,0.9932885906040267,0.0
36,DIADEMA,3513801.0,426757.0,0.09354197770618414,0.19505297278482392,0.0,0.10935486088435958,0.09354197770618411,0.16370574595117673,2021-03-29,0.35714285714285715,0.6,0.539863325740319,0.513157894736842,0.9968594608741168,0.49217002237136454,0.0
37,DIADEMA,3513801.0,426757.0,0.09745967244030848,0.196053690691148,0.0,0.11255134131880595,0.09745967244030848,0.1645456371304935,2021-03-30,0.30219780219780223,0.2,0.509111617312073,0.47368421052631576,0.9785396493064646,0.5167785234899327,0.0
38,DIADEMA,3513801.0,426757.0,0.09855977010203967,0.1988818065133683,0.0,0.11395194968121122,0.09855977010203965,0.1669192426372583,2021-03-31,0.2802197802197802,0.2,0.4977220956719819,0.47368421052631576,0.9730437058361687,0.44966442953020147,0.0
39,DIADEMA,3513801.0,426757.0,0.10312293030095529,0.20157939391302457,0.0,0.11797762463695888,0.10312293030095526,0.16918329712063393,2021-04-01,0.4120879120879121,0.4,0.4738041002277905,0.4473684210526316,0.9992148652185291,0.5167785234899327,0.0
40,DIADEMA,3513801.0,426757.0,0.10312293030095529,0.20157939391302457,0.0,0.11797762463695888,0.10312293030095526,0.16918329712063393,2021-04-02,0.29120879120879123,0.3333333333333333,0.4396355353075171,0.43421052631578944,0.9709500130855799,0.7203579418344517,0.0
41,DIADEMA,3513801.0,426757.0,0.10312293030095529,0.20157939391302457,0.0,0.11797762463695888,0.10312293030095526,0.16918329712063393,2021-04-03,0.26373626373626374,0.13333333333333333,0.407744874715262,0.3947368421052631,0.9583878565820463,0.5906040268456376,0.0
42,DIADEMA,3513801.0,426757.0,0.1031453812736437,0.2017534318097766,0.0,0.11802918077299834,0.10314538127364367,0.16932936515181946,2021-04-04,0.3461538461538462,0.4666666666666667,0.41457858769931666,0.40789473684210525,0.9610049725202829,1.0,0.0
43,DIADEMA,3513801.0,426757.0,0.10739984059809393,0.20429873604977486,0.0,0.12178848235920878,0.10739984059809388,0.17146561010790776,2021-04-05,0.35714285714285715,0.2,0.41457858769931666,0.32894736842105265,0.9437320073279247,0.4429530201342282,0.0
44,DIADEMA,3513801.0,426757.0,0.11128385887318568,0.2106076098070355,0.0,0.1260074928251044,0.11128385887318568,0.17676057623838304,2021-04-06,0.23626373626373626,0.2,0.40091116173120733,0.32894736842105265,0.8995027479717352,0.3691275167785233,0.0
45,DIADEMA,3513801.0,426757.0,0.11408461771606254,0.21289185720190573,0.0,0.1286024850057571,0.11408461771606251,0.17867771914769306,2021-04-07,0.23626373626373626,0.2,0.39179954441913456,0.32894736842105265,0.8809212248102591,0.5906040268456376,0.0
46,DIADEMA,3513801.0,426757.0,0.1155832201430127,0.21428416037592188,0.0,0.13002457509151213,0.11558322014301264,0.17984626339717724,2021-04-08,0.3461538461538462,0.2,0.3781321184510251,0.2894736842105262,0.853179795864957,0.3736017897091721,0.0
47,DIADEMA,3513801.0,426757.0,0.1185579740242246,0.21798246568190224,0.0,0.1330320163604805,0.11855797402422458,0.18295020905986964,2021-04-09,0.35714285714285715,0.13333333333333333,0.39179954441913456,0.25,0.8552734886155458,0.2953020134228188,0.0
48,DIADEMA,3513801.0,426757.0,0.12810525015996319,0.2458502838993191,0.0,0.14584371616628572,0.12810525015996319,0.20633935255345176,2021-04-10,0.3626373626373627,0.4,0.41230068337129855,0.3026315789473684,0.8042397278199425,0.4899328859060401,0.0
49,DIADEMA,3513801.0,426757.0,0.12982274957062515,0.2497008723649575,0.0,0.1479188506418739,0.12982274957062512,0.20957110774343152,2021-04-11,0.23076923076923078,0.2,0.38838268792710706,0.25,0.7927244176917037,0.885906040268456,0.0
50,DIADEMA,3513801.0,426757.0,0.13646262474321702,0.25957752300563447,0.0,0.1549519668665899,0.136462624743217,0.21786046851321003,2021-04-12,0.21978021978021978,0.06666666666666667,0.35990888382687936,0.22368421052631576,0.7819942423449358,0.2953020134228188,0.0
51,DIADEMA,3513801.0,426757.0,0.14126713289853285,0.2622751104052908,0.0,0.1591623846431456,0.1412671328985328,0.22012452299658566,2021-04-13,0.21978021978021978,0.3333333333333333,0.35649202733485197,0.25,0.7482334467416907,0.5167785234899327,0.0
52,DIADEMA,3513801.0,426757.0,0.14477509738109404,0.26634324624186917,0.0,0.1626510165151489,0.144775097381094,0.22353886322554728,2021-04-14,0.25824175824175827,0.2,0.36104783599088835,0.25,0.7375032713949228,0.3422818791946307,0.0
53,DIADEMA,3513801.0,426757.0,0.1500623014492103,0.2758065568777602,0.0,0.16856708312567667,0.15006230144921023,0.23148131242126022,2021-04-15,0.4450549450549451,0.5333333333333333,0.38154897494305245,0.3157894736842105,0.7121172467940329,0.4429530201342282,0.0
54,DIADEMA,3513801.0,426757.0,0.1517012224554629,0.2810712032545087,0.0,0.17086133117943253,0.1517012224554629,0.23589987036462232,2021-04-16,0.3186813186813187,0.4666666666666667,0.3735763097949887,0.381578947368421,0.6911803192881445,0.3937360178970919,0.0
55,DIADEMA,3513801.0,426757.0,0.15241965358149143,0.28163682641895277,0.0,0.17152296825860558,0.1524196535814914,0.23637459146597525,2021-04-17,0.29120879120879123,0.2,0.3587699316628702,0.3421052631578947,0.6733839309081393,0.5100671140939594,0.0
56,DIADEMA,3513801.0,426757.0,0.1527508054286452,0.28185437378989275,0.0,0.17181941604083245,0.15275080542864514,0.23655717650495717,2021-04-18,0.25274725274725274,0.4,0.3633257403189067,0.381578947368421,0.6220884585187125,0.885906040268456,0.0
57,DIADEMA,3513801.0,426757.0,0.1597835726232839,0.2957991602671482,0.0,0.17995669284572685,0.15978357262328388,0.2482608775036973,2021-04-19,0.35714285714285715,0.3333333333333333,0.39179954441913456,0.43421052631578944,0.6451190787751897,0.31767337807606255,0.0
58,DIADEMA,3513801.0,426757.0,0.170621779688605,0.31805425631431244,0.0,0.19264809500077335,0.17062177968860495,0.2669393269915463,2021-04-20,0.34065934065934067,0.26666666666666666,0.416856492027335,0.4210526315789474,0.6529704265898983,0.4429530201342282,0.0
59,DIADEMA,3513801.0,426757.0,0.1709192550767262,0.31805425631431244,0.0,0.19287580126828094,0.17091925507672617,0.2669393269915463,2021-04-21,0.3351648351648352,0.4,0.43280182232346254,0.4605263157894736,0.6548024077466632,0.8143176733780759,0.0
60,DIADEMA,3513801.0,426757.0,0.17727849309071317,0.3583222746753106,0.0,0.20569609376342607,0.17727849309071314,0.30073581770709706,2021-04-22,0.2802197802197802,0.06666666666666667,0.3986332574031891,0.3684210526315789,0.6406699816801882,0.22147651006711389,0.0
61,DIADEMA,3513801.0,426757.0,0.18460312293030098,0.3839493549720452,0.0,0.21636391757892387,0.18460312293030093,0.3222443352991656,2021-04-23,0.3461538461538462,0.2,0.4043280182232347,0.3157894736842105,0.6445956555875427,0.3847874720357942,0.0
62,DIADEMA,3513801.0,426757.0,0.20065556840250107,0.42869884917440776,0.0,0.23748904432109164,0.20065556840250096,0.3598020778177436,2021-04-24,0.2692307692307692,0.0,0.39977220956719817,0.27631578947368424,0.6220884585187125,0.5167785234899327,0.0
63,DIADEMA,3513801.0,426757.0,0.20452274844807652,0.44020710509713495,0.0,0.24272199212909656,0.20452274844807647,0.3694608263798864,2021-04-25,0.28571428571428575,0.2,0.40660592255125283,0.23684210526315785,0.618162784611358,0.738255033557047,0.0
64,DIADEMA,3513801.0,426757.0,0.2075929189632141,0.4498879631039659,0.0,0.24698396604169176,0.207592918963214,0.37758586061458127,2021-04-26,0.3351648351648352,0.3333333333333333,0.4020501138952165,0.23684210526315785,0.593038471604292,0.3691275167785233,0.0
65,DIADEMA,3513801.0,426757.0,0.21340772088950757,0.4612004263928471,0.0,0.2536690783481414,0.21340772088950746,0.38708028264164035,2021-04-27,0.2142857142857143,0.0,0.37585421412300696,0.18421052631578952,0.5974875686992935,0.22147651006711389,0.0
66,DIADEMA,3513801.0,426757.0,0.21340772088950757,0.4612004263928471,0.0,0.2536690783481414,0.21340772088950746,0.38708028264164035,2021-04-28,0.25824175824175827,0.2,0.35990888382687936,0.14473684210526314,0.6056006281078252,0.1476510067114094,0.0
67,DIADEMA,3513801.0,426757.0,0.22020475287091815,0.4968781952270107,0.0,0.26591795700218257,0.2202047528709181,0.4170242290346729,2021-04-29,0.19230769230769232,0.26666666666666666,0.34168564920273353,0.18421052631578952,0.5893745092907618,0.2483221476510069,0.0
68,DIADEMA,3513801.0,426757.0,0.221972766970129,0.5108664911784542,0.0,0.27003385519599926,0.22197276697012894,0.4287644470412095,2021-04-30,0.34065934065934067,0.13333333333333333,0.3405466970387244,0.17105263157894735,0.5550902904998691,0.3288590604026842,0.0
69,DIADEMA,3513801.0,426757.0,0.22298867348427873,0.5179150259969109,0.0,0.2722035092543264,0.22298867348427867,0.4346802023042232,2021-05-01,0.38461538461538464,0.26666666666666666,0.36446469248291574,0.22368421052631576,0.548547500654279,0.4429530201342282,0.0
70,DIADEMA,3513801.0,426757.0,0.22298867348427873,0.5179150259969109,0.0,0.2722035092543264,0.22298867348427867,0.4346802023042232,2021-05-02,0.23626373626373626,0.13333333333333333,0.35421412300683375,0.21052631578947367,0.538602460088982,0.7919463087248322,0.0
71,DIADEMA,3513801.0,426757.0,0.2246837219222523,0.5301411882437401,0.0,0.2759155510491674,0.22468372192225225,0.4449414814950063,2021-05-03,0.34065934065934067,0.13333333333333333,0.3553530751708429,0.17105263157894735,0.5773357759748761,0.2058165548098434,0.0
72,DIADEMA,3513801.0,426757.0,0.22694565742060777,0.5341658146061306,0.0,0.2784418017151008,0.22694565742060777,0.44831930471617154,2021-05-04,0.30219780219780223,0.26666666666666666,0.3735763097949887,0.22368421052631576,0.6006281078251767,0.1476510067114094,0.0
73,DIADEMA,3513801.0,426757.0,0.23828339862824557,0.5635782191572215,0.0,0.29292907594218837,0.23828339862824557,0.47300480198652517,2021-05-05,0.3131868131868132,0.13333333333333333,0.3849658314350797,0.21052631578947367,0.5927767600104685,0.2237136465324383,0.0
74,DIADEMA,3513801.0,426757.0,0.2484705274856033,0.5818521983161834,0.0,0.3043358710409184,0.24847052748560325,0.48834194526100533,2021-05-06,0.2032967032967033,0.13333333333333333,0.387243735763098,0.18421052631578952,0.5652970426589898,0.18344519015659966,0.0
75,DIADEMA,3513801.0,426757.0,0.2592750580918919,0.6048687101616378,0.0,0.31715186719139354,0.2592750580918918,0.5076594423852908,2021-05-07,0.3241758241758242,0.26666666666666666,0.38382687927107073,0.21052631578947367,0.5762889295995812,0.15436241610738266,0.0
76,DIADEMA,3513801.0,426757.0,0.26291772841058336,0.6119607544542824,0.0,0.3213408032445995,0.26291772841058336,0.5136117146561012,2021-05-08,0.2802197802197802,0.06666666666666667,0.3621867881548975,0.17105263157894735,0.5838785658204659,0.3691275167785233,0.0
77,DIADEMA,3513801.0,426757.0,0.26291772841058336,0.6119607544542824,0.0,0.3213408032445995,0.26291772841058336,0.5136117146561012,2021-05-09,0.2417582417582418,0.13333333333333333,0.3633257403189067,0.17105263157894735,0.5747186600366394,0.6644295302013421,0.0
78,DIADEMA,3513801.0,426757.0,0.2658924822917953,0.6294298083407662,0.0,0.32706783068964923,0.2658924822917953,0.5282732932863481,2021-05-10,0.37362637362637363,0.2,0.37015945330296135,0.18421052631578952,0.5734101020675217,0.22147651006711389,0.0
79,DIADEMA,3513801.0,426757.0,0.2712245883052884,0.646920616964344,0.0,0.33460361924075,0.2712245883052883,0.5429531304204933,2021-05-11,0.28571428571428575,0.0,0.36674259681093396,0.13157894736842105,0.5700078513478148,0.2505592841163309,0.0
80,DIADEMA,3513801.0,426757.0,0.2765061796302325,0.6570583244501491,0.0,0.3406485761913764,0.2765061796302325,0.5514615932370501,2021-05-12,0.2252747252747253,0.0,0.3485193621867882,0.10526315789473684,0.5723632556922271,0.2505592841163309,0.0
81,DIADEMA,3513801.0,426757.0,0.2833593390433641,0.66565144560228,0.0,0.34759146917802336,0.28335933904336397,0.5586737022768354,2021-05-13,0.2417582417582418,0.2,0.35649202733485197,0.1184210526315789,0.5909447788537032,0.22147651006711389,0.0
82,DIADEMA,3513801.0,426757.0,0.28816384719867993,0.6730698109513347,0.0,0.3527341937479592,0.2881638471986798,0.5648998521061184,2021-05-14,0.3351648351648352,0.26666666666666666,0.3587699316628702,0.1184210526315789,0.5755037948181103,0.22147651006711389,0.0
83,DIADEMA,3513801.0,426757.0,0.28816384719867993,0.6730698109513347,0.0,0.3527341937479592,0.2881638471986798,0.5648998521061184,2021-05-15,0.2967032967032967,0.26666666666666666,0.3621867881548975,0.15789473684210525,0.5799528919131118,0.4026845637583891,0.0
84,DIADEMA,3513801.0,426757.0,0.2958364671149377,0.6820980268453456,0.0,0.3603902799498187,0.2958364671149377,0.5724771312238675,2021-05-16,0.26373626373626374,0.3333333333333333,0.36674259681093396,0.19736842105263158,0.5647736194713426,0.738255033557047,0.0
85,DIADEMA,3513801.0,426757.0,0.29793563306130244,0.695781756477473,0.0,0.3646995136537834,0.29793563306130233,0.5839617301758294,2021-05-17,0.35714285714285715,0.4,0.3633257403189067,0.23684210526315785,0.5956555875425282,0.22147651006711389,0.0
86,DIADEMA,3513801.0,426757.0,0.3041377142664706,0.7115974503448126,0.0,0.37257041708914057,0.3041377142664705,0.597235662509814,2021-05-18,0.3131868131868132,0.4666666666666667,0.36902050113895213,0.32894736842105265,0.6084794556398849,0.1476510067114094,0.0
87,DIADEMA,3513801.0,426757.0,0.30967187903415916,0.7228011399482238,0.0,0.37901923043874275,0.30967187903415905,0.606638792017382,2021-05-19,0.36813186813186816,0.4666666666666667,0.3986332574031891,0.4210526315789474,0.5943470295734099,0.261744966442953,0.0
88,DIADEMA,3513801.0,426757.0,0.31140621667433743,0.7258903126155721,0.0,0.38095688188489235,0.3114062166743373,0.6092314995709252,2021-05-20,0.35714285714285715,0.3333333333333333,0.4225512528473805,0.4473684210526316,0.5951321643548808,0.2125279642058162,0.0
89,DIADEMA,3513801.0,426757.0,0.31630614146357894,0.7455348402114561,0.0,0.3885871900187321,0.3163061414635788,0.6257189285909912,2021-05-21,0.3516483516483517,0.4,0.42596810933940776,0.47368421052631576,0.5087673383930909,0.17449664429530198,0.0
90,DIADEMA,3513801.0,426757.0,0.31826498883064114,0.7524746013444428,0.0,0.3914571482582619,0.318264988830641,0.631543391334514,2021-05-22,0.2417582417582418,0.06666666666666667,0.41457858769931666,0.43421052631578944,0.593038471604292,0.43176733780760657,0.0
91,DIADEMA,3513801.0,426757.0,0.31826498883064114,0.7524746013444428,0.0,0.3914571482582619,0.318264988830641,0.631543391334514,2021-05-23,0.2252747252747253,0.06666666666666667,0.40660592255125283,0.381578947368421,0.6074326092645905,0.7852348993288585,0.0
92,DIADEMA,3513801.0,426757.0,0.3216887621656208,0.76485304675093,0.0,0.3965225386241386,0.3216887621656207,0.6419324800525844,2021-05-24,0.34065934065934067,0.26666666666666666,0.40318906605922555,0.35526315789473684,0.64224025124313,0.2460850111856825,0.0
93,DIADEMA,3513801.0,426757.0,0.32736324551261187,0.7753170752931451,0.0,0.40293268487171113,0.32736324551261176,0.6507148204276141,2021-05-25,0.38461538461538464,0.26666666666666666,0.41799544419134405,0.3157894736842105,0.6385762889295994,0.22147651006711389,0.0
94,DIADEMA,3513801.0,426757.0,0.3319993713727647,0.7857811038353602,0.0,0.4085480073553421,0.3319993713727647,0.6594971608026438,2021-05-26,0.3626373626373627,0.4,0.416856492027335,0.3026315789473684,0.6718136613451979,0.22147651006711389,0.0
95,DIADEMA,3513801.0,426757.0,0.33536701727602347,0.7961146039550112,0.0,0.4131665778755435,0.33536701727602347,0.6681699501542843,2021-05-27,0.2252747252747253,0.2,0.38952164009111623,0.27631578947368424,0.6500915990578382,0.1476510067114094,0.0
96,DIADEMA,3513801.0,426757.0,0.33952605996654805,0.8028585724541519,0.0,0.417682036123666,0.33952605996654794,0.6738300863627235,2021-05-28,0.4010989010989011,0.2,0.39977220956719817,0.23684210526315785,0.6364825961790106,0.1476510067114094,0.0
97,DIADEMA,3513801.0,426757.0,0.34610980770741895,0.8104074662257708,0.0,0.4242124800219973,0.34610980770741895,0.6801657872153957,2021-05-29,0.2692307692307692,0.4,0.4054669703872438,0.3026315789473684,0.686207799005496,0.34451901565995513,0.0
98,DIADEMA,3513801.0,426757.0,0.34692926821054526,0.8107120325450867,0.0,0.4248998951691901,0.34692926821054515,0.6804214062699702,2021-05-30,0.32967032967032966,0.6,0.42710706150341693,0.40789473684210525,0.6684114106254908,0.7740492170022368,0.0
99,DIADEMA,3513801.0,426757.0,0.3478160816317367,0.8117997693997868,0.0,0.42579353486054067,0.3478160816317367,0.6813343314648797,2021-05-31,0.35714285714285715,0.3333333333333333,0.4305239179954442,0.4210526315789474,0.6621303323737244,0.23489932885905995,0.0
100,DIADEMA,3513801.0,426757.0,0.35115005107596287,0.8149106968042292,0.0,0.42895994088229733,0.35115005107596287,0.6839452975223209,2021-06-01,0.35714285714285715,0.2,0.4248291571753987,0.40789473684210525,0.6901334729128501,0.3691275167785233,0.0
101,DIADEMA,3513801.0,426757.0,0.3579414703142014,0.8196097200165336,0.0,0.4350865283816529,0.3579414703142013,0.6878891343643302,2021-06-02,0.3241758241758242,0.3333333333333333,0.416856492027335,0.3947368421052631,0.6605600628107826,0.2953020134228188,0.0
102,DIADEMA,3513801.0,426757.0,0.36788725121515886,0.8241347053320861,0.0,0.4435932908281634,0.36788725121515886,0.6916869031751539,2021-06-03,0.2142857142857143,0.13333333333333333,0.41457858769931666,0.381578947368421,0.6451190787751897,0.6868008948545863,0.0
103,DIADEMA,3513801.0,426757.0,0.38160479552776627,0.8290512759153306,0.0,0.4550645310969427,0.38160479552776616,0.6958133250561449,2021-06-04,0.3461538461538462,0.2,0.40318906605922555,0.381578947368421,0.6194713425804763,0.18568232662192408,0.0
104,DIADEMA,3513801.0,426757.0,0.38581996565001175,0.8307263906715688,0.0,0.4586219044836653,0.38581996565001175,0.6972192298563055,2021-06-05,0.3351648351648352,0.13333333333333333,0.416856492027335,0.32894736842105265,0.64224025124313,0.34004474272930674,0.0
