,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LINDÓIA,3527009.0,8092.0,0.0,0.3268608414239482,0.0,0.051872578562204036,0.0,0.27766323024054984,2021-02-21,0.07692307692307693,0.0,0.0,0.0,0.3249770712320392,0.5936395759717312,0.0
1,LINDÓIA,3527009.0,8092.0,0.0,0.6480582524271845,0.0,0.1373224278949634,0.0,0.5505154639175258,2021-02-22,0.23076923076923078,0.0,0.04918032786885247,0.0,0.32100275145215496,0.0706713780918724,0.0
2,LINDÓIA,3527009.0,8092.0,0.0,0.6877022653721683,0.0,0.1478691347395609,0.0,0.5841924398625429,2021-02-23,0.15384615384615385,0.0,0.0655737704918033,0.0,0.37419749312136985,0.07773851590106018,0.0
3,LINDÓIA,3527009.0,8092.0,0.0005963029218843119,0.7402912621359223,0.0,0.16229014205768405,0.0005963029218843258,0.6288659793814433,2021-02-24,0.23076923076923078,0.0,0.11475409836065575,0.0,0.4411494955671047,0.46289752650176696,0.0
4,LINDÓIA,3527009.0,8092.0,0.0005963029218843119,0.7572815533980582,0.0,0.16681015927679727,0.0005963029218843258,0.6432989690721651,2021-02-25,0.3076923076923077,0.0,0.16393442622950818,0.0,0.4503210027514519,0.06713780918727874,0.0
5,LINDÓIA,3527009.0,8092.0,0.0005963029218843119,0.7702265372168285,0.0,0.17025398191993113,0.0005963029218843258,0.654295532646048,2021-02-26,0.15384615384615385,0.0,0.19672131147540986,0.0,0.4704983185570162,0.06360424028268508,0.0
6,LINDÓIA,3527009.0,8092.0,0.0005963029218843119,0.7702265372168285,0.0,0.17025398191993113,0.0005963029218843258,0.654295532646048,2021-02-27,0.3076923076923077,0.0,0.2622950819672132,0.0,0.4460409660654234,0.3003533568904593,0.0
7,LINDÓIA,3527009.0,8092.0,0.0005963029218843119,0.7702265372168285,0.0,0.17025398191993113,0.0005963029218843258,0.654295532646048,2021-02-28,0.46153846153846156,0.0,0.34426229508196726,0.0,0.5432589422195047,0.7314487632508833,0.0
8,LINDÓIA,3527009.0,8092.0,0.01997614788312463,0.7936893203883496,0.0,0.19048643994834263,0.01997614788312463,0.6742268041237113,2021-03-01,0.3076923076923077,0.0,0.36065573770491816,0.0,0.5560990522775906,0.0,0.0
9,LINDÓIA,3527009.0,8092.0,0.02683363148479427,0.059061488673139165,0.0,0.0,0.02683363148479427,0.05017182130584192,2021-03-02,0.23076923076923078,0.0,0.3770491803278688,0.0,0.5949250993579944,0.15194346289752625,0.0
10,LINDÓIA,3527009.0,8092.0,0.03160405485986881,0.11488673139158577,0.0,0.01829530779164873,0.03160405485986881,0.09759450171821306,2021-03-03,0.15384615384615385,0.0,0.36065573770491816,0.0,0.6741057780495263,0.12367491166077693,0.0
11,LINDÓIA,3527009.0,8092.0,0.03160405485986881,0.11488673139158577,0.0,0.01829530779164873,0.03160405485986881,0.09759450171821306,2021-03-04,0.3076923076923077,0.3333333333333333,0.36065573770491816,0.1999999999999999,0.7419749312136961,0.15547703180212036,0.0
12,LINDÓIA,3527009.0,8092.0,0.04770423375074538,0.1318770226537217,0.0,0.034438226431338786,0.04770423375074538,0.1120274914089347,2021-03-05,0.15384615384615385,0.0,0.36065573770491816,0.1999999999999999,0.7083460715377561,0.11307420494699638,0.0
13,LINDÓIA,3527009.0,8092.0,0.0560524746571258,0.13754045307443366,0.0,0.041971588463194154,0.05605247465712583,0.11683848797250859,2021-03-06,0.07692307692307693,0.0,0.31147540983606564,0.1999999999999999,0.7083460715377561,0.6395759717314489,0.0
14,LINDÓIA,3527009.0,8092.0,0.0560524746571258,0.13754045307443366,0.0,0.041971588463194154,0.05605247465712583,0.11683848797250859,2021-03-07,0.38461538461538464,0.0,0.2950819672131148,0.1999999999999999,0.6462855395903391,0.9257950530035335,0.0
15,LINDÓIA,3527009.0,8092.0,0.05903398926654739,0.15372168284789645,0.0,0.04842875591907017,0.05903398926654742,0.13058419243986255,2021-03-08,0.07692307692307693,0.0,0.2459016393442624,0.1999999999999999,0.6979516967288288,0.2155477031802122,0.0
16,LINDÓIA,3527009.0,8092.0,0.060822898032200354,0.15372168284789645,0.0,0.04972018941024536,0.060822898032200354,0.13058419243986255,2021-03-09,0.5384615384615385,0.0,0.31147540983606564,0.1999999999999999,0.8150412717823297,0.37455830388692535,0.0
17,LINDÓIA,3527009.0,8092.0,0.07304710793082884,0.15453074433656958,0.0,0.05876022384847179,0.07304710793082884,0.13127147766323022,2021-03-10,0.6153846153846154,0.0,0.40983606557377056,0.1999999999999999,0.8391929073677773,0.3462897526501765,0.0
18,LINDÓIA,3527009.0,8092.0,0.07602862254025043,0.15453074433656958,0.0,0.060912613000430466,0.07602862254025046,0.13127147766323022,2021-03-11,0.15384615384615385,0.0,0.3770491803278688,0.0,0.8719046163252828,0.2508833922261484,0.0
19,LINDÓIA,3527009.0,8092.0,0.0813953488372093,0.15614886731391586,0.0,0.06521739130434781,0.0813953488372093,0.1326460481099657,2021-03-12,0.46153846153846156,0.6666666666666666,0.4426229508196722,0.39999999999999997,0.8774075206358909,0.2720848056537104,0.0
20,LINDÓIA,3527009.0,8092.0,0.0813953488372093,0.15614886731391586,0.0,0.06521739130434781,0.0813953488372093,0.1326460481099657,2021-03-13,0.6153846153846154,1.0,0.557377049180328,1.0,0.8193213084683586,0.6466431095406358,0.0
21,LINDÓIA,3527009.0,8092.0,0.0813953488372093,0.15614886731391586,0.0,0.06521739130434781,0.0813953488372093,0.1326460481099657,2021-03-14,0.23076923076923078,0.0,0.5245901639344264,1.0,0.8431672271476611,0.840989399293286,0.0
22,LINDÓIA,3527009.0,8092.0,0.0813953488372093,0.15614886731391586,0.0,0.06521739130434781,0.0813953488372093,0.1326460481099657,2021-03-15,0.6153846153846154,0.0,0.639344262295082,1.0,0.8596759400794862,0.3144876325088335,0.0
23,LINDÓIA,3527009.0,8092.0,0.08378056052474657,0.16666666666666669,0.0,0.06973740852346103,0.0837805605247466,0.1415807560137457,2021-03-16,0.38461538461538464,0.0,0.6065573770491803,1.0,0.8719046163252828,0.4487632508833923,0.0
24,LINDÓIA,3527009.0,8092.0,0.09451401311866427,0.16666666666666669,0.0,0.07748600947051226,0.09451401311866427,0.1415807560137457,2021-03-17,0.7692307692307693,0.0,0.639344262295082,1.0,0.9104249464995411,0.3356890459363955,0.0
25,LINDÓIA,3527009.0,8092.0,0.10822898032200358,0.16666666666666669,0.0,0.08738699956952217,0.10822898032200358,0.1415807560137457,2021-03-18,0.7692307692307693,0.0,0.7704918032786887,1.0,0.9455823907062062,0.43462897526501765,0.0
26,LINDÓIA,3527009.0,8092.0,0.11061419200954083,0.16666666666666669,0.0,0.0891089108910891,0.11061419200954085,0.1415807560137457,2021-03-19,0.6153846153846154,0.0,0.8032786885245904,0.5999999999999999,0.9795169672882909,0.26148409893992897,0.0
27,LINDÓIA,3527009.0,8092.0,0.11061419200954083,0.16666666666666669,0.0,0.0891089108910891,0.11061419200954085,0.1415807560137457,2021-03-20,0.9230769230769231,0.0,0.8688524590163935,0.0,0.9926627942525219,0.7243816254416959,0.0
28,LINDÓIA,3527009.0,8092.0,0.11061419200954083,0.0,0.0,0.04476969436074041,0.11061419200954085,0.0,2021-03-21,0.8461538461538463,0.0,1.0,0.0,0.9975542647508406,0.9363957597173145,0.0
29,LINDÓIA,3527009.0,8092.0,0.11687537268932617,0.0,0.0,0.04928971157985362,0.11687537268932614,0.0,2021-03-22,0.46153846153846156,0.0,0.9672131147540985,0.0,0.991745643534087,0.2720848056537104,0.0
30,LINDÓIA,3527009.0,8092.0,0.12254025044722718,0.16666666666666669,0.0,0.0977184674989238,0.12254025044722718,0.1415807560137457,2021-03-23,0.5384615384615385,0.3333333333333333,1.0,0.1999999999999999,1.0000000000000002,0.4946996466431095,0.0
31,LINDÓIA,3527009.0,8092.0,0.13118664281454978,0.16828478964401294,0.0,0.10439087386999568,0.13118664281454978,0.1429553264604811,2021-03-24,0.23076923076923078,0.0,0.8852459016393444,0.1999999999999999,0.9422195047386122,0.32508833922261493,0.0
