,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.0007320797339413049,2021-02-21,0.37222222222222223,0.09090909090909091,0.4162679425837321,0.24193548387096772,0.5374499714122358,0.6428571428571428,0.0
1,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.00237967865114648,0.009318751424014582,0.0,0.004046301987297676,0.002379678651146494,0.008554874605199858,2021-02-22,0.44444444444444453,0.6363636363636364,0.4181818181818182,0.3548387096774193,0.8044596912521438,0.1428571428571428,0.0
2,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.005303547381431115,0.010025062656641603,0.0,0.0062743290309362765,0.0053035473814311285,0.009203288083833588,2021-02-23,0.3555555555555556,0.7272727272727273,0.42488038277511964,0.467741935483871,0.8396226415094341,0.07142857142857117,0.0
3,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.006318139054400554,0.014445203918888129,0.0,0.008220651505838963,0.006318139054400568,0.013261101466251125,2021-02-24,0.3777777777777779,0.18181818181818182,0.4267942583732057,0.48387096774193544,0.7884505431675242,0.6428571428571428,0.0
4,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.007111365271449385,0.014878104351788563,0.0,0.008892901044867854,0.007111365271449371,0.013658516178962122,2021-02-25,0.3944444444444445,0.2727272727272727,0.4287081339712918,0.45161290322580644,0.7424242424242424,0.1428571428571428,0.0
5,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.007821579442527996,0.015356573251310094,0.0,0.009520333947961479,0.007821579442527982,0.014097764019326907,2021-02-26,0.6166666666666667,0.2727272727272727,0.4564593301435408,0.45161290322580644,0.7652944539736992,0.07142857142857117,0.0
6,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.008181298308398963,0.015356573251310094,0.0,0.0097700266338865,0.008181298308398977,0.014097764019326907,2021-02-27,0.3833333333333334,0.2727272727272727,0.46985645933014364,0.43548387096774194,0.6863922241280733,0.2857142857142856,0.0
7,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.008181298308398963,0.015356573251310094,0.0,0.0097700266338865,0.008181298308398977,0.014097764019326907,2021-02-28,0.34444444444444444,0.36363636363636365,0.4650717703349283,0.48387096774193544,0.7401372212692967,0.9285714285714284,0.0
8,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.014932944713977367,0.018842560947824105,0.0,0.015436129891415684,0.01493294471397738,0.017297998284841767,2021-03-01,0.5055555555555556,0.36363636363636365,0.4755980861244018,0.43548387096774194,0.7172670097198399,0.07142857142857117,0.0
9,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.019784537622903928,0.09134199134199135,0.0,0.03917614218397868,0.01978453762290394,0.08385450438202012,2021-03-02,0.4555555555555556,0.36363636363636365,0.49282296650717705,0.3709677419354838,0.7561463693539163,0.1428571428571428,0.0
10,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.028242542751203678,0.09678742310321257,0.0,0.046577289489858634,0.028242542751203664,0.0888535631366479,2021-03-03,0.5277777777777778,0.4545454545454546,0.5186602870813397,0.4193548387096773,0.8970840480274445,0.1428571428571428,0.0
11,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.030087254883875356,0.09783549783549783,0.0,0.04815227412415489,0.03008725488387537,0.08981572507268508,2021-03-04,0.45000000000000007,0.5454545454545454,0.5282296650717705,0.467741935483871,0.8487707261292166,0.21428571428571397,0.0
12,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.03859137781549189,0.10435178856231488,0.0,0.05588634501126817,0.03859137781549188,0.0957978623271769,2021-03-05,0.5111111111111112,0.36363636363636365,0.5100478468899522,0.48387096774193544,0.8473413379073753,0.1428571428571428,0.0
13,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.05301702669298454,0.10792891319207108,0.0,0.06690483507477975,0.053017026692984554,0.09908176284799933,2021-03-06,0.438888888888889,0.5454545454545454,0.5196172248803828,0.532258064516129,0.9205260148656376,0.49999999999999956,0.0
14,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.05301702669298454,0.10792891319207108,0.0,0.06690483507477975,0.053017026692984554,0.09908176284799933,2021-03-07,0.4222222222222223,0.18181818181818182,0.5330143540669856,0.5,0.9456832475700396,0.9999999999999996,0.0
15,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.05673412164031803,0.11444520391888813,0.0,0.0713160725261217,0.05673412164031802,0.10506390010249117,2021-03-08,0.7833333333333334,0.7272727272727273,0.5808612440191387,0.564516129032258,0.9468267581475127,0.1428571428571428,0.0
16,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.06029441605637438,0.1263613579403053,0.0,0.07713583282114321,0.06029441605637437,0.116003262983957,2021-03-09,0.6611111111111112,0.4545454545454546,0.616267942583732,0.5806451612903226,0.9276729559748429,0.21428571428571397,0.0
17,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.06303381357339187,0.13356117566643882,0.0,0.08106048965375946,0.06303381357339183,0.12261289715325567,2021-03-10,0.6166666666666667,0.4545454545454546,0.6315789473684211,0.5806451612903226,0.7172670097198399,0.21428571428571397,0.0
18,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.06405762880702466,0.14399635452267032,0.0,0.08470344191763983,0.06405762880702467,0.13219268338597337,2021-03-11,0.47777777777777786,0.18181818181818182,0.6363636363636362,0.5161290322580645,0.7469982847341339,0.1428571428571428,0.0
19,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.06525669169326125,0.1601275917065391,0.0,0.09006863347674655,0.06525669169326126,0.1470016105754147,2021-03-12,0.7277777777777779,0.9090909090909092,0.6736842105263158,0.6129032258064516,0.6660949113779304,0.1428571428571428,0.0
