,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.0,0.17011128775834658,0.0,0.027717259743403527,0.0,0.15477338476374156,2021-02-21,0.1,0.0,0.16774193548387098,0.0,0.5772939346811823,0.8461538461538467,0.0
1,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.04769475357710652,0.0,0.0,0.00031847133757961776,0.043394406943105104,2021-02-22,0.26666666666666666,0.0,0.18064516129032257,0.0,0.7054432348367032,0.34615384615384626,0.0
2,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.04769475357710652,0.0,0.0,0.00031847133757961776,0.043394406943105104,2021-02-23,0.03333333333333333,0.0,0.16129032258064518,0.0,0.7841368584758945,0.4487179487179498,0.0
3,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.0699523052464229,0.0,0.005083514887436455,0.00031847133757961776,0.06364513018322082,2021-02-24,0.1,0.0,0.14838709677419357,0.0,0.7856920684292383,1.0,0.0
4,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.07207207207207207,0.0,0.005567659162430405,0.00031847133757961776,0.06557377049180327,2021-02-25,0.06666666666666667,0.0,0.12903225806451613,0.0,0.791601866251944,0.3205128205128216,0.0
5,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.07313195548489666,0.0,0.005809731299927373,0.00031847133757961776,0.06653809064609449,2021-02-26,0.13333333333333333,0.0,0.12258064516129034,0.0,0.7766718506998442,0.21794871794871895,0.0
6,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.07313195548489666,0.0,0.005809731299927373,0.00031847133757961776,0.06653809064609449,2021-02-27,0.13333333333333333,0.0,0.13548387096774198,0.0,0.8363919129082427,0.3974358974358987,0.0
7,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.00031847133757961776,0.07313195548489666,0.0,0.005809731299927373,0.00031847133757961776,0.06653809064609449,2021-02-28,0.06666666666666667,0.0,0.12903225806451613,0.0,0.7682737169517888,0.9230769230769234,0.0
8,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.009713375796178342,0.08108108108108109,0.0,0.014766400387315415,0.009713375796178342,0.07377049180327869,2021-03-01,0.1,0.0,0.09677419354838712,0.0,0.7421461897356143,0.20512820512820618,0.0
9,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.013535031847133755,0.08691043985161633,0.0,0.019002662793512468,0.013535031847133769,0.07907425265188042,2021-03-02,0.1,0.0,0.10967741935483873,0.0,0.9231726283048212,0.28205128205128327,0.0
10,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.01990445859872611,0.08691043985161633,0.0,0.02384410554345194,0.01990445859872611,0.07907425265188042,2021-03-03,0.03333333333333333,0.0,0.09677419354838712,0.0,0.821461897356143,0.2948717948717956,0.0
11,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.02117834394904458,0.0895601483836778,0.0,0.025417574437182275,0.02117834394904461,0.08148505303760847,2021-03-04,0.03333333333333333,1.0,0.09032258064516133,0.4999999999999998,0.8363919129082427,0.21794871794871895,0.0
12,BOA ESPERANÇA DO SUL,3506706.0,15018.0,0.03694267515923566,0.1102278749337573,0.0,0.04212055192447349,0.0369426751592357,0.10028929604628736,2021-03-05,0.03333333333333333,0.0,0.07096774193548389,0.4999999999999998,0.9256609642301714,0.20512820512820618,0.0
