,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CATIGUÁ,3511201.0,7855.0,0.0,0.09881756756756757,0.0,0.0,0.0,0.08527696793002915,2021-02-21,0.1,0.0,0.10204081632653061,0.0,0.022807707432167312,0.5365853658536586,0.0
1,CATIGUÁ,3511201.0,7855.0,0.0,0.14273648648648649,0.0,0.010477533749748136,0.0,0.12317784256559766,2021-02-22,0.2,0.0,0.14285714285714288,0.0,0.12583562721195474,0.03658536585365857,0.0
2,CATIGUÁ,3511201.0,7855.0,0.0,0.14273648648648649,0.0,0.010477533749748136,0.0,0.12317784256559766,2021-02-23,0.0,0.0,0.08163265306122447,0.0,0.062131340935903,0.09756097560975618,0.0
3,CATIGUÁ,3511201.0,7855.0,0.0,0.1731418918918919,0.0,0.01773121096111223,0.0,0.14941690962099122,2021-02-24,0.30000000000000004,0.0,0.12244897959183673,0.0,0.11128588281557272,0.5,0.0
4,CATIGUÁ,3511201.0,7855.0,0.0,0.17398648648648649,0.0,0.017932701994761227,0.0,0.15014577259475217,2021-02-25,0.2,0.0,0.163265306122449,0.0,0.32835233975619404,0.048780487804878536,0.0
5,CATIGUÁ,3511201.0,7855.0,0.009439050701186627,0.17820945945945946,0.0,0.02599234334072134,0.009439050701186641,0.15379008746355685,2021-02-26,0.1,0.0,0.163265306122449,0.0,0.4463232402674011,0.048780487804878536,0.0
6,CATIGUÁ,3511201.0,7855.0,0.009439050701186627,0.17820945945945946,0.0,0.02599234334072134,0.009439050701186641,0.15379008746355685,2021-02-27,0.1,0.0,0.163265306122449,0.0,0.4750294927251284,0.21951219512195141,0.0
7,CATIGUÁ,3511201.0,7855.0,0.009439050701186627,0.17820945945945946,0.0,0.02599234334072134,0.009439050701186641,0.15379008746355685,2021-02-28,0.4,0.0,0.22448979591836726,0.0,0.6614235155328356,0.5853658536585367,0.0
8,CATIGUÁ,3511201.0,7855.0,0.02535059331175836,0.19425675675675677,0.0,0.041708643965343545,0.02535059331175836,0.16763848396501455,2021-03-01,0.4,0.0,0.26530612244897955,0.0,0.6209201730239875,0.048780487804878536,0.0
9,CATIGUÁ,3511201.0,7855.0,0.038834951456310676,0.02787162162162162,0.0,0.01208946201894015,0.03883495145631069,0.024052478134110784,2021-03-02,0.5,0.5,0.3673469387755102,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
