,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0013793103448275852,2021-02-21,0.0,0.0,0.29999999999999993,0.0,0.5772939346811823,0.8461538461538467,0.0
1,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0,0.4588938714499253,0.0,0.13740458015267173,0.0,0.42344827586206885,2021-02-22,0.3333333333333333,0.0,0.39999999999999997,0.0,0.7054432348367032,0.34615384615384626,0.0
2,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0,0.4618834080717489,0.0,0.13830264930399638,0.0,0.4262068965517241,2021-02-23,0.6666666666666666,0.0,0.6,0.0,0.7841368584758945,0.4487179487179498,0.0
3,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0,0.053811659192825115,0.0,0.015716210148181413,0.0,0.0496551724137931,2021-02-24,0.6666666666666666,0.0,0.7,0.0,0.7856920684292383,1.0,0.0
4,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0006653359946773157,0.055306427503736925,0.0,0.01661427929950606,0.0006653359946773157,0.051034482758620686,2021-02-25,0.3333333333333333,0.0,0.7999999999999999,0.0,0.791601866251944,0.3205128205128216,0.0
5,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0006653359946773157,0.055306427503736925,0.0,0.01661427929950606,0.0006653359946773157,0.051034482758620686,2021-02-26,0.6666666666666666,0.0,1.0,0.0,0.7766718506998442,0.21794871794871895,0.0
6,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0006653359946773157,0.055306427503736925,0.0,0.01661427929950606,0.0006653359946773157,0.051034482758620686,2021-02-27,0.3333333333333333,0.0,0.9,0.0,0.8363919129082427,0.3974358974358987,0.0
7,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.0006653359946773157,0.055306427503736925,0.0,0.01661427929950606,0.0006653359946773157,0.051034482758620686,2021-02-28,0.0,0.0,0.9,0.0,0.7682737169517888,0.9230769230769234,0.0
8,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.002661343978709249,0.06726457399103139,0.0,0.021553659631791643,0.002661343978709249,0.06206896551724137,2021-03-01,0.3333333333333333,0.0,0.9,0.0,0.7421461897356143,0.20512820512820618,0.0
9,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.002661343978709249,0.04932735426008969,0.0,0.016165244723843737,0.002661343978709249,0.04551724137931033,2021-03-02,0.0,0.0,0.7,0.0,0.9231726283048212,0.28205128205128327,0.0
