,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRANGI,3539004.0,11471.0,0.0,0.1530356246864024,0.0,0.013006167873424512,0.0,0.1347768448961555,2021-02-21,0.34782608695652173,0.0,0.4166666666666667,0.2857142857142857,0.022807707432167312,0.5365853658536586,0.0
1,PIRANGI,3539004.0,11471.0,0.0005552470849528174,0.11038635223281484,0.0,0.002011263073209979,0.0005552470849527896,0.09721608484312853,2021-02-22,0.2608695652173913,0.0,0.4166666666666667,0.2857142857142857,0.12583562721195474,0.03658536585365857,0.0
2,PIRANGI,3539004.0,11471.0,0.0005552470849528174,0.11138986452584043,0.0,0.0022794314829713003,0.0005552470849527896,0.09809986743261152,2021-02-23,0.34782608695652173,0.0,0.425925925925926,0.1428571428571428,0.062131340935903,0.09756097560975618,0.0
3,PIRANGI,3539004.0,11471.0,0.0005552470849528174,0.10286001003512292,0.0,0.0,0.0005552470849527896,0.09058771542200614,2021-02-24,0.34782608695652173,0.0,0.4166666666666667,0.1428571428571428,0.11128588281557272,0.5,0.0
4,PIRANGI,3539004.0,11471.0,0.0005552470849528174,0.10286001003512292,0.0,0.0,0.0005552470849527896,0.09058771542200614,2021-02-25,0.21739130434782608,0.0,0.3888888888888889,0.0,0.32835233975619404,0.048780487804878536,0.0
5,PIRANGI,3539004.0,11471.0,0.0020359059781602934,0.10286001003512292,0.0,0.0010726736390453129,0.0020359059781602934,0.09058771542200614,2021-02-26,0.21739130434782608,0.25,0.3796296296296297,0.1428571428571428,0.4463232402674011,0.048780487804878536,0.0
6,PIRANGI,3539004.0,11471.0,0.0027762354247640314,0.10286001003512292,0.0,0.0016090104585679832,0.0027762354247640314,0.09058771542200614,2021-02-27,0.17391304347826086,0.0,0.35185185185185186,0.1428571428571428,0.4750294927251284,0.21951219512195141,0.0
7,PIRANGI,3539004.0,11471.0,0.0027762354247640314,0.10286001003512292,0.0,0.0016090104585679832,0.0027762354247640314,0.09058771542200614,2021-02-28,0.21739130434782608,0.0,0.32407407407407407,0.1428571428571428,0.6614235155328356,0.5853658536585367,0.0
8,PIRANGI,3539004.0,11471.0,0.03201924856561171,0.10286001003512292,0.0,0.022794314829713058,0.032019248565611697,0.09058771542200614,2021-03-01,0.6521739130434783,0.25,0.4074074074074075,0.2857142857142857,0.6209201730239875,0.048780487804878536,0.0
9,PIRANGI,3539004.0,11471.0,0.03238941328891358,0.09382839939789261,0.0,0.02064896755162242,0.03238941328891355,0.08263367211665926,2021-03-02,0.6086956521739131,0.25,0.462962962962963,0.4285714285714285,0.5768777034998034,0.10975609756097571,0.0
10,PIRANGI,3539004.0,11471.0,0.03312974273551732,0.11138986452584043,0.0,0.02587825154196835,0.03312974273551729,0.09809986743261152,2021-03-03,0.34782608695652173,0.0,0.462962962962963,0.4285714285714285,0.7109712937475425,0.1585365853658538,0.0
11,PIRANGI,3539004.0,11471.0,0.03312974273551732,0.11189162067235323,0.0,0.026012335746849025,0.03312974273551729,0.09854175872735303,2021-03-04,0.6086956521739131,0.0,0.5462962962962964,0.4285714285714285,0.6445143531262287,0.13414634146341475,0.0
12,PIRANGI,3539004.0,11471.0,0.039607625393300025,0.12393376818866031,0.0,0.03392330383480825,0.039607625393300025,0.10914714980114887,2021-03-05,0.5217391304347826,0.0,0.6111111111111113,0.2857142857142857,0.7624852536374362,0.09756097560975618,0.0
13,PIRANGI,3539004.0,11471.0,0.043309272626318715,0.12393376818866031,0.0,0.03660498793242156,0.043309272626318715,0.10914714980114887,2021-03-06,0.6521739130434783,0.0,0.7129629629629631,0.2857142857142857,0.7133307117577665,0.47560975609756095,0.0
14,PIRANGI,3539004.0,11471.0,0.043309272626318715,0.12393376818866031,0.0,0.03660498793242156,0.043309272626318715,0.10914714980114887,2021-03-07,0.4782608695652174,0.0,0.7685185185185186,0.2857142857142857,0.7943373967754623,0.8780487804878048,0.0
15,PIRANGI,3539004.0,11471.0,0.05552470849528039,0.13848469643753136,0.0,0.04934298739608475,0.05552470849528039,0.12196199734865217,2021-03-08,0.7391304347826086,0.0,0.7870370370370372,0.1428571428571428,0.811639795517106,0.21951219512195141,0.0
16,PIRANGI,3539004.0,11471.0,0.06181750879141219,0.1530356246864024,0.0,0.05779029230356664,0.061817508791412165,0.1347768448961555,2021-03-09,0.9130434782608695,0.25,0.851851851851852,0.1428571428571428,0.9488792764451439,0.25609756097561,0.0
17,PIRANGI,3539004.0,11471.0,0.06200259115306313,0.16156547917711991,0.0,0.06020380799141861,0.06200259115306313,0.14228899690676086,2021-03-10,0.6521739130434783,0.5,0.9166666666666667,0.4285714285714285,0.9205662603224543,0.14634146341463428,0.0
