,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARAREMA,3518305.0,30136.0,0.0,0.2575558475689882,0.0,0.0530085237302668,0.0,0.21895363991807856,2021-02-21,0.23809523809523808,0.0,0.4687499999999999,0.0,0.3640408270086366,0.634567901234568,0.0
1,GUARAREMA,3518305.0,30136.0,0.00020574720526712886,0.026719229084537888,0.0,0.0,0.00020574720526711499,0.022714578290821075,2021-02-22,0.14285714285714285,0.0,0.45833333333333326,0.0,0.4129808950536511,0.07407407407407396,0.0
2,GUARAREMA,3518305.0,30136.0,0.00048007681228996735,0.026719229084537888,0.0,0.00020174509507237676,0.00048007681228996735,0.022714578290821075,2021-02-23,0.23809523809523808,0.0,0.4479166666666665,0.0,0.4595655587542531,0.0962962962962961,0.0
3,GUARAREMA,3518305.0,30136.0,0.000548659214045677,0.22360928602715724,0.0,0.04559439148635699,0.0005486592140456631,0.1900949543846584,2021-02-24,0.42857142857142855,0.0,0.42708333333333326,0.0,0.49227950798220377,0.4814814814814814,0.0
4,GUARAREMA,3518305.0,30136.0,0.001097318428091354,0.2249233464739378,0.0,0.046300499319110296,0.00109731842809134,0.19121206479240366,2021-02-25,0.14285714285714285,0.0,0.36458333333333326,0.0,0.5137398586757393,0.12098765432098757,0.0
5,GUARAREMA,3518305.0,30136.0,0.006240998559769562,0.22536136662286466,0.0,0.05018409239925354,0.006240998559769548,0.19158443492831873,2021-02-26,0.2857142857142857,0.0,0.30208333333333326,0.0,0.5409578644333946,0.05679012345679002,0.0
6,GUARAREMA,3518305.0,30136.0,0.013579315547630477,0.22536136662286466,0.0,0.0555807736924396,0.013579315547630463,0.19158443492831873,2021-02-27,0.38095238095238093,0.0,0.28125,0.0,0.5854488353834073,0.3061728395061727,0.0
7,GUARAREMA,3518305.0,30136.0,0.013579315547630477,0.22536136662286466,0.0,0.0555807736924396,0.013579315547630463,0.19158443492831873,2021-02-28,0.42857142857142855,0.25,0.32291666666666663,0.1428571428571428,0.6205181889557707,0.7358024691358032,0.0
8,GUARAREMA,3518305.0,30136.0,0.014470886770454702,0.22798948751642575,0.0,0.05684168053664195,0.014470886770454702,0.19381865574380935,2021-03-01,0.47619047619047616,0.0,0.39583333333333326,0.1428571428571428,0.641716828055483,0.019753086419753707,0.0
9,GUARAREMA,3518305.0,30136.0,0.017008435635415944,0.10140166447656591,0.0,0.029555656428103087,0.017008435635415944,0.08620368646434555,2021-03-02,0.38095238095238093,0.25,0.42708333333333326,0.2857142857142857,0.6723370845328449,0.1333333333333333,0.0
10,GUARAREMA,3518305.0,30136.0,0.022220698168849876,0.11213315812527376,0.0,0.03586019064911484,0.02222069816884989,0.0953267547942655,2021-03-03,0.2857142857142857,0.0,0.39583333333333326,0.2857142857142857,0.7068830149175609,0.12592592592592622,0.0
11,GUARAREMA,3518305.0,30136.0,0.022495027775872714,0.11213315812527376,0.0,0.03606193574418722,0.0224950277758727,0.0953267547942655,2021-03-04,0.23809523809523808,0.0,0.41666666666666663,0.2857142857142857,0.720753729390212,0.1283950617283951,0.0
12,GUARAREMA,3518305.0,30136.0,0.028736026335642276,0.11695137976346912,0.0,0.041761234679981836,0.028736026335642276,0.09942282628933159,2021-03-05,0.7619047619047619,0.0,0.5208333333333333,0.2857142857142857,0.7280816540172728,0.06419753086419755,0.0
13,GUARAREMA,3518305.0,30136.0,0.033536794458541935,0.11695137976346912,0.0,0.04529177384374842,0.03353679445854191,0.09942282628933159,2021-03-06,0.7619047619047619,0.0,0.6041666666666665,0.2857142857142857,0.7432609264590422,0.5382716049382719,0.0
