,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IRAPUÃ,3521507.0,8048.0,0.0,0.12698412698412698,0.0,0.019535266296524773,0.0,0.10899182561307902,2021-02-21,0.15789473684210525,0.0,0.35616438356164387,0.5,0.022807707432167312,0.5365853658536586,0.0
1,IRAPUÃ,3521507.0,8048.0,0.0,0.09444444444444444,0.0,0.011104256631708817,0.0,0.08106267029972751,2021-02-22,0.2631578947368421,0.0,0.35616438356164387,0.5,0.12583562721195474,0.03658536585365857,0.0
2,IRAPUÃ,3521507.0,8048.0,0.0,0.10396825396825397,0.0,0.013571869216533,0.0,0.08923705722070845,2021-02-23,0.0,0.0,0.273972602739726,0.5,0.062131340935903,0.09756097560975618,0.0
3,IRAPUÃ,3521507.0,8048.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04427792915531335,2021-02-24,0.10526315789473684,0.0,0.2191780821917808,0.2499999999999999,0.11128588281557272,0.5,0.0
4,IRAPUÃ,3521507.0,8048.0,0.0,0.05396825396825397,0.0,0.0006169031462060354,0.0,0.04632152588555858,2021-02-25,0.10526315789473684,0.5,0.2328767123287671,0.5,0.32835233975619404,0.048780487804878536,0.0
5,IRAPUÃ,3521507.0,8048.0,0.002890173410404623,0.05634920634920635,0.0,0.003290150113098911,0.0028901734104046506,0.048365122615803814,2021-02-26,0.21052631578947367,0.0,0.2465753424657534,0.5,0.4463232402674011,0.048780487804878536,0.0
6,IRAPUÃ,3521507.0,8048.0,0.002890173410404623,0.05634920634920635,0.0,0.003290150113098911,0.0028901734104046506,0.048365122615803814,2021-02-27,0.15789473684210525,0.0,0.2191780821917808,0.2499999999999999,0.4750294927251284,0.21951219512195141,0.0
7,IRAPUÃ,3521507.0,8048.0,0.002890173410404623,0.05634920634920635,0.0,0.003290150113098911,0.0028901734104046506,0.048365122615803814,2021-02-28,0.15789473684210525,0.0,0.2191780821917808,0.2499999999999999,0.6614235155328356,0.5853658536585367,0.0
8,IRAPUÃ,3521507.0,8048.0,0.002890173410404623,0.07698412698412699,0.0,0.008636644046884634,0.0028901734104046506,0.06607629427792915,2021-03-01,0.05263157894736842,0.0,0.1643835616438356,0.2499999999999999,0.6209201730239875,0.048780487804878536,0.0
9,IRAPUÃ,3521507.0,8048.0,0.0037572254335260097,0.046825396825396826,0.0,0.001439440674480763,0.0037572254335260097,0.040190735694822885,2021-03-02,0.10526315789473684,0.0,0.19178082191780818,0.2499999999999999,0.5768777034998034,0.10975609756097571,0.0
10,IRAPUÃ,3521507.0,8048.0,0.017630057803468213,0.08571428571428572,0.0,0.021385975735142906,0.0176300578034682,0.07356948228882833,2021-03-03,0.0,0.0,0.1643835616438356,0.2499999999999999,0.7109712937475425,0.1585365853658538,0.0
11,IRAPUÃ,3521507.0,8048.0,0.0208092485549133,0.09523809523809523,0.0,0.026115566522722594,0.0208092485549133,0.08174386920980926,2021-03-04,0.3157894736842105,0.0,0.2191780821917808,0.0,0.6445143531262287,0.13414634146341475,0.0
12,IRAPUÃ,3521507.0,8048.0,0.03728323699421966,0.1126984126984127,0.0,0.042360682706148456,0.03728323699421965,0.09673024523160763,2021-03-05,0.05263157894736842,0.5,0.1780821917808219,0.2499999999999999,0.7624852536374362,0.09756097560975618,0.0
13,IRAPUÃ,3521507.0,8048.0,0.03786127167630059,0.11349206349206349,0.0,0.042977585852354505,0.03786127167630056,0.0974114441416894,2021-03-06,0.2631578947368421,0.5,0.20547945205479456,0.5,0.7133307117577665,0.47560975609756095,0.0
14,IRAPUÃ,3521507.0,8048.0,0.03786127167630059,0.11349206349206349,0.0,0.042977585852354505,0.03786127167630056,0.0974114441416894,2021-03-07,0.05263157894736842,0.0,0.1780821917808219,0.5,0.7943373967754623,0.8780487804878048,0.0
15,IRAPUÃ,3521507.0,8048.0,0.03988439306358382,0.12142857142857143,0.0,0.046473370347522094,0.03988439306358382,0.10422343324250681,2021-03-08,0.10526315789473684,0.5,0.19178082191780818,0.7499999999999999,0.811639795517106,0.21951219512195141,0.0
16,IRAPUÃ,3521507.0,8048.0,0.05260115606936416,0.15793650793650793,0.0,0.06498046473370347,0.05260115606936416,0.13555858310626703,2021-03-09,0.21052631578947367,0.0,0.2191780821917808,0.7499999999999999,0.9488792764451439,0.25609756097561,0.0
17,IRAPUÃ,3521507.0,8048.0,0.05404624277456649,0.16587301587301587,0.0,0.0680649804647337,0.05404624277456646,0.14237057220708446,2021-03-10,0.15789473684210525,0.0,0.2602739726027397,0.7499999999999999,0.9205662603224543,0.14634146341463428,0.0
18,IRAPUÃ,3521507.0,8048.0,0.05635838150289019,0.17063492063492064,0.0,0.07094386181369525,0.05635838150289016,0.14645776566757493,2021-03-11,0.0,0.0,0.1780821917808219,0.7499999999999999,0.9469130947699571,0.2073170731707319,0.0
19,IRAPUÃ,3521507.0,8048.0,0.057514450867052036,0.17142857142857143,0.0,0.07197203372403865,0.05751445086705201,0.14713896457765666,2021-03-12,0.10526315789473684,0.0,0.19178082191780818,0.5,0.9068029885961462,0.24390243902439002,0.0
20,IRAPUÃ,3521507.0,8048.0,0.057514450867052036,0.17142857142857143,0.0,0.07197203372403865,0.05751445086705201,0.14713896457765666,2021-03-13,0.05263157894736842,0.0,0.13698630136986298,0.2499999999999999,0.8804561541486433,0.5365853658536586,0.0
21,IRAPUÃ,3521507.0,8048.0,0.057514450867052036,0.17142857142857143,0.0,0.07197203372403865,0.05751445086705201,0.14713896457765666,2021-03-14,0.10526315789473684,0.0,0.1506849315068493,0.2499999999999999,0.8592213920566265,0.7926829268292681,0.0
22,IRAPUÃ,3521507.0,8048.0,0.06676300578034683,0.173015873015873,0.0,0.07896360271437383,0.0667630057803468,0.14850136239782016,2021-03-15,0.0,0.0,0.1232876712328767,0.0,0.8926464805348013,0.2073170731707319,0.0
23,IRAPUÃ,3521507.0,8048.0,0.07687861271676302,0.173015873015873,0.0,0.0861608060867777,0.076878612716763,0.14850136239782016,2021-03-16,0.21052631578947367,0.0,0.1232876712328767,0.0,0.9370821863940231,0.30487804878048763,0.0
24,IRAPUÃ,3521507.0,8048.0,0.07687861271676302,0.173015873015873,0.0,0.0861608060867777,0.076878612716763,0.14850136239782016,2021-03-17,0.0,0.0,0.08219178082191783,0.0,0.987809673613842,0.4024390243902438,0.0
25,IRAPUÃ,3521507.0,8048.0,0.08265895953757227,0.173015873015873,0.0,0.09027349372815133,0.08265895953757224,0.14850136239782016,2021-03-18,0.10526315789473684,0.0,0.1095890410958904,0.0,0.9598898938261899,0.4024390243902438,0.0
26,IRAPUÃ,3521507.0,8048.0,0.09277456647398843,0.173015873015873,0.0,0.0974706971005552,0.09277456647398843,0.14850136239782016,2021-03-19,0.0,0.0,0.08219178082191783,0.0,0.9213527329925286,0.47560975609756095,0.0
27,IRAPUÃ,3521507.0,8048.0,0.09277456647398843,0.173015873015873,0.0,0.0974706971005552,0.09277456647398843,0.14850136239782016,2021-03-20,0.0,0.0,0.0684931506849315,0.0,0.9787652379079828,0.6951219512195124,0.0
28,IRAPUÃ,3521507.0,8048.0,0.09277456647398843,0.0,0.0,0.05264240180958256,0.09277456647398843,0.0,2021-03-21,0.10526315789473684,0.0,0.0684931506849315,0.0,0.9119150609516322,1.0,0.0
29,IRAPUÃ,3521507.0,8048.0,0.1179190751445087,0.0,0.0,0.07053259304955789,0.11791907514450864,0.0,2021-03-22,0.0,0.0,0.0684931506849315,0.0,0.891860007864727,0.28048780487804903,0.0
30,IRAPUÃ,3521507.0,8048.0,0.11820809248554914,0.1738095238095238,0.0,0.1157721571046679,0.11820809248554914,0.14918256130790192,2021-03-23,0.0,0.0,0.013698630136986308,0.0,1.0,0.4024390243902438,0.0
