,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PITANGUEIRAS,3539509.0,40080.0,0.0,0.06361323155216285,0.0,0.010585241730279894,0.0,0.05547710308654428,2021-02-21,0.14893617021276595,0.25,0.13043478260869568,0.3333333333333333,0.3003731343283582,0.6153846153846154,0.0
1,PITANGUEIRAS,3539509.0,40080.0,0.0027100271002710036,0.006245662734212352,0.0,0.0,0.0027100271002710036,0.0054468428484970716,2021-02-22,0.2127659574468085,0.0,0.14975845410628025,0.3333333333333333,0.31194029850746263,0.12307692307692353,0.0
2,PITANGUEIRAS,3539509.0,40080.0,0.002777777777777782,0.006245662734212352,0.0,5.089058524172796e-05,0.002777777777777782,0.0054468428484970716,2021-02-23,0.29787234042553196,0.0,0.1980676328502416,0.3333333333333333,0.30932835820895566,0.1538461538461542,0.0
3,PITANGUEIRAS,3539509.0,40080.0,0.002777777777777782,0.011566042100393246,0.0,0.0012213740458015335,0.002777777777777782,0.010086746015735323,2021-02-24,0.0851063829787234,0.25,0.20772946859903385,0.4166666666666667,0.3962686567164182,1.0,0.0
4,PITANGUEIRAS,3539509.0,40080.0,0.003387533875338758,0.011566042100393246,0.0,0.001679389312977099,0.003387533875338758,0.010086746015735323,2021-02-25,0.1276595744680851,0.0,0.1980676328502416,0.3333333333333333,0.44253731343283587,0.061538461538461764,0.0
5,PITANGUEIRAS,3539509.0,40080.0,0.003387533875338758,0.01364792967846403,0.0,0.0021374045801526784,0.003387533875338758,0.011902360298567682,2021-02-26,0.2765957446808511,0.0,0.22705314009661842,0.16666666666666666,0.4600746268656719,0.09230769230769287,0.0
6,PITANGUEIRAS,3539509.0,40080.0,0.003387533875338758,0.01364792967846403,0.0,0.0021374045801526784,0.003387533875338758,0.011902360298567682,2021-02-27,0.3191489361702128,0.0,0.25603864734299525,0.16666666666666666,0.39402985074626873,0.27692307692307727,0.0
7,PITANGUEIRAS,3539509.0,40080.0,0.003387533875338758,0.01364792967846403,0.0,0.0021374045801526784,0.003387533875338758,0.011902360298567682,2021-02-28,0.2127659574468085,0.0,0.27053140096618367,0.0833333333333333,0.5022388059701499,0.7076923076923078,0.0
8,PITANGUEIRAS,3539509.0,40080.0,0.007859078590785912,0.016192458940550544,0.0,0.006055979643765898,0.007859078590785912,0.014121444422029452,2021-03-01,0.3617021276595745,0.0,0.3043478260869566,0.0833333333333333,0.5059701492537316,0.09230769230769287,0.0
9,PITANGUEIRAS,3539509.0,40080.0,0.009756097560975605,0.08836456164700439,0.0,0.023358778625954195,0.009756097560975618,0.07706273956021788,2021-03-02,0.3404255319148936,0.0,0.31400966183574885,0.0833333333333333,0.6011194029850748,0.23076923076923084,0.0
