,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FERNANDÓPOLIS,3515509.0,69402.0,0.0,0.0015004240328788572,0.0,0.0,0.0,0.001369699857074795,2021-02-21,0.10344827586206895,0.0,0.1624713958810069,0.3181818181818182,0.022807707432167312,0.5445544554455444,0.0
1,FERNANDÓPOLIS,3515509.0,69402.0,0.0031434184675834947,0.0020223106530106337,0.0,0.002290120040458782,0.0031434184675835086,0.0018461171986660307,2021-02-22,0.3103448275862069,0.0,0.18306636155606404,0.2727272727272727,0.12583562721195474,0.21782178217821757,0.0
2,FERNANDÓPOLIS,3515509.0,69402.0,0.004294134156609605,0.0020223106530106337,0.0,0.003072577720948877,0.004294134156609591,0.0018461171986660307,2021-02-23,0.26436781609195403,0.0,0.2219679633867277,0.22727272727272727,0.062131340935903,0.2673267326732671,0.0
3,FERNANDÓPOLIS,3515509.0,69402.0,0.0047712601740106525,0.00574075282144954,0.0,0.0044848184125651225,0.004771260174010666,0.005240590757503571,2021-02-24,0.09195402298850575,0.0,0.2013729977116705,0.1818181818181818,0.11128588281557272,0.5940594059405939,0.0
4,FERNANDÓPOLIS,3515509.0,69402.0,0.004827392646646098,0.005805988648966013,0.0,0.004542071413576598,0.004827392646646084,0.005300142925202478,2021-02-25,0.2068965517241379,0.2,0.2036613272311213,0.1818181818181818,0.32835233975619404,0.2475247524752473,0.0
5,FERNANDÓPOLIS,3515509.0,69402.0,0.00693236037047433,0.005805988648966013,0.0,0.00597339643886334,0.006932360370474344,0.005300142925202478,2021-02-26,0.27586206896551724,0.6000000000000001,0.21281464530892447,0.2727272727272727,0.4463232402674011,0.2277227722772277,0.0
6,FERNANDÓPOLIS,3515509.0,69402.0,0.00693236037047433,0.005805988648966013,0.0,0.00597339643886334,0.006932360370474344,0.005300142925202478,2021-02-27,0.29885057471264365,0.8,0.22883295194508008,0.3636363636363636,0.4750294927251284,0.366336633663366,0.0
7,FERNANDÓPOLIS,3515509.0,69402.0,0.00693236037047433,0.005805988648966013,0.0,0.00597339643886334,0.006932360370474344,0.005300142925202478,2021-02-28,0.25287356321839083,0.6000000000000001,0.2585812356979405,0.5,0.6614235155328356,0.6435643564356435,0.0
8,FERNANDÓPOLIS,3515509.0,69402.0,0.024698287959584606,0.006980233544262509,0.0,0.018397297658352255,0.02469828795958459,0.006372081943782752,2021-03-01,0.4482758620689655,0.4,0.28604118993135014,0.5909090909090908,0.6209201730239875,0.2475247524752473,0.0
9,FERNANDÓPOLIS,3515509.0,69402.0,0.033651417344934056,0.08611129232174311,0.0,0.047634496841542764,0.03365141734493404,0.0786088613625536,2021-03-02,0.21839080459770116,0.4,0.2768878718535469,0.6818181818181818,0.5768777034998034,0.27722772277227725,0.0
