,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ALTINÓPOLIS,3501004.0,16203.0,0.0,0.03979624323463865,0.0,0.0,0.0,0.03551136363636363,2021-02-21,0.0,0.0,0.19642857142857142,0.0,0.3003731343283582,0.6153846153846154,0.0
1,ALTINÓPOLIS,3501004.0,16203.0,0.0038262157491977256,0.04648201209805795,0.0,0.004522919022353661,0.0038262157491977394,0.041477272727272724,2021-02-22,0.26666666666666666,0.3333333333333333,0.23214285714285715,0.1666666666666666,0.31194029850746263,0.12307692307692353,0.0
2,ALTINÓPOLIS,3501004.0,16203.0,0.00469019995062947,0.04648201209805795,0.0,0.005131773506132031,0.004690199950629484,0.041477272727272724,2021-02-23,0.0,0.0,0.16071428571428573,0.1666666666666666,0.30932835820895566,0.1538461538461542,0.0
3,ALTINÓPOLIS,3501004.0,16203.0,0.005060478894100218,0.054441260744985676,0.0,0.007567191441245541,0.0050604788941002316,0.048579545454545445,2021-02-24,0.4,0.0,0.25,0.1666666666666666,0.3962686567164182,1.0,0.0
4,ALTINÓPOLIS,3501004.0,16203.0,0.0061713157245124745,0.06940464820120981,0.0,0.01243802731147256,0.006171315724512488,0.06193181818181818,2021-02-25,0.13333333333333333,0.0,0.25,0.1666666666666666,0.44253731343283587,0.061538461538461764,0.0
5,ALTINÓPOLIS,3501004.0,16203.0,0.007529005183905216,0.0795924864692773,0.0,0.016178133426111158,0.007529005183905216,0.07102272727272727,2021-02-26,0.13333333333333333,0.0,0.25,0.1666666666666666,0.4600746268656719,0.09230769230769287,0.0
6,ALTINÓPOLIS,3501004.0,16203.0,0.007529005183905216,0.0795924864692773,0.0,0.016178133426111158,0.007529005183905216,0.07102272727272727,2021-02-27,0.0,0.0,0.23214285714285715,0.1666666666666666,0.39402985074626873,0.27692307692307727,0.0
7,ALTINÓPOLIS,3501004.0,16203.0,0.007529005183905216,0.0795924864692773,0.0,0.016178133426111158,0.007529005183905216,0.07102272727272727,2021-02-28,0.0,0.0,0.23214285714285715,0.1666666666666666,0.5022388059701499,0.7076923076923078,0.0
8,ALTINÓPOLIS,3501004.0,16203.0,0.007652431498395465,0.08850684495383636,0.0,0.018700530573193014,0.007652431498395465,0.07897727272727273,2021-03-01,0.4,0.0,0.26785714285714285,0.0,0.5059701492537316,0.09230769230769287,0.0
9,ALTINÓPOLIS,3501004.0,16203.0,0.01456430510984942,0.10633556192295447,0.0,0.02844220231364704,0.014564305109849449,0.09488636363636363,2021-03-02,0.06666666666666667,0.0,0.2857142857142857,0.0,0.6011194029850748,0.23076923076923084,0.0
10,ALTINÓPOLIS,3501004.0,16203.0,0.017403110343125153,0.11111111111111112,0.0,0.031747412368443945,0.017403110343125153,0.09914772727272729,2021-03-03,0.06666666666666667,0.0,0.19642857142857142,0.0,0.6205223880597015,0.1538461538461542,0.0
11,ALTINÓPOLIS,3501004.0,16203.0,0.017403110343125153,0.11111111111111112,0.0,0.031747412368443945,0.017403110343125153,0.09914772727272729,2021-03-04,0.0,0.0,0.16071428571428573,0.0,0.6369402985074633,0.1538461538461542,0.0
12,ALTINÓPOLIS,3501004.0,16203.0,0.033448531226857564,0.11620503024514486,0.0,0.04444637731582152,0.03344853122685758,0.10369318181818181,2021-03-05,0.13333333333333333,0.3333333333333333,0.16071428571428573,0.1666666666666666,0.6690298507462691,0.1846153846153853,0.0
13,ALTINÓPOLIS,3501004.0,16203.0,0.03406566279930881,0.11716014008277618,0.0,0.045142211011568234,0.034065662799308824,0.10454545454545454,2021-03-06,0.06666666666666667,0.0,0.17857142857142858,0.1666666666666666,0.5944029850746273,0.5076923076923081,0.0
14,ALTINÓPOLIS,3501004.0,16203.0,0.03406566279930881,0.11716014008277618,0.0,0.045142211011568234,0.034065662799308824,0.10454545454545454,2021-03-07,0.0,0.0,0.17857142857142858,0.1666666666666666,0.7111940298507466,0.9692307692307693,0.0
15,ALTINÓPOLIS,3501004.0,16203.0,0.03406566279930881,0.11716014008277618,0.0,0.045142211011568234,0.034065662799308824,0.10454545454545454,2021-03-08,0.3333333333333333,0.0,0.16071428571428573,0.1666666666666666,0.8313432835820898,0.30769230769230793,0.0
16,ALTINÓPOLIS,3501004.0,16203.0,0.03406566279930881,0.11716014008277618,0.0,0.045142211011568234,0.034065662799308824,0.10454545454545454,2021-03-09,0.0,0.0,0.14285714285714288,0.1666666666666666,0.7880597014925375,0.33846153846153904,0.0
17,ALTINÓPOLIS,3501004.0,16203.0,0.04110096272525303,0.11938872970391595,0.0,0.05070888057754197,0.04110096272525303,0.1065340909090909,2021-03-10,0.0,0.0,0.125,0.1666666666666666,0.7761194029850746,0.2923076923076926,0.0
18,ALTINÓPOLIS,3501004.0,16203.0,0.04122438903974328,0.11970709964979306,0.0,0.05088283900147865,0.04122438903974328,0.10681818181818181,2021-03-11,0.2,0.0,0.17857142857142858,0.1666666666666666,0.6171641791044782,0.1846153846153853,0.0
19,ALTINÓPOLIS,3501004.0,16203.0,0.04258207849913602,0.12002546959567018,0.0,0.051926589545098725,0.04258207849913602,0.10710227272727271,2021-03-12,0.0,0.0,0.14285714285714288,0.0,0.6320895522388059,0.09230769230769287,0.0
20,ALTINÓPOLIS,3501004.0,16203.0,0.04258207849913602,0.12002546959567018,0.0,0.051926589545098725,0.04258207849913602,0.10710227272727271,2021-03-13,0.26666666666666666,0.3333333333333333,0.19642857142857142,0.1666666666666666,0.5626865671641794,0.47692307692307745,0.0
21,ALTINÓPOLIS,3501004.0,16203.0,0.04258207849913602,0.12002546959567018,0.0,0.051926589545098725,0.04258207849913602,0.10710227272727271,2021-03-14,0.2,0.0,0.25,0.1666666666666666,0.6570895522388063,0.9230769230769234,0.0
22,ALTINÓPOLIS,3501004.0,16203.0,0.04258207849913602,0.12002546959567018,0.0,0.051926589545098725,0.04258207849913602,0.10710227272727271,2021-03-15,0.2,0.0,0.21428571428571425,0.1666666666666666,0.8485074626865678,0.30769230769230793,0.0
23,ALTINÓPOLIS,3501004.0,16203.0,0.04764255739323624,0.12352753900031838,0.0,0.056449508567452386,0.04764255739323622,0.11022727272727276,2021-03-16,0.26666666666666666,0.0,0.2857142857142857,0.1666666666666666,0.9160447761194033,0.32307692307692326,0.0
24,ALTINÓPOLIS,3501004.0,16203.0,0.04998765736855097,0.12352753900031838,0.0,0.05810211359485083,0.049987657368550986,0.11022727272727276,2021-03-17,0.2,0.0,0.3392857142857143,0.1666666666666666,0.9518656716417913,0.5230769230769234,0.0
25,ALTINÓPOLIS,3501004.0,16203.0,0.06245371513206617,0.1381725565106654,0.0,0.07088805775419675,0.06245371513206616,0.12329545454545453,2021-03-18,0.3333333333333333,0.0,0.375,0.1666666666666666,0.8988805970149256,0.6307692307692312,0.0
26,ALTINÓPOLIS,3501004.0,16203.0,0.06985929400148112,0.14390321553645335,0.0,0.07767243628772723,0.06985929400148111,0.1284090909090909,2021-03-19,0.5333333333333333,0.0,0.5178571428571428,0.1666666666666666,0.9044776119402989,0.4615384615384617,0.0
27,ALTINÓPOLIS,3501004.0,16203.0,0.06985929400148112,0.14390321553645335,0.0,0.07767243628772723,0.06985929400148111,0.1284090909090909,2021-03-20,0.3333333333333333,1.0,0.5357142857142858,0.49999999999999994,0.9123134328358211,0.7538461538461547,0.0
28,ALTINÓPOLIS,3501004.0,16203.0,0.06985929400148112,0.0,0.0,0.03835783247803776,0.06985929400148111,0.0,2021-03-21,0.26666666666666666,0.0,0.5535714285714286,0.49999999999999994,0.8500000000000001,0.9230769230769234,0.0
29,ALTINÓPOLIS,3501004.0,16203.0,0.07294495186373735,0.0,0.0,0.04053231277724624,0.07294495186373737,0.0,2021-03-22,0.4666666666666667,0.3333333333333333,0.625,0.6666666666666666,0.8630597014925372,0.3692307692307697,0.0
30,ALTINÓPOLIS,3501004.0,16203.0,0.07751172549987657,0.14804202483285578,0.0,0.0841958771853527,0.07751172549987659,0.1321022727272727,2021-03-23,0.2,0.3333333333333333,0.6071428571428572,0.8333333333333334,0.9429104477611943,0.430769230769231,0.0
31,ALTINÓPOLIS,3501004.0,16203.0,0.1020735620834362,0.15058898439987264,0.0,0.10220057406279899,0.10207356208343615,0.134375,2021-03-24,0.2,0.0,0.6071428571428572,0.8333333333333334,0.9832089552238812,0.3692307692307697,0.0
32,ALTINÓPOLIS,3501004.0,16203.0,0.1020735620834362,0.15058898439987264,0.0,0.10220057406279899,0.10207356208343615,0.134375,2021-03-25,0.13333333333333333,0.0,0.5535714285714286,0.8333333333333334,0.9018656716417914,0.26153846153846194,0.0
33,ALTINÓPOLIS,3501004.0,16203.0,0.10466551468773143,0.15027061445399556,0.0,0.10394015830216578,0.10466551468773141,0.1340909090909091,2021-03-26,0.26666666666666666,0.3333333333333333,0.48214285714285715,1.0,0.8936567164179108,0.27692307692307727,0.0
