,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAPIRAÍ,3553500.0,7766.0,0.0,0.04224207961007311,0.0,0.002895752895752897,0.0,0.037463976945244955,2021-02-21,0.0,0.0,0.05660377358490567,0.0,0.0621508379888267,0.6337209302325584,0.0
1,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.029244516653127536,0.0,0.0,0.0002611647949856341,0.02593659942363112,2021-02-22,0.0,0.0,0.05660377358490567,0.0,0.0,0.12209302325581373,0.0
2,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.029244516653127536,0.0,0.0,0.0002611647949856341,0.02593659942363112,2021-02-23,0.0,0.0,0.03773584905660377,0.0,0.2039106145251397,0.16279069767441845,0.0
3,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10316815597075547,0.0,0.01756756756756757,0.0002611647949856341,0.0914985590778098,2021-02-24,0.0,0.0,0.0,0.0,0.2695530726256985,0.8779069767441858,0.0
4,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10316815597075547,0.0,0.01756756756756757,0.0002611647949856341,0.0914985590778098,2021-02-25,0.07692307692307693,0.0,0.0,0.0,0.35265363128491645,0.1686046511627901,0.0
5,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10316815597075547,0.0,0.01756756756756757,0.0002611647949856341,0.0914985590778098,2021-02-26,0.07692307692307693,0.0,0.0,0.0,0.25768156424581035,0.11627906976744207,0.0
6,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10316815597075547,0.0,0.01756756756756757,0.0002611647949856341,0.0914985590778098,2021-02-27,0.15384615384615385,0.0,0.03773584905660377,0.0,0.35684357541899425,0.35465116279069786,0.0
7,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10316815597075547,0.0,0.01756756756756757,0.0002611647949856341,0.0914985590778098,2021-02-28,0.15384615384615385,0.0,0.07547169811320753,0.0,0.27828212290502785,0.7034883720930232,0.0
8,TAPIRAÍ,3553500.0,7766.0,0.0002611647949856341,0.10479285134037368,0.0,0.017953667953667957,0.0002611647949856341,0.09293948126801155,2021-03-01,0.07692307692307693,0.0,0.09433962264150944,0.0,0.43331005586592175,0.0,0.0
9,TAPIRAÍ,3553500.0,7766.0,0.00626795507965526,0.05036555645816409,0.0,0.00945945945945946,0.006267955079655274,0.044668587896253595,2021-03-02,0.07692307692307693,0.0,0.11320754716981132,0.0,0.38268156424581035,0.15697674418604635,0.0
10,TAPIRAÍ,3553500.0,7766.0,0.013058239749281789,0.0934199837530463,0.0,0.024710424710424714,0.013058239749281803,0.08285302593659942,2021-03-03,0.0,0.0,0.11320754716981132,0.0,0.4102653631284916,0.19186046511627897,0.0
11,TAPIRAÍ,3553500.0,7766.0,0.013058239749281789,0.0934199837530463,0.0,0.024710424710424714,0.013058239749281803,0.08285302593659942,2021-03-04,0.0,0.0,0.09433962264150944,0.0,0.554120111731844,0.15116279069767424,0.0
12,TAPIRAÍ,3553500.0,7766.0,0.013058239749281789,0.0934199837530463,0.0,0.024710424710424714,0.013058239749281803,0.08285302593659942,2021-03-05,0.3076923076923077,0.0,0.15094339622641512,0.0,0.46857541899441335,0.13372093023255793,0.0
13,TAPIRAÍ,3553500.0,7766.0,0.013058239749281789,0.0934199837530463,0.0,0.024710424710424714,0.013058239749281803,0.08285302593659942,2021-03-06,0.46153846153846156,0.0,0.22641509433962265,0.0,0.5810055865921786,0.5697674418604652,0.0
14,TAPIRAÍ,3553500.0,7766.0,0.013058239749281789,0.0934199837530463,0.0,0.024710424710424714,0.013058239749281803,0.08285302593659942,2021-03-07,0.23076923076923078,0.0,0.24528301886792453,0.0,0.6092877094972069,0.9244186046511627,0.0
15,TAPIRAÍ,3553500.0,7766.0,0.015408722904152516,0.10235580828594638,0.0,0.028571428571428567,0.015408722904152516,0.09077809798270893,2021-03-08,0.23076923076923078,0.0,0.2830188679245283,0.0,0.698673184357542,0.2616279069767442,0.0
16,TAPIRAÍ,3553500.0,7766.0,0.029511621833376855,0.10722989439480098,0.0,0.040154440154440155,0.02951162183337687,0.09510086455331412,2021-03-09,0.46153846153846156,1.0,0.3773584905660377,0.4999999999999998,0.661312849162011,0.3197674418604648,0.0
17,TAPIRAÍ,3553500.0,7766.0,0.0363019065030034,0.12510154346060112,0.0,0.04942084942084943,0.036301906503003384,0.1109510086455331,2021-03-10,0.0,0.0,0.3773584905660377,0.4999999999999998,0.7140363128491622,0.3197674418604648,0.0
18,TAPIRAÍ,3553500.0,7766.0,0.04909898145729956,0.1437855402112104,0.0,0.06332046332046332,0.049098981457299545,0.12752161383285301,2021-03-11,0.15384615384615385,1.0,0.4150943396226415,1.0,0.7391759776536313,0.31395348837209314,0.0
