,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,APIAÍ,3502705.0,24226.0,0.06030918569117383,0.12146070388991796,0.0,0.06731522590754765,0.06030918569117382,0.10701795290277451,2021-03-15,0.5,0.3333333333333333,0.7230769230769232,0.4166666666666667,0.6166201117318435,0.35465116279069786,0.0
23,APIAÍ,3502705.0,24226.0,0.06812870753190724,0.1254300079386081,0.0,0.07397492817968138,0.06812870753190725,0.11051527162508745,2021-03-16,0.2222222222222222,0.0,0.6,0.3333333333333333,0.8268156424581008,0.42441860465116266,0.0
24,APIAÍ,3502705.0,24226.0,0.07145425130325364,0.1296639322572109,0.0,0.07743536171324106,0.07145425130325364,0.11424574492888784,2021-03-17,0.5555555555555556,0.3333333333333333,0.5846153846153846,0.4166666666666667,0.8756983240223462,0.2906976744186047,0.0
25,APIAÍ,3502705.0,24226.0,0.07190364911019234,0.1296639322572109,0.0,0.0777618177069731,0.07190364911019237,0.11424574492888784,2021-03-18,0.6666666666666666,0.3333333333333333,0.6307692307692307,0.4166666666666667,0.8694134078212294,0.4302325581395352,0.0
26,APIAÍ,3502705.0,24226.0,0.0887111270896998,0.12992855252712357,0.0,0.09003656307129798,0.08871112708969983,0.11447889951037538,2021-03-19,0.4444444444444444,0.0,0.6307692307692307,0.3333333333333333,0.8631284916201118,0.30232558139534893,0.0
27,APIAÍ,3502705.0,24226.0,0.09077835700161782,0.12992855252712357,0.0,0.0915382606424654,0.09077835700161785,0.11447889951037538,2021-03-20,0.6666666666666666,0.6666666666666666,0.6615384615384616,0.4166666666666667,0.8662709497206706,0.6220930232558137,0.0
28,APIAÍ,3502705.0,24226.0,0.09077835700161782,0.0,0.0,0.05948028205797858,0.09077835700161785,0.0,2021-03-21,0.2222222222222222,0.3333333333333333,0.6615384615384616,0.5,0.8980446927374302,0.9593023255813957,0.0
29,APIAÍ,3502705.0,24226.0,0.1018335430523099,0.0,0.0,0.06751109950378689,0.10183354305230993,0.0,2021-03-22,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5,0.982192737430168,0.3488372093023253,0.0
30,APIAÍ,3502705.0,24226.0,0.105608484630595,0.13231013495633764,0.0,0.10289892922434055,0.10560848463059502,0.11657729074376313,2021-03-23,0.3333333333333333,0.0,0.6461538461538463,0.5,0.9399441340782122,0.38372093023255793,0.0
31,APIAÍ,3502705.0,24226.0,0.1092036670861046,0.1394548822439799,0.0,0.10727343954034996,0.10920366708610466,0.12287246444392633,2021-03-24,0.16666666666666666,0.0,0.5384615384615384,0.4166666666666667,0.8945530726256985,0.2848837209302322,0.0
32,APIAÍ,3502705.0,24226.0,0.11109113787524716,0.14077798359354327,0.0,0.10897101070775658,0.11109113787524719,0.12403823735136396,2021-03-25,0.2222222222222222,0.0,0.41538461538461546,0.3333333333333333,0.9385474860335199,0.2906976744186047,0.0
33,APIAÍ,3502705.0,24226.0,0.13158367787165198,0.14977507277057422,0.0,0.12607730477931575,0.13158367787165198,0.13196549312193986,2021-03-26,0.2222222222222222,0.0,0.3538461538461538,0.3333333333333333,0.9546089385474863,0.2965116279069764,0.0
34,APIAÍ,3502705.0,24226.0,0.13158367787165198,0.14977507277057422,0.0,0.12607730477931575,0.13158367787165198,0.13196549312193986,2021-03-27,0.38888888888888884,0.0,0.27692307692307694,0.16666666666666666,0.9127094972067038,0.5348837209302322,0.0
35,APIAÍ,3502705.0,24226.0,0.1325723530469171,0.14977507277057422,0.0,0.12679550796552624,0.13257235304691714,0.13196549312193986,2021-03-28,0.2222222222222222,0.3333333333333333,0.27692307692307694,0.16666666666666666,0.9402932960893855,1.0,0.0
36,APIAÍ,3502705.0,24226.0,0.13706633111630415,0.15453823762900237,0.0,0.13123530948028206,0.13706633111630417,0.1361622755887153,2021-03-29,0.38888888888888884,0.3333333333333333,0.2923076923076924,0.16666666666666666,0.9479748603351958,0.31395348837209314,0.0
37,APIAÍ,3502705.0,24226.0,0.1474024806758943,0.163006086266208,0.0,0.14083311569600418,0.14740248067589432,0.14362322219631615,2021-03-30,0.0,0.0,0.20000000000000007,0.16666666666666666,1.0,0.38953488372093004,0.0
38,APIAÍ,3502705.0,24226.0,0.15306489304332194,0.16671077004498544,0.0,0.14586053799947768,0.15306489304332196,0.14688738633714152,2021-03-31,0.38888888888888884,0.0,0.2615384615384616,0.16666666666666666,0.9228351955307263,0.2848837209302322,0.0
39,APIAÍ,3502705.0,24226.0,0.1545029660255258,0.18920349298756284,0.0,0.15245494907286497,0.15450296602552585,0.1667055257635813,2021-04-01,0.16666666666666666,0.3333333333333333,0.24615384615384617,0.24999999999999997,0.9699720670391061,0.2965116279069764,0.0
40,APIAÍ,3502705.0,24226.0,0.1545029660255258,0.18920349298756284,0.0,0.15245494907286497,0.15450296602552585,0.1667055257635813,2021-04-02,0.2777777777777778,0.0,0.2615384615384616,0.24999999999999997,0.8903631284916202,0.6569767441860468,0.0
41,APIAÍ,3502705.0,24226.0,0.1545029660255258,0.18920349298756284,0.0,0.15245494907286497,0.15450296602552585,0.1667055257635813,2021-04-03,0.2222222222222222,0.3333333333333333,0.2153846153846154,0.3333333333333333,0.9088687150837989,0.6627906976744184,0.0
42,APIAÍ,3502705.0,24226.0,0.1545029660255258,0.18920349298756284,0.0,0.15245494907286497,0.15450296602552585,0.1667055257635813,2021-04-04,0.1111111111111111,0.0,0.18461538461538463,0.24999999999999997,0.8435754189944134,0.9302325581395352,0.0
43,APIAÍ,3502705.0,24226.0,0.16115405356821857,0.21434241862926698,0.0,0.1634891616610081,0.1611540535682186,0.1888552110048963,2021-04-05,0.16666666666666666,0.0,0.12307692307692308,0.16666666666666666,0.893505586592179,0.3488372093023253,0.0
44,APIAÍ,3502705.0,24226.0,0.1676253819881359,0.22730881185498808,0.0,0.1713893967093236,0.16762538198813592,0.20027978549778502,2021-04-06,0.05555555555555555,0.0,0.13846153846153852,0.16666666666666666,0.9015363128491622,0.33139534883720945,0.0
45,APIAÍ,3502705.0,24226.0,0.1740967104080532,0.24980153479756548,0.0,0.1816401149125098,0.1740967104080532,0.22009792492422478,2021-04-07,0.16666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.9071229050279332,0.32558139534883734,0.0
46,APIAÍ,3502705.0,24226.0,0.17481574689915513,0.25006615506747815,0.0,0.18222773570122747,0.17481574689915516,0.22033107950571235,2021-04-08,0.05555555555555555,0.0,0.046153846153846156,0.0833333333333333,0.7367318435754191,0.2906976744186047,0.0
47,APIAÍ,3502705.0,24226.0,0.17481574689915513,0.25006615506747815,0.0,0.18222773570122747,0.17481574689915516,0.22033107950571235,2021-04-09,0.16666666666666666,0.0,0.015384615384615385,0.0833333333333333,0.8055167597765367,0.2616279069767442,0.0
48,APIAÍ,3502705.0,24226.0,0.1909940679489484,0.25006615506747815,0.0,0.1939801514755811,0.19099406794894844,0.22033107950571235,2021-04-10,0.3333333333333333,0.3333333333333333,0.046153846153846156,0.0833333333333333,0.8149441340782122,0.48255813953488413,0.0
49,APIAÍ,3502705.0,24226.0,0.1909940679489484,0.25006615506747815,0.0,0.1939801514755811,0.19099406794894844,0.22033107950571235,2021-04-11,0.05555555555555555,0.0,0.030769230769230826,0.0833333333333333,0.7328910614525141,0.8779069767441858,0.0
50,APIAÍ,3502705.0,24226.0,0.19270177961531545,0.3289229955014554,0.0,0.21467746147819275,0.1927017796153155,0.2898111447889951,2021-04-12,0.2222222222222222,0.0,0.046153846153846156,0.0833333333333333,0.785265363128492,0.21511627906976738,0.0
51,APIAÍ,3502705.0,24226.0,0.20528491820959913,0.3313045779306695,0.0,0.2244058500914077,0.20528491820959913,0.29190953602238284,2021-04-13,0.1111111111111111,0.0,0.06153846153846154,0.0833333333333333,0.8128491620111733,0.3604651162790695,0.0
52,APIAÍ,3502705.0,24226.0,0.2101384145245371,0.3455940725059539,0.0,0.23145729955601987,0.21013841452453716,0.3044998834227092,2021-04-14,0.0,0.0,0.015384615384615385,0.0833333333333333,0.8128491620111733,0.25,0.0
53,APIAÍ,3502705.0,24226.0,0.21319431961172028,0.41280762106377344,0.0,0.25026116479498567,0.21319431961172028,0.36372114712054093,2021-04-15,0.16666666666666666,0.0,0.046153846153846156,0.0833333333333333,0.7615223463687153,0.3197674418604648,0.0
54,APIAÍ,3502705.0,24226.0,0.21571094733057702,0.45011907912146065,0.0,0.2612953773831288,0.21571094733057708,0.39659594311028207,2021-04-16,0.1111111111111111,0.0,0.030769230769230826,0.0833333333333333,0.6421089385474859,0.30232558139534893,0.0
55,APIAÍ,3502705.0,24226.0,0.2164299838216789,0.46626091558613386,0.0,0.265800470096631,0.21642998382167897,0.4108183725810213,2021-04-17,0.2222222222222222,0.0,0.0,0.0,0.6403631284916202,0.4767441860465116,0.0
56,APIAÍ,3502705.0,24226.0,0.2164299838216789,0.46626091558613386,0.0,0.265800470096631,0.21642998382167897,0.4108183725810213,2021-04-18,0.2777777777777778,0.6666666666666666,0.06153846153846154,0.16666666666666666,0.7307960893854752,0.8720930232558142,0.0
57,APIAÍ,3502705.0,24226.0,0.21714902031278085,0.4726118020640381,0.0,0.2678897884565161,0.21714902031278097,0.41641408253672185,2021-04-19,0.16666666666666666,0.0,0.046153846153846156,0.16666666666666666,0.7573324022346366,0.25,0.0
58,APIAÍ,3502705.0,24226.0,0.2436634909221643,0.47578724530299016,0.0,0.28793418647166363,0.24366349092216436,0.41921193751457214,2021-04-20,0.1111111111111111,0.0,0.046153846153846156,0.16666666666666666,0.4755586592178771,0.30232558139534893,0.0
59,APIAÍ,3502705.0,24226.0,0.2436634909221643,0.47578724530299016,0.0,0.28793418647166363,0.24366349092216436,0.41921193751457214,2021-04-21,0.16666666666666666,0.0,0.09230769230769231,0.16666666666666666,0.5335195530726256,0.8953488372093026,0.0
60,APIAÍ,3502705.0,24226.0,0.2468092755707352,0.48002116962159297,0.0,0.2912640376077305,0.24680927557073526,0.42294241081837264,2021-04-22,0.2222222222222222,0.0,0.1076923076923077,0.16666666666666666,0.6414106145251397,0.25,0.0
61,APIAÍ,3502705.0,24226.0,0.25570735214812146,0.49192908176766337,0.0,0.3006659702272134,0.25570735214812157,0.4334343669853113,2021-04-23,0.1111111111111111,0.0,0.1076923076923077,0.16666666666666666,0.5251396648044695,0.30232558139534893,0.0
62,APIAÍ,3502705.0,24226.0,0.2599316915333453,0.4969568668960042,0.0,0.3049751893444764,0.2599316915333453,0.4378643040335742,2021-04-24,0.1111111111111111,0.0,0.07692307692307693,0.16666666666666666,0.6494413407821233,0.4767441860465116,0.0
63,APIAÍ,3502705.0,24226.0,0.2608304871472227,0.4969568668960042,0.0,0.3056281013319405,0.2608304871472227,0.4378643040335742,2021-04-25,0.05555555555555555,0.0,0.015384615384615385,0.0,0.6466480446927378,0.8372093023255811,0.0
64,APIAÍ,3502705.0,24226.0,0.26343699442746715,0.5048954749933845,0.0,0.3094802820579786,0.26343699442746715,0.44485894147820004,2021-04-26,0.2222222222222222,0.0,0.030769230769230826,0.0,0.6655027932960893,0.19186046511627897,0.0
65,APIAÍ,3502705.0,24226.0,0.26433579004134455,0.5205080709182323,0.0,0.31398537477148086,0.2643357900413446,0.4586150617859641,2021-04-27,0.2222222222222222,0.3333333333333333,0.06153846153846154,0.0833333333333333,0.6382681564245809,0.17441860465116266,0.0
66,APIAÍ,3502705.0,24226.0,0.26433579004134455,0.5205080709182323,0.0,0.31398537477148086,0.2643357900413446,0.4586150617859641,2021-04-28,0.1111111111111111,0.0,0.046153846153846156,0.0833333333333333,0.45216480446927365,0.19767441860465107,0.0
67,APIAÍ,3502705.0,24226.0,0.28599676433579,0.5797830113786716,0.0,0.34434578218856104,0.2859967643357901,0.51084168803917,2021-04-29,0.2222222222222222,0.3333333333333333,0.046153846153846156,0.16666666666666666,0.5803072625698324,0.22093023255813904,0.0
68,APIAÍ,3502705.0,24226.0,0.28671580082689196,0.5800476316485843,0.0,0.3449334029772787,0.28671580082689196,0.5110748426206575,2021-04-30,0.0,0.0,0.015384615384615385,0.16666666666666666,0.511173184357542,0.3488372093023253,0.0
69,APIAÍ,3502705.0,24226.0,0.2873449577566062,0.581106112728235,0.0,0.3456516061634892,0.2873449577566061,0.5120074609466077,2021-05-01,0.2222222222222222,0.0,0.046153846153846156,0.16666666666666666,0.5803072625698324,0.44767441860465107,0.0
70,APIAÍ,3502705.0,24226.0,0.2873449577566062,0.581106112728235,0.0,0.3456516061634892,0.2873449577566061,0.5120074609466077,2021-05-02,0.16666666666666666,0.0,0.07692307692307693,0.16666666666666666,0.5069832402234642,0.808139534883721,0.0
71,APIAÍ,3502705.0,24226.0,0.28842351249325904,0.5821645938078857,0.0,0.34669626534343173,0.28842351249325904,0.5129400792725578,2021-05-03,0.2222222222222222,0.0,0.07692307692307693,0.16666666666666666,0.636173184357542,0.15116279069767424,0.0
72,APIAÍ,3502705.0,24226.0,0.28851339205464677,0.5821645938078857,0.0,0.34676155654217816,0.28851339205464677,0.5129400792725578,2021-05-04,0.1111111111111111,0.0,0.046153846153846156,0.0833333333333333,0.5642458100558656,0.19767441860465107,0.0
73,APIAÍ,3502705.0,24226.0,0.2982203846845227,0.583487695157449,0.0,0.3541394620005224,0.2982203846845228,0.5141058521799953,2021-05-05,0.2777777777777778,0.3333333333333333,0.09230769230769231,0.16666666666666666,0.505586592178771,0.13953488372093004,0.0
74,APIAÍ,3502705.0,24226.0,0.32006111810174365,0.6462026991267531,0.0,0.3854792373987987,0.3200611181017437,0.5693634879925392,2021-05-06,0.38888888888888884,0.3333333333333333,0.13846153846153852,0.16666666666666666,0.5649441340782126,0.12790697674418627,0.0
75,APIAÍ,3502705.0,24226.0,0.3437893223081071,0.6469965599364911,0.0,0.4029119874640899,0.34378932230810716,0.5700629517370017,2021-05-07,0.0,0.0,0.13846153846153852,0.16666666666666666,0.5460893854748603,0.11046511627906952,0.0
76,APIAÍ,3502705.0,24226.0,0.34477799748337223,0.6485842815559671,0.0,0.40402193784277884,0.3447779974833723,0.5714618792259268,2021-05-08,0.1111111111111111,0.0,0.1076923076923077,0.16666666666666666,0.4479748603351954,0.3372093023255811,0.0
77,APIAÍ,3502705.0,24226.0,0.34477799748337223,0.6485842815559671,0.0,0.40402193784277884,0.3447779974833723,0.5714618792259268,2021-05-09,0.2777777777777778,0.0,0.13846153846153852,0.16666666666666666,0.592178770949721,0.6860465116279069,0.0
78,APIAÍ,3502705.0,24226.0,0.3454970339744742,0.6488489018258798,0.0,0.4046095586314965,0.3454970339744742,0.5716950338074143,2021-05-10,0.3333333333333333,0.0,0.16923076923076924,0.16666666666666666,0.5862430167597767,0.15697674418604635,0.0
79,APIAÍ,3502705.0,24226.0,0.34846305950026957,0.6493781423657051,0.0,0.4068947505876208,0.3484630595002697,0.5721613429703895,2021-05-11,0.2222222222222222,0.0,0.20000000000000007,0.16666666666666666,0.5967178770949721,0.16279069767441845,0.0
80,APIAÍ,3502705.0,24226.0,0.35313679669243214,0.6493781423657051,0.0,0.4102898929224341,0.3531367966924321,0.5721613429703895,2021-05-12,0.2222222222222222,0.3333333333333333,0.18461538461538463,0.16666666666666666,0.6162709497206706,0.17441860465116266,0.0
81,APIAÍ,3502705.0,24226.0,0.3584396908143088,0.6559936491135221,0.0,0.41577435361713244,0.3584396908143088,0.5779902075075773,2021-05-13,0.3333333333333333,0.0,0.16923076923076924,0.0833333333333333,0.5391061452513966,0.23255813953488325,0.0
82,APIAÍ,3502705.0,24226.0,0.36086643897177784,0.6567875099232601,0.0,0.4177330895795247,0.36086643897177784,0.5786896712520402,2021-05-14,0.2222222222222222,0.0,0.23076923076923078,0.0833333333333333,0.6382681564245809,0.13953488372093004,0.0
83,APIAÍ,3502705.0,24226.0,0.36086643897177784,0.6567875099232601,0.0,0.4177330895795247,0.36086643897177784,0.5786896712520402,2021-05-15,0.2777777777777778,0.0,0.27692307692307694,0.0833333333333333,0.632332402234637,0.3720930232558137,0.0
84,APIAÍ,3502705.0,24226.0,0.3631134280064713,0.6573167504630855,0.0,0.4194959519456778,0.36311342800647134,0.5791559804150151,2021-05-16,0.05555555555555555,0.0,0.2153846153846154,0.0833333333333333,0.6354748603351958,0.7674418604651163,0.0
85,APIAÍ,3502705.0,24226.0,0.3705734316016538,0.6586398518126488,0.0,0.4252415774353618,0.3705734316016538,0.5803217533224527,2021-05-17,0.16666666666666666,0.0,0.16923076923076924,0.0833333333333333,0.7049581005586592,0.12209302325581373,0.0
86,APIAÍ,3502705.0,24226.0,0.3765953622146324,0.6758401693569727,0.0,0.43386001566988774,0.37659536221463247,0.5954768011191421,2021-05-18,0.05555555555555555,0.0,0.12307692307692308,0.0833333333333333,0.6773743016759779,0.19767441860465107,0.0
87,APIAÍ,3502705.0,24226.0,0.3864821139672838,0.6978036517597248,0.0,0.44646121702794467,0.3864821139672839,0.6148286313826066,2021-05-19,0.2777777777777778,0.0,0.13846153846153852,0.0,0.647346368715084,0.19186046511627897,0.0
88,APIAÍ,3502705.0,24226.0,0.39016717598418116,0.7030960571579783,0.0,0.45044398015147563,0.39016717598418127,0.6194917230123572,2021-05-20,0.38888888888888884,0.0,0.1538461538461538,0.0,0.47590782122905084,0.21511627906976738,0.0
89,APIAÍ,3502705.0,24226.0,0.3925939241416502,0.7054776395871923,0.0,0.4527944633063464,0.39259392414165023,0.621590114245745,2021-05-21,0.611111111111111,0.0,0.2615384615384616,0.0,0.5199022346368714,0.13372093023255793,0.0
90,APIAÍ,3502705.0,24226.0,0.39520043142189465,0.7054776395871923,0.0,0.4546879080699922,0.3952004314218947,0.621590114245745,2021-05-22,0.38888888888888884,0.0,0.2923076923076924,0.0,0.5981145251396653,0.418604651162791,0.0
91,APIAÍ,3502705.0,24226.0,0.39520043142189465,0.7054776395871923,0.0,0.4546879080699922,0.3952004314218947,0.621590114245745,2021-05-23,0.2222222222222222,0.0,0.3384615384615385,0.0,0.6854050279329611,0.8546511627906979,0.0
92,APIAÍ,3502705.0,24226.0,0.40293007370124034,0.7343212490076739,0.0,0.46741969182554194,0.40293007370124045,0.6470039636278854,2021-05-24,0.6666666666666666,0.6666666666666666,0.476923076923077,0.16666666666666666,0.6958798882681565,0.16279069767441845,0.0
93,APIAÍ,3502705.0,24226.0,0.4076038108934028,0.7491399841227838,0.0,0.47447114129015416,0.4076038108934028,0.6600606201911868,2021-05-25,0.3333333333333333,0.0,0.5538461538461539,0.16666666666666666,0.708100558659218,0.22093023255813904,0.0
94,APIAÍ,3502705.0,24226.0,0.41039007729642274,0.7549616300608626,0.0,0.4779315748237138,0.4103900772964228,0.6651900209839124,2021-05-26,0.5,0.0,0.6153846153846154,0.16666666666666666,0.5932262569832405,0.19767441860465107,0.0
95,APIAÍ,3502705.0,24226.0,0.41632212834801363,0.7610478962688542,0.0,0.48374249151214416,0.4163221283480138,0.6705525763581254,2021-05-27,0.3333333333333333,0.0,0.6,0.16666666666666666,0.12884078212290495,0.16279069767441845,0.0
96,APIAÍ,3502705.0,24226.0,0.43124213553837853,0.7647525800476316,0.0,0.49549490728649787,0.43124213553837853,0.6738167404989506,2021-05-28,0.5555555555555556,0.0,0.5846153846153846,0.16666666666666666,0.2021648044692741,0.13953488372093004,0.0
97,APIAÍ,3502705.0,24226.0,0.44202768290490735,0.7697803651759725,0.0,0.5045703839122486,0.44202768290490746,0.6782466775472139,2021-05-29,0.16666666666666666,0.0,0.5230769230769231,0.16666666666666666,0.6881983240223466,0.41279069767441845,0.0
98,APIAÍ,3502705.0,24226.0,0.44202768290490735,0.7697803651759725,0.0,0.5045703839122486,0.44202768290490746,0.6782466775472139,2021-05-30,0.05555555555555555,0.0,0.476923076923077,0.16666666666666666,0.7409217877094973,0.7906976744186047,0.0
99,APIAÍ,3502705.0,24226.0,0.4442746719396009,0.7721619476051865,0.0,0.5067902846696265,0.4442746719396011,0.6803450687806015,2021-05-31,0.1111111111111111,0.0,0.32307692307692304,0.0,0.667946927374302,0.2616279069767442,0.0
100,APIAÍ,3502705.0,24226.0,0.4562286536041704,0.7827467584016935,0.0,0.5180856620527553,0.4562286536041705,0.6896712520401026,2021-06-01,0.16666666666666666,0.0,0.27692307692307694,0.0,0.683659217877095,0.30232558139534893,0.0
101,APIAÍ,3502705.0,24226.0,0.4732158907064533,0.7851283408309077,0.0,0.5310133194045442,0.47321589070645337,0.6917696432734902,2021-06-02,0.2222222222222222,0.0,0.20000000000000007,0.0,0.803072625698324,0.23255813953488325,0.0
102,APIAÍ,3502705.0,24226.0,0.4851698723710228,0.7912146070388991,0.0,0.541198746408984,0.4851698723710229,0.6971321986477036,2021-06-03,0.3333333333333333,0.3333333333333333,0.20000000000000007,0.0833333333333333,0.7719972067039107,0.7616279069767442,0.0
103,APIAÍ,3502705.0,24226.0,0.4851698723710228,0.7912146070388991,0.0,0.541198746408984,0.4851698723710229,0.6971321986477036,2021-06-04,0.38888888888888884,0.0,0.1538461538461538,0.0833333333333333,0.702513966480447,0.2267441860465116,0.0
104,APIAÍ,3502705.0,24226.0,0.48525975193241055,0.7922730881185498,0.0,0.5415252024027161,0.4852597519324105,0.6980648169736535,2021-06-05,0.38888888888888884,0.0,0.2153846153846154,0.0833333333333333,0.6606145251396649,0.3488372093023253,0.0
105,APIAÍ,3502705.0,24226.0,0.48822577745820606,0.7935961894681132,0.0,0.5440062679550797,0.4882257774582061,0.6992305898810912,2021-06-06,0.611111111111111,0.0,0.36923076923076925,0.0833333333333333,0.667946927374302,0.6976744186046511,0.0
106,APIAÍ,3502705.0,24226.0,0.4901132482473486,0.7938608097380259,0.0,0.5454426743275006,0.49011324824734853,0.6994637444625786,2021-06-07,0.8333333333333333,0.0,0.5692307692307692,0.0833333333333333,0.7356843575418996,0.13372093023255793,0.0
