,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
44,PIRAPOZINHO,3539202.0,27754.0,0.15515498652291104,0.23707957342083674,0.0,0.1670402191507907,0.15515498652291104,0.2056451612903226,2021-04-06,0.23529411764705882,0.0,0.2764227642276422,0.4285714285714285,0.6801029159519725,0.21428571428571397,0.0
45,PIRAPOZINHO,3539202.0,27754.0,0.15886118598382748,0.24500957068635493,0.0,0.1715851077076329,0.15886118598382748,0.2125237191650854,2021-04-07,0.1764705882352941,0.0,0.30081300813008127,0.2857142857142857,0.8407661520869072,0.2857142857142856,0.0
46,PIRAPOZINHO,3539202.0,27754.0,0.16484164420485176,0.2537599124965819,0.0,0.17799775868509526,0.1648416442048517,0.22011385199240988,2021-04-08,0.11764705882352941,0.0,0.22764227642276422,0.2857142857142857,0.9634076615208691,0.21428571428571397,0.0
47,PIRAPOZINHO,3539202.0,27754.0,0.16526280323450138,0.27071369975389664,0.0,0.18216909475781345,0.16526280323450138,0.23481973434535103,2021-04-09,0.20588235294117646,0.0,0.18699186991869918,0.0,0.9453973699256719,0.1428571428571428,0.0
48,PIRAPOZINHO,3539202.0,27754.0,0.16526280323450138,0.27071369975389664,0.0,0.18216909475781345,0.16526280323450138,0.23481973434535103,2021-04-10,0.1764705882352941,0.0,0.21951219512195122,0.0,0.8873642081189252,0.2857142857142856,0.0
49,PIRAPOZINHO,3539202.0,27754.0,0.16526280323450138,0.27071369975389664,0.0,0.18216909475781345,0.16526280323450138,0.23481973434535103,2021-04-11,0.1764705882352941,0.5,0.20325203252032517,0.1428571428571428,0.8862206975414522,0.8571428571428568,0.0
50,PIRAPOZINHO,3539202.0,27754.0,0.1742756064690027,0.27071369975389664,0.0,0.18883078072469184,0.17427560646900264,0.23481973434535103,2021-04-12,0.14705882352941177,0.0,0.15447154471544713,0.1428571428571428,0.9997141223556316,0.1428571428571428,0.0
51,PIRAPOZINHO,3539202.0,27754.0,0.17680256064690025,0.28192507519824994,0.0,0.19325115178682606,0.1768025606469003,0.24454459203036052,2021-04-13,0.2647058823529412,0.5,0.1626016260162602,0.2857142857142857,0.9999999999999998,0.21428571428571397,0.0
52,PIRAPOZINHO,3539202.0,27754.0,0.17857142857142855,0.29258955427946404,0.0,0.19698667662806624,0.1785714285714286,0.25379506641366223,2021-04-14,0.14705882352941177,0.0,0.15447154471544713,0.2857142857142857,0.9625500285877642,0.21428571428571397,0.0
53,PIRAPOZINHO,3539202.0,27754.0,0.19179582210242585,0.32157506152584087,0.0,0.21336072718216909,0.1917958221024259,0.27893738140417457,2021-04-15,0.29411764705882354,0.0,0.20325203252032517,0.2857142857142857,0.8707833047455689,0.21428571428571397,0.0
54,PIRAPOZINHO,3539202.0,27754.0,0.1932277628032345,0.3330598851517637,0.0,0.21703399327605527,0.19322776280323456,0.28889943074003793,2021-04-16,0.3235294117647059,0.0,0.23577235772357721,0.2857142857142857,0.8470554602630076,0.1428571428571428,0.0
55,PIRAPOZINHO,3539202.0,27754.0,0.1935646900269542,0.38173366147115123,0.0,0.22836508529448385,0.19356469002695414,0.3311195445920303,2021-04-17,0.3235294117647059,0.0,0.2764227642276422,0.2857142857142857,0.8344768439108059,0.4285714285714284,0.0
56,PIRAPOZINHO,3539202.0,27754.0,0.19609164420485176,0.41318020235165437,0.0,0.23739260366081433,0.19609164420485176,0.3583965844402277,2021-04-18,0.11764705882352941,0.0,0.26016260162601623,0.1428571428571428,0.8787878787878791,0.9285714285714284,0.0
57,PIRAPOZINHO,3539202.0,27754.0,0.19642857142857145,0.4222039923434509,0.0,0.23969617731291248,0.19642857142857145,0.36622390891840606,2021-04-19,0.23529411764705882,0.0,0.2845528455284553,0.1428571428571428,0.9173813607775874,0.21428571428571397,0.0
58,PIRAPOZINHO,3539202.0,27754.0,0.2003874663072776,0.4380639868744873,0.0,0.24623334578508282,0.20038746630727766,0.37998102466793165,2021-04-20,0.3235294117647059,0.5,0.30081300813008127,0.1428571428571428,0.8321898227558602,0.21428571428571397,0.0
59,PIRAPOZINHO,3539202.0,27754.0,0.2003874663072776,0.4380639868744873,0.0,0.24623334578508282,0.20038746630727766,0.37998102466793165,2021-04-21,0.29411764705882354,0.0,0.3414634146341463,0.1428571428571428,0.8141795311606634,0.7857142857142856,0.0
60,PIRAPOZINHO,3539202.0,27754.0,0.20215633423180596,0.4386108832376265,0.0,0.2476652969742249,0.20215633423180596,0.38045540796963945,2021-04-22,0.1764705882352941,0.0,0.3089430894308942,0.1428571428571428,0.8287592910234423,0.21428571428571397,0.0
61,PIRAPOZINHO,3539202.0,27754.0,0.22557277628032346,0.4473612250478534,0.0,0.2669655086539659,0.22557277628032346,0.38804554079696396,2021-04-23,0.4411764705882353,0.0,0.3414634146341463,0.1428571428571428,0.7630074328187535,0.1428571428571428,0.0
62,PIRAPOZINHO,3539202.0,27754.0,0.23012129380053908,0.4662291495761553,0.0,0.2746233345785083,0.23012129380053903,0.4044117647058824,2021-04-24,0.29411764705882354,0.5,0.33333333333333326,0.2857142857142857,0.7507146941109204,0.4285714285714284,0.0
63,PIRAPOZINHO,3539202.0,27754.0,0.23012129380053908,0.4662291495761553,0.0,0.2746233345785083,0.23012129380053903,0.4044117647058824,2021-04-25,0.20588235294117646,0.0,0.3577235772357723,0.2857142857142857,0.9162378502001147,0.8571428571428568,0.0
64,PIRAPOZINHO,3539202.0,27754.0,0.230205525606469,0.4703308722996992,0.0,0.2756194745361723,0.230205525606469,0.40796963946869064,2021-04-26,0.3235294117647059,0.0,0.38211382113821135,0.2857142857142857,0.7644368210405947,0.21428571428571397,0.0
65,PIRAPOZINHO,3539202.0,27754.0,0.23424865229110514,0.5080667213563029,0.0,0.2871996015440169,0.2342486522911051,0.4407020872865275,2021-04-27,0.23529411764705882,0.0,0.3577235772357723,0.1428571428571428,0.7287021154945685,0.1428571428571428,0.0
66,PIRAPOZINHO,3539202.0,27754.0,0.23424865229110514,0.5080667213563029,0.0,0.2871996015440169,0.2342486522911051,0.4407020872865275,2021-04-28,0.29411764705882354,1.0,0.3577235772357723,0.4285714285714285,0.7126929674099485,0.1428571428571428,0.0
67,PIRAPOZINHO,3539202.0,27754.0,0.25,0.538966365873667,0.0,0.3058772257502179,0.24999999999999994,0.46750474383301704,2021-04-29,0.2647058823529412,0.0,0.38211382113821135,0.4285714285714285,0.7830188679245282,0.1428571428571428,0.0
68,PIRAPOZINHO,3539202.0,27754.0,0.26381401617250677,0.5695925622094613,0.0,0.3230606400199228,0.26381401617250677,0.4940702087286527,2021-04-30,0.5588235294117647,0.5,0.41463414634146334,0.5714285714285714,0.7106918238993709,0.21428571428571397,0.0
69,PIRAPOZINHO,3539202.0,27754.0,0.26785714285714285,0.571780147662018,0.0,0.326547129871747,0.2678571428571429,0.4959677419354839,2021-05-01,0.4117647058823529,0.0,0.4471544715447153,0.4285714285714285,0.7046883933676387,0.35714285714285676,0.0
70,PIRAPOZINHO,3539202.0,27754.0,0.26785714285714285,0.571780147662018,0.0,0.326547129871747,0.2678571428571429,0.4959677419354839,2021-05-02,0.5882352941176471,0.5,0.5528455284552845,0.5714285714285714,0.7415666094911375,0.7857142857142856,0.0
71,PIRAPOZINHO,3539202.0,27754.0,0.26962601078167114,0.5993984140005469,0.0,0.3341426970489354,0.26962601078167114,0.5199240986717267,2021-05-03,0.5294117647058824,1.0,0.6097560975609756,0.8571428571428571,0.7138364779874211,0.1428571428571428,0.0
72,PIRAPOZINHO,3539202.0,27754.0,0.27274258760107817,0.5993984140005469,0.0,0.3364462707010335,0.27274258760107817,0.5199240986717267,2021-05-04,0.38235294117647056,0.5,0.6504065040650405,1.0,0.5811892510005718,0.1428571428571428,0.0
73,PIRAPOZINHO,3539202.0,27754.0,0.27712264150943394,0.6231884057971014,0.0,0.34510023658323996,0.277122641509434,0.5405597722960152,2021-05-05,0.4117647058823529,0.0,0.6829268292682926,0.7142857142857143,0.7106918238993709,0.1428571428571428,0.0
74,PIRAPOZINHO,3539202.0,27754.0,0.28285040431266845,0.6231884057971014,0.0,0.34933383140331215,0.28285040431266845,0.5405597722960152,2021-05-06,0.20588235294117646,0.0,0.6666666666666666,0.7142857142857143,0.7126929674099485,0.1428571428571428,0.0
75,PIRAPOZINHO,3539202.0,27754.0,0.29607479784366575,0.623461853978671,0.0,0.35917071348524465,0.29607479784366575,0.540796963946869,2021-05-07,0.47058823529411764,0.0,0.6422764227642276,0.5714285714285714,0.777015437392796,0.07142857142857117,0.0
76,PIRAPOZINHO,3539202.0,27754.0,0.29952830188679247,0.623461853978671,0.0,0.36172332212675884,0.2995283018867924,0.540796963946869,2021-05-08,0.6176470588235294,0.5,0.6991869918699186,0.7142857142857143,0.7432818753573469,0.21428571428571397,0.0
77,PIRAPOZINHO,3539202.0,27754.0,0.29952830188679247,0.623461853978671,0.0,0.36172332212675884,0.2995283018867924,0.540796963946869,2021-05-09,0.5882352941176471,0.0,0.6991869918699186,0.5714285714285714,0.6849628359062321,0.5714285714285712,0.0
78,PIRAPOZINHO,3539202.0,27754.0,0.30576145552560646,0.623461853978671,0.0,0.36633046943095504,0.30576145552560646,0.540796963946869,2021-05-10,1.0,0.0,0.8292682926829269,0.2857142857142857,0.6743853630646084,0.07142857142857117,0.0
79,PIRAPOZINHO,3539202.0,27754.0,0.3163746630727763,0.6237353021602406,0.0,0.37423733034491347,0.3163746630727763,0.5410341555977228,2021-05-11,0.5294117647058824,0.0,0.8699186991869918,0.1428571428571428,0.6146369353916523,0.07142857142857117,0.0
80,PIRAPOZINHO,3539202.0,27754.0,0.32446091644204855,0.6237353021602406,0.0,0.38021417009089775,0.32446091644204855,0.5410341555977228,2021-05-12,0.5,0.5,0.8943089430894309,0.2857142857142857,0.7238421955403089,0.1428571428571428,0.0
81,PIRAPOZINHO,3539202.0,27754.0,0.3362533692722372,0.6267432321575062,0.0,0.38961524094135225,0.33625336927223715,0.5436432637571158,2021-05-13,0.5,0.0,0.9756097560975607,0.2857142857142857,0.8584905660377358,0.1428571428571428,0.0
82,PIRAPOZINHO,3539202.0,27754.0,0.340633423180593,0.6267432321575062,0.0,0.3928526958037604,0.340633423180593,0.5436432637571158,2021-05-14,0.5588235294117647,0.0,1.0,0.2857142857142857,0.8770726129216697,0.07142857142857117,0.0
83,PIRAPOZINHO,3539202.0,27754.0,0.340633423180593,0.6267432321575062,0.0,0.3928526958037604,0.340633423180593,0.5436432637571158,2021-05-15,0.6176470588235294,0.0,1.0,0.1428571428571428,0.8216123499142369,0.21428571428571397,0.0
84,PIRAPOZINHO,3539202.0,27754.0,0.3459400269541779,0.6267432321575062,0.0,0.39677499688706264,0.3459400269541779,0.5436432637571158,2021-05-16,0.29411764705882354,0.5,0.9186991869918697,0.2857142857142857,0.8064608347627218,0.714285714285714,0.0
85,PIRAPOZINHO,3539202.0,27754.0,0.3503200808625337,0.6267432321575062,0.0,0.4000124517494708,0.3503200808625337,0.5436432637571158,2021-05-17,0.38235294117647056,0.0,0.7479674796747966,0.2857142857142857,0.8430531732418525,0.1428571428571428,0.0
86,PIRAPOZINHO,3539202.0,27754.0,0.35267857142857145,0.6292042657916325,0.0,0.4023160254015689,0.35267857142857134,0.5457779886148008,2021-05-18,0.2647058823529412,0.0,0.6747967479674796,0.2857142857142857,0.8276157804459692,0.1428571428571428,0.0
87,PIRAPOZINHO,3539202.0,27754.0,0.36590296495956875,0.6294777139732021,0.0,0.4121529074835014,0.36590296495956875,0.5460151802656547,2021-05-19,0.38235294117647056,0.0,0.6422764227642276,0.1428571428571428,0.7567181246426526,0.1428571428571428,0.0
88,PIRAPOZINHO,3539202.0,27754.0,0.36859838274932616,0.6294777139732021,0.0,0.41414518739882955,0.36859838274932616,0.5460151802656547,2021-05-20,0.20588235294117646,0.0,0.5609756097560975,0.1428571428571428,0.8264722698684965,0.1428571428571428,0.0
89,PIRAPOZINHO,3539202.0,27754.0,0.3758423180592992,0.6371342630571507,0.0,0.4212426845971859,0.3758423180592992,0.5526565464895635,2021-05-21,0.3235294117647059,1.0,0.4959349593495934,0.4285714285714285,0.8127501429388222,0.1428571428571428,0.0
90,PIRAPOZINHO,3539202.0,27754.0,0.38207547169811323,0.638228055783429,0.0,0.4260988668907982,0.3820754716981132,0.5536053130929791,2021-05-22,0.3529411764705882,0.0,0.4227642276422763,0.4285714285714285,0.8999428244711265,0.2857142857142856,0.0
91,PIRAPOZINHO,3539202.0,27754.0,0.38451819407008087,0.638228055783429,0.0,0.4279043705640643,0.38451819407008087,0.5536053130929791,2021-05-23,0.11764705882352941,0.0,0.3739837398373984,0.2857142857142857,0.8430531732418525,0.8571428571428568,0.0
92,PIRAPOZINHO,3539202.0,27754.0,0.3870451482479784,0.6387749521465682,0.0,0.42989665047939235,0.38704514824797853,0.5540796963946868,2021-05-24,0.5882352941176471,0.5,0.43089430894308944,0.4285714285714285,0.7984562607204115,0.21428571428571397,0.0
93,PIRAPOZINHO,3539202.0,27754.0,0.4009433962264151,0.6453377085042384,0.0,0.44166355372929894,0.4009433962264151,0.5597722960151803,2021-05-25,0.4117647058823529,0.0,0.4715447154471544,0.4285714285714285,0.8344768439108059,0.21428571428571397,0.0
94,PIRAPOZINHO,3539202.0,27754.0,0.4232648247978437,0.6975663111840307,0.0,0.4700535425227244,0.4232648247978437,0.6050759013282732,2021-05-26,0.23529411764705882,0.0,0.43089430894308944,0.4285714285714285,0.8021726700971985,0.1428571428571428,0.0
95,PIRAPOZINHO,3539202.0,27754.0,0.4342149595687332,0.7156138911676238,0.0,0.48225625700410907,0.43421495956873307,0.6207305502846299,2021-05-27,0.4117647058823529,0.0,0.4878048780487805,0.4285714285714285,0.8127501429388222,0.1428571428571428,0.0
96,PIRAPOZINHO,3539202.0,27754.0,0.4390161725067386,0.7219031993437244,0.0,0.48723695679242934,0.4390161725067386,0.6261859582542694,2021-05-28,0.6764705882352942,0.0,0.5853658536585366,0.1428571428571428,0.8264722698684965,0.1428571428571428,0.0
97,PIRAPOZINHO,3539202.0,27754.0,0.44263814016172504,0.7265518184304074,0.0,0.4909724816336695,0.44263814016172504,0.6302182163187855,2021-05-29,0.7058823529411764,0.0,0.6829268292682926,0.1428571428571428,0.788164665523156,0.2857142857142856,0.0
98,PIRAPOZINHO,3539202.0,27754.0,0.4430592991913747,0.7790538692917692,0.0,0.5032374548624082,0.4430592991913746,0.6757590132827324,2021-05-30,0.5,0.0,0.7886178861788617,0.1428571428571428,0.8376214979988565,0.7857142857142856,0.0
99,PIRAPOZINHO,3539202.0,27754.0,0.4491239892183289,0.7869838665572874,0.0,0.5095255883451626,0.4491239892183288,0.682637571157495,2021-05-31,0.5588235294117647,0.0,0.7804878048780487,0.0,0.7933104631217838,0.21428571428571397,0.0
100,PIRAPOZINHO,3539202.0,27754.0,0.4577156334231806,0.7968280010937927,0.0,0.5181172954800151,0.4577156334231806,0.6911764705882353,2021-06-01,0.6764705882352942,0.0,0.8536585365853657,0.0,0.7641509433962266,0.21428571428571397,0.0
101,PIRAPOZINHO,3539202.0,27754.0,0.4645384097035041,0.8009297238173366,0.0,0.5240941352259993,0.46453840970350396,0.6947343453510435,2021-06-02,0.4117647058823529,0.0,0.9024390243902438,0.0,0.8198970840480275,0.1428571428571428,0.0
102,PIRAPOZINHO,3539202.0,27754.0,0.47127695417789756,0.8017500683620454,0.0,0.5292616112563816,0.47127695417789756,0.6954459203036052,2021-06-03,0.47058823529411764,0.0,0.9186991869918697,0.0,0.7341337907375645,0.7857142857142856,0.0
103,PIRAPOZINHO,3539202.0,27754.0,0.4777628032345013,0.8025704129067541,0.0,0.5342423110447019,0.47776280323450143,0.696157495256167,2021-06-04,0.47058823529411764,0.5,0.8617886178861787,0.1428571428571428,0.7787307032590054,0.07142857142857117,0.0
