,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARÃO DE ANTONINA,3505005.0,3498.0,0.0,0.660056657223796,0.0,0.1593688362919132,0.0,0.6205059920106525,2021-02-21,0.0,0.0,0.0,0.0,0.5992892047978682,0.6853932584269664,0.0
1,BARÃO DE ANTONINA,3505005.0,3498.0,0.0,0.0878186968838527,0.0,0.0,0.0,0.08255659121171771,2021-02-22,0.0,0.0,0.0,0.0,0.6565970679697912,0.12359550561797672,0.0
2,BARÃO DE ANTONINA,3505005.0,3498.0,0.0016251354279523261,0.08923512747875355,0.0,0.0015779092702169623,0.00162513542795234,0.08388814913448737,2021-02-23,0.08333333333333333,0.0,0.02325581395348838,0.0,0.7210128831630387,0.14606741573033677,0.0
3,BARÃO DE ANTONINA,3505005.0,3498.0,0.0016251354279523261,0.11331444759206799,0.0,0.008284023668639062,0.00162513542795234,0.10652463382157125,2021-02-24,0.08333333333333333,0.0,0.02325581395348838,0.0,0.8067525544202576,0.9887640449438209,0.0
4,BARÃO DE ANTONINA,3505005.0,3498.0,0.002166847237269773,0.13031161473087818,0.0,0.013412228796844186,0.002166847237269773,0.12250332889480695,2021-02-25,0.0,0.0,0.02325581395348838,0.0,0.8302976454908935,0.16853932584269682,0.0
5,BARÃO DE ANTONINA,3505005.0,3498.0,0.0027085590465872056,0.15864022662889518,0.0,0.021696252465483234,0.0027085590465872195,0.14913448735019977,2021-02-26,0.0,0.0,0.02325581395348838,0.0,0.7783207463349626,0.08988764044943753,0.0
6,BARÃO DE ANTONINA,3505005.0,3498.0,0.0027085590465872056,0.15864022662889518,0.0,0.021696252465483234,0.0027085590465872195,0.14913448735019977,2021-02-27,0.0,0.0,0.02325581395348838,0.0,0.8645046645935137,0.3820224719101124,0.0
7,BARÃO DE ANTONINA,3505005.0,3498.0,0.0027085590465872056,0.15864022662889518,0.0,0.021696252465483234,0.0027085590465872195,0.14913448735019977,2021-02-28,0.25,0.0,0.09302325581395351,0.0,0.8676143936028433,0.7640449438202244,0.0
8,BARÃO DE ANTONINA,3505005.0,3498.0,0.008667388949079091,0.15864022662889518,0.0,0.026035502958579884,0.008667388949079105,0.14913448735019977,2021-03-01,0.08333333333333333,0.0,0.11627906976744187,0.0,0.9169258107507776,0.08988764044943753,0.0
9,BARÃO DE ANTONINA,3505005.0,3498.0,0.022751895991332607,0.15864022662889518,0.0,0.036291913214990146,0.02275189599133262,0.14913448735019977,2021-03-02,0.08333333333333333,0.0,0.11627906976744187,0.0,0.8360728565082187,0.19101123595505554,0.0
10,BARÃO DE ANTONINA,3505005.0,3498.0,0.03358613217768147,0.15864022662889518,0.0,0.04418145956607494,0.03358613217768147,0.14913448735019977,2021-03-03,0.16666666666666666,0.0,0.13953488372093026,0.0,0.7916481563749445,0.1573033707865159,0.0
11,BARÃO DE ANTONINA,3505005.0,3498.0,0.03358613217768147,0.15864022662889518,0.0,0.04418145956607494,0.03358613217768147,0.14913448735019977,2021-03-04,0.0,0.0,0.13953488372093026,0.0,0.866281652598845,0.19101123595505554,0.0
12,BARÃO DE ANTONINA,3505005.0,3498.0,0.040628385698808236,0.15864022662889518,0.0,0.04930966469428008,0.04062838569880825,0.14913448735019977,2021-03-05,0.08333333333333333,0.0,0.16279069767441862,0.0,0.7907596623722792,0.1797752808988764,0.0
13,BARÃO DE ANTONINA,3505005.0,3498.0,0.04117009750812568,0.17422096317280453,0.0,0.05404339250493098,0.04117009750812567,0.16378162450066583,2021-03-06,0.0,0.0,0.16279069767441862,0.0,0.8707241226121729,0.4831460674157304,0.0
14,BARÃO DE ANTONINA,3505005.0,3498.0,0.04117009750812568,0.17422096317280453,0.0,0.05404339250493098,0.04117009750812567,0.16378162450066583,2021-03-07,0.16666666666666666,0.0,0.13953488372093026,0.0,0.9204797867614394,0.8651685393258424,0.0
15,BARÃO DE ANTONINA,3505005.0,3498.0,0.04117009750812568,0.17422096317280453,0.0,0.05404339250493098,0.04117009750812567,0.16378162450066583,2021-03-08,0.08333333333333333,0.0,0.13953488372093026,0.0,0.8196357174589073,0.22471910112359472,0.0
16,BARÃO DE ANTONINA,3505005.0,3498.0,0.046587215601300094,0.17705382436260625,0.0,0.058777120315581854,0.04658721560130011,0.16644474034620507,2021-03-09,0.16666666666666666,0.0,0.16279069767441862,0.0,0.9831186139493564,0.24719101123595477,0.0
17,BARÃO DE ANTONINA,3505005.0,3498.0,0.046587215601300094,0.17705382436260625,0.0,0.058777120315581854,0.04658721560130011,0.16644474034620507,2021-03-10,0.25,0.0,0.18604651162790703,0.0,0.952465570857397,0.2359550561797752,0.0
18,BARÃO DE ANTONINA,3505005.0,3498.0,0.04929577464788733,0.18413597733711048,0.0,0.06272189349112425,0.049295774647887314,0.17310252996005332,2021-03-11,0.25,0.0,0.2558139534883721,0.0,0.9395824078187474,0.202247191011236,0.0
19,BARÃO DE ANTONINA,3505005.0,3498.0,0.04929577464788733,0.18413597733711048,0.0,0.06272189349112425,0.049295774647887314,0.17310252996005332,2021-03-12,0.5,0.0,0.37209302325581395,0.0,0.7072412261217238,0.14606741573033677,0.0
20,BARÃO DE ANTONINA,3505005.0,3498.0,0.04929577464788733,0.18413597733711048,0.0,0.06272189349112425,0.049295774647887314,0.17310252996005332,2021-03-13,0.25,0.0,0.44186046511627913,0.0,0.8054198134162593,0.46067415730337036,0.0
21,BARÃO DE ANTONINA,3505005.0,3498.0,0.04929577464788733,0.18413597733711048,0.0,0.06272189349112425,0.049295774647887314,0.17310252996005332,2021-03-14,0.25,0.0,0.4651162790697675,0.0,0.8764993336294982,0.8651685393258424,0.0
22,BARÃO DE ANTONINA,3505005.0,3498.0,0.06121343445287107,0.18838526912181305,0.0,0.07258382642998029,0.06121343445287106,0.17709720372836218,2021-03-15,0.3333333333333333,0.0,0.5348837209302325,0.0,0.9111505997334515,0.3483146067415732,0.0
23,BARÃO DE ANTONINA,3505005.0,3498.0,0.06608884073672806,0.1898016997167139,0.0,0.07652859960552269,0.06608884073672808,0.1784287616511319,2021-03-16,0.25,0.0,0.558139534883721,0.0,1.0,0.29213483146067354,0.0
24,BARÃO DE ANTONINA,3505005.0,3498.0,0.06608884073672806,0.1898016997167139,0.0,0.07652859960552269,0.06608884073672808,0.1784287616511319,2021-03-17,0.08333333333333333,0.0,0.5116279069767442,0.0,0.8587294535761885,0.202247191011236,0.0
25,BARÃO DE ANTONINA,3505005.0,3498.0,0.06608884073672806,0.1898016997167139,0.0,0.07652859960552269,0.06608884073672808,0.1784287616511319,2021-03-18,0.3333333333333333,0.0,0.5348837209302325,0.0,0.7343402932030205,0.2584269662921339,0.0
26,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.1898016997167139,0.0,0.09388560157790926,0.08992416034669556,0.1784287616511319,2021-03-19,0.08333333333333333,0.0,0.4186046511627908,0.0,0.7307863171923588,0.16853932584269682,0.0
27,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.1898016997167139,0.0,0.09388560157790926,0.08992416034669556,0.1784287616511319,2021-03-20,0.25,0.0,0.4186046511627908,0.0,0.9577965348733892,0.5168539325842696,0.0
28,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.0,0.0,0.04102564102564102,0.08992416034669556,0.0,2021-03-21,0.3333333333333333,0.0,0.44186046511627913,0.0,0.8600621945801867,0.9438202247191017,0.0
29,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.0,0.0,0.04102564102564102,0.08992416034669556,0.0,2021-03-22,0.25,0.0,0.4186046511627908,0.0,0.8720568636161712,0.2359550561797752,0.0
30,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.19121813031161475,0.0,0.09428007889546353,0.08992416034669556,0.1797603195739015,2021-03-23,0.3333333333333333,0.0,0.44186046511627913,0.0,0.9311417147934256,0.2808988764044944,0.0
31,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.1926345609065156,0.0,0.09467455621301776,0.08992416034669556,0.1810918774966711,2021-03-24,0.41666666666666663,0.0,0.5348837209302325,0.0,0.932918702798756,0.2584269662921339,0.0
32,BARÃO DE ANTONINA,3505005.0,3498.0,0.08992416034669555,0.1926345609065156,0.0,0.09467455621301776,0.08992416034669556,0.1810918774966711,2021-03-25,0.16666666666666666,0.0,0.48837209302325585,0.0,0.7778764993336296,0.2359550561797752,0.0
33,BARÃO DE ANTONINA,3505005.0,3498.0,0.11105092091007583,0.2351274787535411,0.0,0.12189349112426034,0.11105092091007585,0.2210386151797604,2021-03-26,0.16666666666666666,0.0,0.5116279069767442,0.0,0.8396268325188805,0.19101123595505554,0.0
34,BARÃO DE ANTONINA,3505005.0,3498.0,0.11105092091007583,0.2351274787535411,0.0,0.12189349112426034,0.11105092091007585,0.2210386151797604,2021-03-27,0.16666666666666666,0.0,0.48837209302325585,0.0,0.9777876499333633,0.5617977528089884,0.0
35,BARÃO DE ANTONINA,3505005.0,3498.0,0.11105092091007583,0.2351274787535411,0.0,0.12189349112426034,0.11105092091007585,0.2210386151797604,2021-03-28,0.16666666666666666,0.0,0.44186046511627913,0.0,0.9635717458907154,1.0,0.0
36,BARÃO DE ANTONINA,3505005.0,3498.0,0.11159263271939328,0.2351274787535411,0.0,0.12228796844181461,0.11159263271939329,0.2210386151797604,2021-03-29,0.08333333333333333,0.0,0.3953488372093025,0.0,0.9666814749000441,0.2808988764044944,0.0
37,BARÃO DE ANTONINA,3505005.0,3498.0,0.13813651137594796,0.23654390934844194,0.0,0.14201183431952663,0.13813651137594798,0.22237017310253,2021-03-30,0.0,0.0,0.3023255813953489,0.0,0.9391381608174143,0.2584269662921339,0.0
38,BARÃO DE ANTONINA,3505005.0,3498.0,0.14409534127843987,0.2464589235127479,0.0,0.14911242603550295,0.14409534127843984,0.23169107856191748,2021-03-31,0.25,0.0,0.2558139534883721,0.0,0.9147045757441132,0.19101123595505554,0.0
39,BARÃO DE ANTONINA,3505005.0,3498.0,0.14409534127843987,0.2464589235127479,0.0,0.14911242603550295,0.14409534127843984,0.23169107856191748,2021-04-01,0.3333333333333333,0.0,0.3023255813953489,0.0,0.8902709906708131,0.1348314606741572,0.0
